Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 140.55 NA 110 94 398 0 NA NA NA NA NA 180 164 706 0 NA NA NA NA NA 1701 2158 13754 336 NA NA NA NA NA 814 712 4317 437 NA NA NA NA
1542146400.0 140.56 NA 331 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2639 1076 NA NA NA NA NA NA NA 1954 1342 NA NA NA NA NA NA
1542146400.0 140.57 NA 328 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2237 1144 NA NA NA NA NA NA NA 1874 1675 NA NA NA NA NA NA
1542146400.0 144.6 NA 298 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 3669 NA NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA
1542146400.0 145.0 83 125 224 0 NA NA NA NA NA 144 585 334 0 NA NA NA NA NA 2705 519 824 265 NA NA NA NA NA 2546 392 801 321 NA NA NA NA NA
1542146400.0 148.0 97 166 378 0 NA NA NA NA NA 157 554 585 0 NA NA NA NA NA 5285 818 2810 1072 NA NA NA NA NA 4939 507 2368 1138 NA NA NA NA NA
1542146400.0 149.0 76 154 357 0 NA NA NA NA NA 129 599 550 0 NA NA NA NA NA 1264 455 1823 970 NA NA NA NA NA 780 402 1885 1032 NA NA NA NA NA
1542146400.0 15.0 NA 120 269 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 1608 2242 586 NA NA NA NA NA NA 1448 2605 725 NA NA NA NA NA
1542146400.0 150.0 74 144 256 0 NA NA NA NA NA 130 600 414 0 NA NA NA NA NA 2624 522 863 393 NA NA NA NA NA 2302 1536 910 439 NA NA NA NA NA
1542146400.0 158.0 78 179 364 79 0 NA NA NA NA 132 602 562 120 0 NA NA NA NA 4802 744 2455 197 1005 NA NA NA NA 2674 801 2757 311 1103 NA NA NA NA
1542146400.0 158.1 NA 155 347 0 NA NA NA NA NA NA 564 541 0 NA NA NA NA NA NA 753 2546 1416 NA NA NA NA NA NA 1286 2728 1600 NA NA NA NA NA
1542146400.0 158.2 NA 150 357 0 NA NA NA NA NA NA 565 579 0 NA NA NA NA NA NA 763 2720 1315 NA NA NA NA NA NA 872 3008 1812 NA NA NA NA NA
1542146400.0 158.3 NA 152 345 0 NA NA NA NA NA NA 563 541 0 NA NA NA NA NA NA 673 2559 1263 NA NA NA NA NA NA 689 2695 1586 NA NA NA NA NA
1542146400.0 16.0 NA 122 300 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 1798 2495 540 NA NA NA NA NA NA 1228 2345 627 NA NA NA NA NA
1542146400.0 17.0 NA 122 267 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 1594 2241 575 NA NA NA NA NA NA 1247 2351 682 NA NA NA NA NA
1542146400.0 18.0 NA 117 272 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 1555 2086 552 NA NA NA NA NA NA 1202 2257 635 NA NA NA NA NA
1542146400.0 19.0 NA 119 295 0 NA NA NA NA NA NA 590 464 0 NA NA NA NA NA NA 1544 2225 588 NA NA NA NA NA NA 1305 2214 706 NA NA NA NA NA
1542146400.0 2.0 99 109 232 NA NA NA NA NA NA 215 585 320 NA NA NA NA NA NA 4057 790 2048 NA NA NA NA NA NA 2405 556 2616 NA NA NA NA NA NA
1542146400.0 20.0 NA 104 280 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 1746 2353 538 NA NA NA NA NA NA 1093 3067 613 NA NA NA NA NA
1542146400.0 200.0 NA 194 360 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 886 2359 543 NA NA NA NA NA NA 679 2048 611 NA NA NA NA NA
1542146400.0 20034.0 NA 302 398 0 NA NA NA NA NA NA 482 550 0 NA NA NA NA NA NA 2983 3083 737 NA NA NA NA NA NA 2176 3700 1098 NA NA NA NA NA
1542146400.0 20034.1 NA 312 209 0 NA NA NA NA NA NA 490 307 0 NA NA NA NA NA NA 2580 1169 331 NA NA NA NA NA NA 1754 1961 470 NA NA NA NA NA
1542146400.0 20034.11 NA 314 399 0 NA NA NA NA NA NA 464 596 0 NA NA NA NA NA NA 2836 2916 615 NA NA NA NA NA NA 2513 3417 696 NA NA NA NA NA
1542146400.0 2017.1 386 0 136 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1458 303 974 NA NA NA NA NA NA 1413 499 1118 NA NA NA NA NA NA
1542146400.0 2017.11 368 0 137 NA NA NA NA NA NA 770 0 215 NA NA NA NA NA NA 1651 333 1070 NA NA NA NA NA NA 1209 479 1140 NA NA NA NA NA NA
1542146400.0 2017.12 350 0 132 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1348 328 1051 NA NA NA NA NA NA 1572 391 2176 NA NA NA NA NA NA
1542146400.0 2017.13 364 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1316 372 NA NA NA NA NA NA NA 1041 474 NA NA NA NA NA NA NA
1542146400.0 2017.2 308 0 122 NA NA NA NA NA NA 682 0 211 NA NA NA NA NA NA 1690 447 1348 NA NA NA NA NA NA 1811 836 2127 NA NA NA NA NA NA
1542146400.0 2017.3 313 0 129 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1651 470 1261 NA NA NA NA NA NA 1601 964 4164 NA NA NA NA NA NA
1542146400.0 2017.4 355 0 132 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 1356 318 931 NA NA NA NA NA NA 1107 428 1246 NA NA NA NA NA NA
1542146400.0 2017.5 354 0 129 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1306 314 985 NA NA NA NA NA NA 1207 524 1221 NA NA NA NA NA NA
1542146400.0 2017.6 386 0 131 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1275 303 958 NA NA NA NA NA NA 1037 388 1303 NA NA NA NA NA NA
1542146400.0 2017.7 368 0 131 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 1308 299 948 NA NA NA NA NA NA 1062 389 1248 NA NA NA NA NA NA
1542146400.0 2017.8 189 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA
1542146400.0 2017.9 351 0 133 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1647 431 1211 NA NA NA NA NA NA 1780 617 1700 NA NA NA NA NA NA
1542146400.0 202.0 NA 198 379 0 NA NA NA NA NA NA 604 547 0 NA NA NA NA NA NA 1041 2776 529 NA NA NA NA NA NA 692 2592 591 NA NA NA NA NA
1542146400.0 20234.99 NA 417 533 527 0 NA NA NA NA NA 640 762 753 0 NA NA NA NA NA 4982 4065 4929 644 NA NA NA NA NA 2241 1860 2691 719 NA NA NA NA
1542146400.0 20261.97 429 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5261 NA NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA NA
1542146400.0 203.0 NA 200 369 0 NA NA NA NA NA NA 601 540 0 NA NA NA NA NA NA 1031 2879 577 NA NA NA NA NA NA 735 3692 651 NA NA NA NA NA
1542146400.0 204.0 108 190 361 0 NA NA NA NA NA 215 557 521 0 NA NA NA NA NA 2872 1068 2475 569 NA NA NA NA NA 1126 656 2117 619 NA NA NA NA NA
1542146400.0 20434.0 105 332 425 0 NA NA NA NA NA 173 534 609 0 NA NA NA NA NA 7098 2656 2941 648 NA NA NA NA NA 2537 1481 2228 697 NA NA NA NA NA
1542146400.0 205.0 NA 183 367 0 NA NA NA NA NA NA 603 516 0 NA NA NA NA NA NA 1025 2348 547 NA NA NA NA NA NA 1195 2073 605 NA NA NA NA NA
1542146400.0 21.0 NA 112 283 0 NA NA NA NA NA NA 592 408 0 NA NA NA NA NA NA 1702 2563 593 NA NA NA NA NA NA 902 3191 730 NA NA NA NA NA
1542146400.0 21234.0 96 317 423 0 NA NA NA NA NA 163 445 590 0 NA NA NA NA NA 6798 2660 2909 610 NA NA NA NA NA 2353 1433 2205 652 NA NA NA NA NA
1542146400.0 21234.11 106 318 418 0 NA NA NA NA NA 170 422 574 0 NA NA NA NA NA 6569 2688 2920 612 NA NA NA NA NA 2450 1452 2198 693 NA NA NA NA NA
1542146400.0 21634.0 98 315 412 0 NA NA NA NA NA 161 507 596 0 NA NA NA NA NA 6854 2541 2773 616 NA NA NA NA NA 2338 1427 2078 661 NA NA NA NA NA
1542146400.0 22.0 NA 117 301 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 1756 2632 561 NA NA NA NA NA NA 1054 2703 823 NA NA NA NA NA
1542146400.0 22034.0 99 315 418 0 NA NA NA NA NA 165 529 536 0 NA NA NA NA NA 6643 2596 2909 621 NA NA NA NA NA 2459 1419 2173 823 NA NA NA NA NA
1542146400.0 22434.0 108 318 414 0 NA NA NA NA NA 173 450 573 0 NA NA NA NA NA 6564 2764 3304 624 NA NA NA NA NA 2415 1648 2375 672 NA NA NA NA NA
1542146400.0 23.0 NA 131 304 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 2112 3103 613 NA NA NA NA NA NA 1174 2301 1000 NA NA NA NA NA
1542146400.0 24.0 NA 133 316 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2376 3781 580 NA NA NA NA NA NA 1837 2620 715 NA NA NA NA NA
1542146400.0 24034.0 85 259 375 0 NA NA NA NA NA 144 409 497 0 NA NA NA NA NA 6961 1774 2483 454 NA NA NA NA NA 2504 905 1920 512 NA NA NA NA NA
1542146400.0 25.0 NA 139 344 0 94 NA NA NA NA NA 592 481 0 139 NA NA NA NA NA 2415 4132 590 242 NA NA NA NA NA 962 3007 694 322 NA NA NA NA
1542146400.0 250199.0 290 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1542146400.0 250199.17 327 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA
1542146400.0 250199.18 399 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5196 NA NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA NA
1542146400.0 250200.0 NA 324 444 0 NA NA NA NA NA NA 690 611 0 NA NA NA NA NA NA 11799 3165 602 NA NA NA NA NA NA 5803 2671 724 NA NA NA NA NA
1542146400.0 250200.1 85 309 280 NA NA NA NA NA NA 170 635 390 NA NA NA NA NA NA 1786 1594 2180 NA NA NA NA NA NA 1707 1050 1870 NA NA NA NA NA NA
1542146400.0 250200.117 70 372 291 NA NA NA NA NA NA 140 636 447 NA NA NA NA NA NA 2247 2058 2092 NA NA NA NA NA NA 1690 1053 1852 NA NA NA NA NA NA
1542146400.0 250200.118 83 507 338 162 NA NA NA NA NA 146 763 451 241 NA NA NA NA NA 2878 4635 3588 1331 NA NA NA NA NA 1726 3257 2565 1572 NA NA NA NA NA
1542146400.0 250200.17 NA 377 452 0 NA NA NA NA NA NA 643 653 0 NA NA NA NA NA NA 15641 4870 1358 NA NA NA NA NA NA 6417 3891 1549 NA NA NA NA NA
1542146400.0 250200.18 NA 542 568 0 NA NA NA NA NA NA 1010 836 0 NA NA NA NA NA NA 29357 6488 2546 NA NA NA NA NA NA 11675 3918 2654 NA NA NA NA NA
1542146400.0 250202.0 NA 328 466 0 NA NA NA NA NA NA 677 658 0 NA NA NA NA NA NA 15332 4808 938 NA NA NA NA NA NA 6097 3103 1300 NA NA NA NA NA
1542146400.0 250202.1 NA 288 322 445 0 NA NA NA NA NA 572 672 590 0 NA NA NA NA NA 4121 16553 4246 803 NA NA NA NA NA 1895 5593 3005 873 NA NA NA NA
1542146400.0 250202.118 91 530 337 170 NA NA NA NA NA 153 774 501 242 NA NA NA NA NA 4156 5047 3822 1494 NA NA NA NA NA 1662 2834 3060 1953 NA NA NA NA NA
1542146400.0 250202.17 NA 380 479 0 NA NA NA NA NA NA 689 666 0 NA NA NA NA NA NA 16844 4830 1334 NA NA NA NA NA NA 7255 3466 1572 NA NA NA NA NA
1542146400.0 250202.171 NA 327 375 482 0 NA NA NA NA NA 620 731 678 0 NA NA NA NA NA 4247 19870 5330 1272 NA NA NA NA NA 1849 7606 3492 1346 NA NA NA NA
1542146400.0 250202.18 NA 552 553 0 NA NA NA NA NA NA 1054 775 0 NA NA NA NA NA NA 28971 6590 2390 NA NA NA NA NA NA 12554 3935 2471 NA NA NA NA NA
1542146400.0 250202.181 NA 415 558 554 0 NA NA NA NA NA 734 1063 783 0 NA NA NA NA NA 6794 29448 6479 2373 NA NA NA NA NA 2860 10501 3741 2433 NA NA NA NA
1542146400.0 250203.0 NA 326 450 0 NA NA NA NA NA NA 638 617 0 NA NA NA NA NA NA 15907 4486 938 NA NA NA NA NA NA 6326 3688 1045 NA NA NA NA NA
1542146400.0 250203.17 NA 390 477 0 NA NA NA NA NA NA 692 706 0 NA NA NA NA NA NA 16575 5145 1397 NA NA NA NA NA NA 6372 3590 1673 NA NA NA NA NA
1542146400.0 250203.18 NA 547 534 0 NA NA NA NA NA NA 999 764 0 NA NA NA NA NA NA 28080 6048 2520 NA NA NA NA NA NA 12106 3858 3861 NA NA NA NA NA
1542146400.0 250204.0 NA 321 435 0 NA NA NA NA NA NA 677 612 0 NA NA NA NA NA NA 14640 4276 870 NA NA NA NA NA NA 6447 3308 1003 NA NA NA NA NA
1542146400.0 250204.17 NA 371 467 0 NA NA NA NA NA NA 793 683 0 NA NA NA NA NA NA 16981 4702 1365 NA NA NA NA NA NA 6478 3313 1665 NA NA NA NA NA
1542146400.0 250205.0 NA 317 440 0 NA NA NA NA NA NA 691 618 0 NA NA NA NA NA NA 16724 4868 956 NA NA NA NA NA NA 6892 3710 1353 NA NA NA NA NA
1542146400.0 250205.17 NA 384 492 0 NA NA NA NA NA NA 742 684 0 NA NA NA NA NA NA 18089 4813 1483 NA NA NA NA NA NA 7092 3626 1740 NA NA NA NA NA
1542146400.0 250205.18 NA 536 547 0 NA NA NA NA NA NA 1009 772 0 NA NA NA NA NA NA 27709 6310 2514 NA NA NA NA NA NA 11439 3935 2923 NA NA NA NA NA
1542146400.0 250206.0 NA 333 434 0 NA NA NA NA NA NA 636 596 0 NA NA NA NA NA NA 16826 4279 953 NA NA NA NA NA NA 6250 3180 1241 NA NA NA NA NA
1542146400.0 250206.118 71 491 294 152 NA NA NA NA NA 141 729 445 237 NA NA NA NA NA 1964 4228 2871 1299 NA NA NA NA NA 1519 2849 2388 1458 NA NA NA NA NA
1542146400.0 250206.17 NA 383 471 0 NA NA NA NA NA NA 742 655 0 NA NA NA NA NA NA 17133 5291 1458 NA NA NA NA NA NA 6855 3791 1659 NA NA NA NA NA
1542146400.0 250206.18 NA 541 574 0 NA NA NA NA NA NA 1073 807 0 NA NA NA NA NA NA 29526 6206 2439 NA NA NA NA NA NA 12561 3715 2546 NA NA NA NA NA
1542146400.0 250206.181 NA 400 541 571 0 NA NA NA NA NA 622 1062 808 0 NA NA NA NA NA 6046 28987 6439 2616 NA NA NA NA NA 2460 10287 3741 2687 NA NA NA NA
1542146400.0 250207.0 NA 309 442 0 NA NA NA NA NA NA 688 607 0 NA NA NA NA NA NA 14315 4104 799 NA NA NA NA NA NA 6361 3405 914 NA NA NA NA NA
1542146400.0 250207.17 NA 373 472 0 NA NA NA NA NA NA 697 686 0 NA NA NA NA NA NA 16720 4648 1491 NA NA NA NA NA NA 7114 3596 1836 NA NA NA NA NA
1542146400.0 250207.18 NA 511 545 0 NA NA NA NA NA NA 1059 777 0 NA NA NA NA NA NA 26647 5420 2527 NA NA NA NA NA NA 11432 3539 2834 NA NA NA NA NA
1542146400.0 250208.17 NA 378 490 0 NA NA NA NA NA NA 729 738 0 NA NA NA NA NA NA 18624 6779 1469 NA NA NA NA NA NA 7968 4034 1693 NA NA NA NA NA
1542146400.0 250208.18 NA 566 580 0 NA NA NA NA NA NA 1127 808 0 NA NA NA NA NA NA 32104 7943 2439 NA NA NA NA NA NA 12636 4340 2512 NA NA NA NA NA
1542146400.0 250399.0 237 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1542146400.0 250399.17 294 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1542146400.0 250400.0 338 0 134 NA NA NA NA NA NA 698 0 213 NA NA NA NA NA NA 1895 346 1316 NA NA NA NA NA NA 1705 559 1545 NA NA NA NA NA NA
1542146400.0 250400.17 416 0 138 NA NA NA NA NA NA 739 0 232 NA NA NA NA NA NA 2328 415 1570 NA NA NA NA NA NA 1838 493 1817 NA NA NA NA NA NA
1542146400.0 250402.0 355 0 135 NA NA NA NA NA NA 739 0 224 NA NA NA NA NA NA 2043 366 1402 NA NA NA NA NA NA 2056 441 1608 NA NA NA NA NA NA
1542146400.0 250402.1 234 353 0 NA NA NA NA NA NA 620 687 0 NA NA NA NA NA NA 1175 1893 442 NA NA NA NA NA NA 1044 1595 606 NA NA NA NA NA NA
1542146400.0 250402.17 411 0 142 NA NA NA NA NA NA 687 0 227 NA NA NA NA NA NA 2561 414 1509 NA NA NA NA NA NA 1911 500 1665 NA NA NA NA NA NA
1542146400.0 250402.171 297 395 0 NA NA NA NA NA NA 614 685 0 NA NA NA NA NA NA 1792 2340 446 NA NA NA NA NA NA 1326 1772 547 NA NA NA NA NA NA
1542146400.0 250403.0 343 0 135 NA NA NA NA NA NA 660 0 226 NA NA NA NA NA NA 1894 405 1335 NA NA NA NA NA NA 1549 624 1556 NA NA NA NA NA NA
1542146400.0 250403.17 405 0 140 NA NA NA NA NA NA 781 0 230 NA NA NA NA NA NA 2399 525 1299 NA NA NA NA NA NA 1852 609 1356 NA NA NA NA NA NA
1542146400.0 250405.0 357 0 134 NA NA NA NA NA NA 701 0 222 NA NA NA NA NA NA 2001 316 1341 NA NA NA NA NA NA 1929 451 1645 NA NA NA NA NA NA
1542146400.0 250405.17 405 0 139 NA NA NA NA NA NA 782 0 216 NA NA NA NA NA NA 2247 402 1534 NA NA NA NA NA NA 1800 478 1828 NA NA NA NA NA NA
1542146400.0 250406.0 345 0 136 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1744 370 1377 NA NA NA NA NA NA 1507 459 1489 NA NA NA NA NA NA
1542146400.0 250406.17 396 0 138 NA NA NA NA NA NA 693 0 221 NA NA NA NA NA NA 1874 383 1468 NA NA NA NA NA NA 1675 480 1691 NA NA NA NA NA NA
1542146400.0 250407.0 306 0 134 NA NA NA NA NA NA 679 0 208 NA NA NA NA NA NA 1796 286 1561 NA NA NA NA NA NA 1499 626 1765 NA NA NA NA NA NA
1542146400.0 250407.17 352 0 137 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 2240 348 1407 NA NA NA NA NA NA 1971 676 1536 NA NA NA NA NA NA
1542146400.0 250408.0 378 0 137 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 2021 395 1342 NA NA NA NA NA NA 1816 574 1668 NA NA NA NA NA NA
1542146400.0 250408.17 430 0 150 NA NA NA NA NA NA 779 0 221 NA NA NA NA NA NA 2193 451 1642 NA NA NA NA NA NA 1704 527 1896 NA NA NA NA NA NA
1542146400.0 250409.0 356 0 137 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 2275 389 1502 NA NA NA NA NA NA 1805 470 1563 NA NA NA NA NA NA
1542146400.0 250409.17 413 0 141 NA NA NA NA NA NA 694 0 237 NA NA NA NA NA NA 2903 430 1431 NA NA NA NA NA NA 1920 518 1418 NA NA NA NA NA NA
1542146400.0 25200.0 NA 279 582 0 NA NA NA NA NA NA 581 817 0 NA NA NA NA NA NA 2528 3582 626 NA NA NA NA NA NA 1813 3675 697 NA NA NA NA NA
1542146400.0 25202.0 NA 291 591 0 NA NA NA NA NA NA 627 848 0 NA NA NA NA NA NA 2585 3993 727 NA NA NA NA NA NA 2136 2744 837 NA NA NA NA NA
1542146400.0 25203.0 NA 299 575 0 NA NA NA NA NA NA 625 779 0 NA NA NA NA NA NA 2590 3981 618 NA NA NA NA NA NA 1780 2598 670 NA NA NA NA NA
1542146400.0 25204.0 NA 293 567 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 2553 3876 680 NA NA NA NA NA NA 1564 2617 754 NA NA NA NA NA
1542146400.0 25205.0 NA 306 607 0 NA NA NA NA NA NA 578 818 0 NA NA NA NA NA NA 2469 3804 639 NA NA NA NA NA NA 1572 2668 731 NA NA NA NA NA
1542146400.0 25206.0 NA 297 625 0 NA NA NA NA NA NA 621 892 0 NA NA NA NA NA NA 2640 3917 751 NA NA NA NA NA NA 2012 2576 885 NA NA NA NA NA
1542146400.0 25207.0 NA 288 579 0 NA NA NA NA NA NA 579 814 0 NA NA NA NA NA NA 2717 3583 612 NA NA NA NA NA NA 2144 3232 719 NA NA NA NA NA
1542146400.0 25208.0 NA 291 581 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2725 4778 653 NA NA NA NA NA NA 1828 2806 704 NA NA NA NA NA
1542146400.0 25209.0 NA 291 564 0 NA NA NA NA NA NA 626 866 0 NA NA NA NA NA NA 2743 4335 651 NA NA NA NA NA NA 1947 2856 719 NA NA NA NA NA
1542146400.0 25210.0 93 243 502 0 NA NA NA NA NA 166 580 670 0 NA NA NA NA NA 2296 1187 2702 617 NA NA NA NA NA 2367 1189 3327 777 NA NA NA NA NA
1542146400.0 25211.0 101 320 593 0 NA NA NA NA NA 174 623 890 0 NA NA NA NA NA 3338 2385 3853 601 NA NA NA NA NA 2134 1064 2561 701 NA NA NA NA NA
1542146400.0 25211.17 79 329 482 0 NA NA NA NA NA 153 626 685 0 NA NA NA NA NA 3395 2655 3534 977 NA NA NA NA NA 3396 1282 2207 1050 NA NA NA NA NA
1542146400.0 25212.0 106 287 586 0 NA NA NA NA NA 180 624 826 0 NA NA NA NA NA 5966 2236 3650 605 NA NA NA NA NA 4418 1423 2444 666 NA NA NA NA NA
1542146400.0 25212.17 82 344 487 0 NA NA NA NA NA 152 580 642 0 NA NA NA NA NA 5712 2757 3554 979 NA NA NA NA NA 3929 1351 2211 1036 NA NA NA NA NA
1542146400.0 25213.0 102 304 591 0 NA NA NA NA NA 181 581 881 0 NA NA NA NA NA 5214 2314 4111 602 NA NA NA NA NA 3619 1033 2516 670 NA NA NA NA NA
1542146400.0 25213.17 80 333 485 0 NA NA NA NA NA 153 627 675 0 NA NA NA NA NA 5550 2676 3644 967 NA NA NA NA NA 3715 1247 2262 1043 NA NA NA NA NA
1542146400.0 25214.0 NA 291 570 0 NA NA NA NA NA NA 580 883 0 NA NA NA NA NA NA 2715 4055 679 NA NA NA NA NA NA 1898 2641 743 NA NA NA NA NA
1542146400.0 25400.0 475 0 138 NA NA NA NA NA NA 746 0 212 NA NA NA NA NA NA 3623 254 898 NA NA NA NA NA NA 1898 314 1023 NA NA NA NA NA NA
1542146400.0 25400.17 590 0 140 NA NA NA NA NA NA 827 0 230 NA NA NA NA NA NA 6250 309 921 NA NA NA NA NA NA 2587 701 1014 NA NA NA NA NA NA
1542146400.0 25402.0 470 0 146 NA NA NA NA NA NA 730 0 213 NA NA NA NA NA NA 3991 265 1044 NA NA NA NA NA NA 1901 333 1280 NA NA NA NA NA NA
1542146400.0 25402.17 585 0 139 NA NA NA NA NA NA 830 0 224 NA NA NA NA NA NA 6332 294 977 NA NA NA NA NA NA 2634 344 1024 NA NA NA NA NA NA
1542146400.0 25403.0 458 0 139 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 3970 263 946 NA NA NA NA NA NA 2050 319 1208 NA NA NA NA NA NA
1542146400.0 25403.17 551 0 138 NA NA NA NA NA NA 984 0 229 NA NA NA NA NA NA 6701 318 1022 NA NA NA NA NA NA 3096 458 1093 NA NA NA NA NA NA
1542146400.0 25405.0 476 0 139 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 3506 262 871 NA NA NA NA NA NA 1867 665 943 NA NA NA NA NA NA
1542146400.0 25405.17 589 0 138 NA NA NA NA NA NA 996 0 213 NA NA NA NA NA NA 6610 294 929 NA NA NA NA NA NA 2694 367 991 NA NA NA NA NA NA
1542146400.0 25406.0 487 0 143 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 2315 297 920 NA NA NA NA NA NA 1401 465 1195 NA NA NA NA NA NA
1542146400.0 25406.17 583 0 142 NA NA NA NA NA NA 832 0 206 NA NA NA NA NA NA 3493 288 969 NA NA NA NA NA NA 2143 506 1191 NA NA NA NA NA NA
1542146400.0 25407.0 420 0 141 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 3036 288 937 NA NA NA NA NA NA 1815 389 1016 NA NA NA NA NA NA
1542146400.0 25407.17 492 0 131 NA NA NA NA NA NA 782 0 220 NA NA NA NA NA NA 5803 286 976 NA NA NA NA NA NA 2565 360 1263 NA NA NA NA NA NA
1542146400.0 25408.0 512 0 151 NA NA NA NA NA NA 742 0 233 NA NA NA NA NA NA 4186 267 1052 NA NA NA NA NA NA 1962 321 1009 NA NA NA NA NA NA
1542146400.0 25408.17 576 0 152 NA NA NA NA NA NA 827 0 236 NA NA NA NA NA NA 7462 331 1138 NA NA NA NA NA NA 2936 408 1250 NA NA NA NA NA NA
1542146400.0 25409.0 472 0 139 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 4023 268 968 NA NA NA NA NA NA 1989 326 1217 NA NA NA NA NA NA
1542146400.0 25409.17 558 0 138 NA NA NA NA NA NA 885 0 220 NA NA NA NA NA NA 7837 301 1068 NA NA NA NA NA NA 3344 394 1087 NA NA NA NA NA NA
1542146400.0 26.0 NA 130 305 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2089 3063 592 NA NA NA NA NA NA 1574 3203 972 NA NA NA NA NA
1542146400.0 27.0 NA 140 298 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 1961 2780 556 NA NA NA NA NA NA 912 2459 690 NA NA NA NA NA
1542146400.0 28.0 NA 137 313 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2214 3488 591 NA NA NA NA NA NA 1436 2651 730 NA NA NA NA NA
1542146400.0 280.0 143 117 292 0 NA NA NA NA NA 284 583 419 0 NA NA NA NA NA 2874 523 1705 551 NA NA NA NA NA 1149 549 1760 617 NA NA NA NA NA
1542146400.0 281.0 133 139 344 0 NA NA NA NA NA 289 557 478 0 NA NA NA NA NA 2277 617 1218 605 NA NA NA NA NA 966 1077 1225 708 NA NA NA NA NA
1542146400.0 29.0 NA 137 313 0 NA NA NA NA NA NA 590 482 0 NA NA NA NA NA NA 2013 3049 540 NA NA NA NA NA NA 1000 3651 639 NA NA NA NA NA
1542146400.0 3.0 89 120 203 NA NA NA NA NA NA 183 585 343 NA NA NA NA NA NA 5619 476 2093 NA NA NA NA NA NA 2989 441 1992 NA NA NA NA NA NA
