Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 140.57 NA 329 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 1899 795 NA NA NA NA NA NA NA 2642 955 NA NA NA NA NA NA
1542535200.0 144.6 NA 303 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA
1542535200.0 145.0 94 172 234 0 NA NA NA NA NA 142 646 354 0 NA NA NA NA NA 2378 571 803 291 NA NA NA NA NA 2481 514 761 335 NA NA NA NA NA
1542535200.0 148.0 98 171 376 0 NA NA NA NA NA 157 557 548 0 NA NA NA NA NA 4709 487 2484 930 NA NA NA NA NA 4377 454 2048 973 NA NA NA NA NA
1542535200.0 149.0 74 148 358 0 NA NA NA NA NA 126 591 548 0 NA NA NA NA NA 1095 374 1773 942 NA NA NA NA NA 647 327 1836 1002 NA NA NA NA NA
1542535200.0 15.0 NA 118 284 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 1622 2399 614 NA NA NA NA NA NA 1018 2684 756 NA NA NA NA NA
1542535200.0 150.0 76 162 259 0 NA NA NA NA NA 135 557 420 0 NA NA NA NA NA 3996 625 768 386 NA NA NA NA NA 2178 397 800 454 NA NA NA NA NA
1542535200.0 158.0 79 156 362 79 0 NA NA NA NA 137 601 538 125 0 NA NA NA NA 2561 428 2130 187 970 NA NA NA NA 2400 401 1979 253 1020 NA NA NA NA
1542535200.0 158.1 NA 147 345 0 NA NA NA NA NA NA 565 537 0 NA NA NA NA NA NA 866 2146 997 NA NA NA NA NA NA 811 2813 1100 NA NA NA NA NA
1542535200.0 158.2 NA 149 350 0 NA NA NA NA NA NA 608 537 0 NA NA NA NA NA NA 819 2214 971 NA NA NA NA NA NA 606 2817 1212 NA NA NA NA NA
1542535200.0 158.3 NA 148 349 0 NA NA NA NA NA NA 609 534 0 NA NA NA NA NA NA 605 2077 982 NA NA NA NA NA NA 855 2096 1067 NA NA NA NA NA
1542535200.0 16.0 NA 130 283 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 1815 2603 583 NA NA NA NA NA NA 1323 2906 720 NA NA NA NA NA
1542535200.0 17.0 NA 121 285 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 1585 2470 596 NA NA NA NA NA NA 997 3332 756 NA NA NA NA NA
1542535200.0 18.0 NA 106 275 0 NA NA NA NA NA NA 591 405 0 NA NA NA NA NA NA 1718 2261 569 NA NA NA NA NA NA 1113 2603 694 NA NA NA NA NA
1542535200.0 19.0 NA 117 278 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 1665 2345 569 NA NA NA NA NA NA 1056 2531 682 NA NA NA NA NA
1542535200.0 2.0 101 116 223 NA NA NA NA NA NA 215 585 331 NA NA NA NA NA NA 4924 598 1446 NA NA NA NA NA NA 2585 511 1507 NA NA NA NA NA NA
1542535200.0 20.0 NA 109 278 0 NA NA NA NA NA NA 592 415 0 NA NA NA NA NA NA 1670 2574 586 NA NA NA NA NA NA 916 3418 705 NA NA NA NA NA
1542535200.0 200.0 NA 196 364 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 839 2375 548 NA NA NA NA NA NA 710 2285 628 NA NA NA NA NA
1542535200.0 20034.0 NA 301 400 0 NA NA NA NA NA NA 511 566 0 NA NA NA NA NA NA 2836 3092 681 NA NA NA NA NA NA 2022 3643 759 NA NA NA NA NA
1542535200.0 20034.1 NA 304 214 0 NA NA NA NA NA NA 520 299 0 NA NA NA NA NA NA 3060 1188 309 NA NA NA NA NA NA 1671 1213 802 NA NA NA NA NA
1542535200.0 20034.11 NA 307 406 0 NA NA NA NA NA NA 495 560 0 NA NA NA NA NA NA 2916 3124 697 NA NA NA NA NA NA 3407 4067 846 NA NA NA NA NA
1542535200.0 2017.1 368 0 138 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 1790 362 1305 NA NA NA NA NA NA 1682 465 2650 NA NA NA NA NA NA
1542535200.0 2017.11 400 0 135 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 1461 318 1066 NA NA NA NA NA NA 1092 405 1181 NA NA NA NA NA NA
1542535200.0 2017.12 389 0 134 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1160 309 920 NA NA NA NA NA NA 1094 384 1088 NA NA NA NA NA NA
1542535200.0 2017.13 378 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1181 317 NA NA NA NA NA NA NA 1212 414 NA NA NA NA NA NA NA
1542535200.0 2017.2 327 0 126 NA NA NA NA NA NA 762 0 212 NA NA NA NA NA NA 1071 313 1149 NA NA NA NA NA NA 1218 405 1364 NA NA NA NA NA NA
1542535200.0 2017.3 299 0 130 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 1297 293 1010 NA NA NA NA NA NA 1796 385 1292 NA NA NA NA NA NA
1542535200.0 2017.4 379 0 133 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 1571 433 1253 NA NA NA NA NA NA 1740 673 1684 NA NA NA NA NA NA
1542535200.0 2017.5 350 0 131 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1212 340 947 NA NA NA NA NA NA 1110 459 1382 NA NA NA NA NA NA
1542535200.0 2017.6 375 0 140 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 1359 323 957 NA NA NA NA NA NA 1083 466 1140 NA NA NA NA NA NA
1542535200.0 2017.7 352 0 128 NA NA NA NA NA NA 724 0 203 NA NA NA NA NA NA 1377 311 979 NA NA NA NA NA NA 1157 450 1388 NA NA NA NA NA NA
1542535200.0 2017.8 188 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1542535200.0 2017.9 345 0 134 NA NA NA NA NA NA 773 0 206 NA NA NA NA NA NA 1562 422 1126 NA NA NA NA NA NA 1848 678 1318 NA NA NA NA NA NA
1542535200.0 202.0 NA 175 361 0 NA NA NA NA NA NA 604 540 0 NA NA NA NA NA NA 988 2558 554 NA NA NA NA NA NA 1025 2390 716 NA NA NA NA NA
1542535200.0 20234.99 NA 406 528 524 0 NA NA NA NA NA 661 762 735 0 NA NA NA NA NA 5947 4382 5619 739 NA NA NA NA NA 3478 2041 3187 820 NA NA NA NA
1542535200.0 20261.97 432 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 5791 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA NA
1542535200.0 203.0 NA 182 353 0 NA NA NA NA NA NA 606 504 0 NA NA NA NA NA NA 1018 2545 599 NA NA NA NA NA NA 1551 2739 785 NA NA NA NA NA
1542535200.0 204.0 107 191 385 0 NA NA NA NA NA 210 605 532 0 NA NA NA NA NA 2468 869 2427 533 NA NA NA NA NA 1075 695 2035 579 NA NA NA NA NA
1542535200.0 20434.0 106 334 424 0 NA NA NA NA NA 177 546 571 0 NA NA NA NA NA 7089 2803 3032 679 NA NA NA NA NA 2611 1620 2390 741 NA NA NA NA NA
1542535200.0 205.0 NA 178 365 0 NA NA NA NA NA NA 606 527 0 NA NA NA NA NA NA 1015 2465 542 NA NA NA NA NA NA 947 2194 627 NA NA NA NA NA
1542535200.0 21.0 NA 106 283 0 NA NA NA NA NA NA 594 421 0 NA NA NA NA NA NA 1835 2621 650 NA NA NA NA NA NA 1380 3493 794 NA NA NA NA NA
1542535200.0 21234.0 98 312 398 0 NA NA NA NA NA 160 460 554 0 NA NA NA NA NA 7152 2973 3187 698 NA NA NA NA NA 3159 1856 2846 805 NA NA NA NA NA
1542535200.0 21234.11 106 311 403 0 NA NA NA NA NA 176 483 584 0 NA NA NA NA NA 7208 2790 3208 730 NA NA NA NA NA 2970 1894 2511 825 NA NA NA NA NA
1542535200.0 21634.0 97 309 402 0 NA NA NA NA NA 167 472 534 0 NA NA NA NA NA 6536 2802 3219 744 NA NA NA NA NA 3362 1634 3083 849 NA NA NA NA NA
1542535200.0 22.0 NA 124 296 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 1806 2831 590 NA NA NA NA NA NA 1245 3461 693 NA NA NA NA NA
1542535200.0 22034.0 99 311 405 0 NA NA NA NA NA 165 478 580 0 NA NA NA NA NA 7043 2924 3203 778 NA NA NA NA NA 3027 1886 2716 1075 NA NA NA NA NA
1542535200.0 22434.0 107 309 404 0 NA NA NA NA NA 174 447 565 0 NA NA NA NA NA 7435 2992 3424 761 NA NA NA NA NA 3097 1886 2928 876 NA NA NA NA NA
1542535200.0 23.0 NA 132 301 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2266 3255 643 NA NA NA NA NA NA 1127 2632 725 NA NA NA NA NA
1542535200.0 24.0 NA 134 317 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2431 3919 737 NA NA NA NA NA NA 1386 2535 959 NA NA NA NA NA
1542535200.0 24034.0 86 257 376 0 NA NA NA NA NA 144 456 520 0 NA NA NA NA NA 6611 1899 2861 535 NA NA NA NA NA 2812 931 2722 627 NA NA NA NA NA
1542535200.0 25.0 NA 141 340 0 83 NA NA NA NA NA 592 455 0 140 NA NA NA NA NA 2550 4607 638 378 NA NA NA NA NA 1111 2926 741 409 NA NA NA NA
1542535200.0 250199.0 286 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1542535200.0 250199.17 324 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1542535200.0 250199.18 409 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 5316 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA
1542535200.0 250200.0 NA 340 441 0 NA NA NA NA NA NA 676 618 0 NA NA NA NA NA NA 12503 3532 681 NA NA NA NA NA NA 6479 2495 799 NA NA NA NA NA
1542535200.0 250200.1 99 325 242 NA NA NA NA NA NA 180 639 410 NA NA NA NA NA NA 2172 1664 2338 NA NA NA NA NA NA 1491 1008 2559 NA NA NA NA NA NA
1542535200.0 250200.117 76 372 239 NA NA NA NA NA NA 140 689 463 NA NA NA NA NA NA 2256 2101 2217 NA NA NA NA NA NA 1567 1189 2103 NA NA NA NA NA NA
1542535200.0 250200.118 70 503 320 157 NA NA NA NA NA 148 831 464 234 NA NA NA NA NA 3347 3777 2549 1005 NA NA NA NA NA 2280 2310 1887 1191 NA NA NA NA NA
1542535200.0 250200.17 NA 375 464 0 NA NA NA NA NA NA 679 680 0 NA NA NA NA NA NA 17921 4301 1079 NA NA NA NA NA NA 7611 3598 1188 NA NA NA NA NA
1542535200.0 250200.18 NA 564 563 0 NA NA NA NA NA NA 1012 819 0 NA NA NA NA NA NA 22063 5111 2021 NA NA NA NA NA NA 8180 3057 2243 NA NA NA NA NA
1542535200.0 250202.0 NA 321 440 0 NA NA NA NA NA NA 638 602 0 NA NA NA NA NA NA 17409 3659 698 NA NA NA NA NA NA 8190 2423 845 NA NA NA NA NA
1542535200.0 250202.1 NA 278 302 439 0 NA NA NA NA NA 619 623 617 0 NA NA NA NA NA 4362 16037 3362 675 NA NA NA NA NA 2553 6336 2372 756 NA NA NA NA
1542535200.0 250202.118 79 538 322 154 NA NA NA NA NA 149 772 499 238 NA NA NA NA NA 4725 5301 4624 1261 NA NA NA NA NA 2652 3313 4105 1342 NA NA NA NA NA
1542535200.0 250202.17 NA 384 473 0 NA NA NA NA NA NA 678 714 0 NA NA NA NA NA NA 17190 4816 1076 NA NA NA NA NA NA 6758 3623 1161 NA NA NA NA NA
1542535200.0 250202.171 NA 323 370 480 0 NA NA NA NA NA 619 626 698 0 NA NA NA NA NA 5088 18380 4802 1114 NA NA NA NA NA 2501 6566 3113 1393 NA NA NA NA
1542535200.0 250202.18 NA 547 562 0 NA NA NA NA NA NA 1071 815 0 NA NA NA NA NA NA 29754 5211 2094 NA NA NA NA NA NA 12893 3036 2290 NA NA NA NA NA
1542535200.0 250202.181 NA 403 562 567 0 NA NA NA NA NA 589 996 794 0 NA NA NA NA NA 7277 23826 4986 2033 NA NA NA NA NA 3143 8002 2893 2151 NA NA NA NA
1542535200.0 250203.0 NA 336 447 0 NA NA NA NA NA NA 637 610 0 NA NA NA NA NA NA 16919 3492 684 NA NA NA NA NA NA 7305 2380 887 NA NA NA NA NA
1542535200.0 250203.17 NA 369 463 0 NA NA NA NA NA NA 691 681 0 NA NA NA NA NA NA 18106 4370 1096 NA NA NA NA NA NA 7803 2949 1226 NA NA NA NA NA
1542535200.0 250203.18 NA 554 533 0 NA NA NA NA NA NA 1062 803 0 NA NA NA NA NA NA 23776 4706 1941 NA NA NA NA NA NA 8453 2806 2208 NA NA NA NA NA
1542535200.0 250204.0 NA 330 439 0 NA NA NA NA NA NA 625 635 0 NA NA NA NA NA NA 16849 3417 673 NA NA NA NA NA NA 6704 2450 859 NA NA NA NA NA
1542535200.0 250204.17 NA 373 465 0 NA NA NA NA NA NA 691 671 0 NA NA NA NA NA NA 17079 4536 1097 NA NA NA NA NA NA 7197 3425 1204 NA NA NA NA NA
1542535200.0 250205.0 NA 315 444 0 NA NA NA NA NA NA 635 627 0 NA NA NA NA NA NA 16532 3351 691 NA NA NA NA NA NA 8240 2572 812 NA NA NA NA NA
1542535200.0 250205.17 NA 364 461 0 NA NA NA NA NA NA 644 663 0 NA NA NA NA NA NA 16821 4264 1106 NA NA NA NA NA NA 8358 3286 1220 NA NA NA NA NA
1542535200.0 250205.18 NA 544 549 0 NA NA NA NA NA NA 1018 778 0 NA NA NA NA NA NA 22653 4384 1990 NA NA NA NA NA NA 8362 2804 2180 NA NA NA NA NA
1542535200.0 250206.0 NA 320 435 0 NA NA NA NA NA NA 636 613 0 NA NA NA NA NA NA 16243 3600 667 NA NA NA NA NA NA 8335 2530 839 NA NA NA NA NA
1542535200.0 250206.118 67 482 283 146 NA NA NA NA NA 143 776 450 231 NA NA NA NA NA 2283 3890 3022 1352 NA NA NA NA NA 2097 2651 2470 1727 NA NA NA NA NA
1542535200.0 250206.17 NA 369 459 0 NA NA NA NA NA NA 690 685 0 NA NA NA NA NA NA 16668 4769 1088 NA NA NA NA NA NA 6925 3394 1185 NA NA NA NA NA
1542535200.0 250206.18 NA 557 568 0 NA NA NA NA NA NA 1073 814 0 NA NA NA NA NA NA 22973 4973 1987 NA NA NA NA NA NA 8429 2980 2088 NA NA NA NA NA
1542535200.0 250206.181 NA 389 531 568 0 NA NA NA NA NA 633 1066 814 0 NA NA NA NA NA 7137 22688 4694 1953 NA NA NA NA NA 3595 7826 2790 2056 NA NA NA NA
1542535200.0 250207.0 NA 310 432 0 NA NA NA NA NA NA 637 634 0 NA NA NA NA NA NA 15851 3114 673 NA NA NA NA NA NA 7750 2388 781 NA NA NA NA NA
1542535200.0 250207.17 NA 356 444 0 NA NA NA NA NA NA 689 638 0 NA NA NA NA NA NA 16956 4102 1101 NA NA NA NA NA NA 8460 3139 1290 NA NA NA NA NA
1542535200.0 250207.18 NA 507 532 0 NA NA NA NA NA NA 888 785 0 NA NA NA NA NA NA 27726 4305 1898 NA NA NA NA NA NA 13064 2737 1992 NA NA NA NA NA
1542535200.0 250208.17 NA 383 487 0 NA NA NA NA NA NA 691 687 0 NA NA NA NA NA NA 18820 4911 1152 NA NA NA NA NA NA 8408 3031 1310 NA NA NA NA NA
1542535200.0 250208.18 NA 554 563 0 NA NA NA NA NA NA 1058 831 0 NA NA NA NA NA NA 34711 6656 2075 NA NA NA NA NA NA 14241 3582 2271 NA NA NA NA NA
1542535200.0 250399.0 227 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1542535200.0 250399.17 296 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1542535200.0 250400.0 339 0 131 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1452 261 959 NA NA NA NA NA NA 1394 459 1223 NA NA NA NA NA NA
1542535200.0 250400.17 391 0 138 NA NA NA NA NA NA 781 0 218 NA NA NA NA NA NA 1695 316 1062 NA NA NA NA NA NA 1494 439 1108 NA NA NA NA NA NA
1542535200.0 250402.0 371 0 136 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 1603 288 1006 NA NA NA NA NA NA 1353 398 1155 NA NA NA NA NA NA
1542535200.0 250402.1 225 340 0 NA NA NA NA NA NA 591 694 0 NA NA NA NA NA NA 1411 1537 280 NA NA NA NA NA NA 1227 1271 386 NA NA NA NA NA NA
1542535200.0 250402.17 396 0 137 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 1970 329 1055 NA NA NA NA NA NA 1628 467 1152 NA NA NA NA NA NA
1542535200.0 250402.171 287 397 0 NA NA NA NA NA NA 616 766 0 NA NA NA NA NA NA 1325 1820 302 NA NA NA NA NA NA 1130 1372 397 NA NA NA NA NA NA
1542535200.0 250403.0 344 0 131 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1429 281 974 NA NA NA NA NA NA 1469 379 1302 NA NA NA NA NA NA
1542535200.0 250403.17 413 0 138 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1798 325 1039 NA NA NA NA NA NA 1544 489 1146 NA NA NA NA NA NA
1542535200.0 250405.0 374 0 133 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1358 278 974 NA NA NA NA NA NA 1434 393 1272 NA NA NA NA NA NA
1542535200.0 250405.17 397 0 137 NA NA NA NA NA NA 774 0 233 NA NA NA NA NA NA 1781 311 1049 NA NA NA NA NA NA 1556 441 1077 NA NA NA NA NA NA
1542535200.0 250406.0 370 0 132 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 1226 279 951 NA NA NA NA NA NA 1164 411 1222 NA NA NA NA NA NA
1542535200.0 250406.17 404 0 134 NA NA NA NA NA NA 687 0 231 NA NA NA NA NA NA 1459 309 1000 NA NA NA NA NA NA 1278 427 1208 NA NA NA NA NA NA
1542535200.0 250407.0 304 0 133 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 1266 245 974 NA NA NA NA NA NA 1213 322 1072 NA NA NA NA NA NA
1542535200.0 250407.17 350 0 138 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1944 307 1196 NA NA NA NA NA NA 1509 403 1305 NA NA NA NA NA NA
1542535200.0 250408.0 360 0 140 NA NA NA NA NA NA 701 0 236 NA NA NA NA NA NA 1636 305 1019 NA NA NA NA NA NA 1474 449 1306 NA NA NA NA NA NA
1542535200.0 250408.17 412 0 138 NA NA NA NA NA NA 781 0 218 NA NA NA NA NA NA 1828 317 1063 NA NA NA NA NA NA 1397 484 1150 NA NA NA NA NA NA
1542535200.0 250409.0 369 0 139 NA NA NA NA NA NA 747 0 226 NA NA NA NA NA NA 1816 292 1103 NA NA NA NA NA NA 1419 363 1166 NA NA NA NA NA NA
1542535200.0 250409.17 414 0 154 NA NA NA NA NA NA 779 0 235 NA NA NA NA NA NA 2070 294 1146 NA NA NA NA NA NA 1498 358 1117 NA NA NA NA NA NA
1542535200.0 25200.0 NA 305 591 0 NA NA NA NA NA NA 532 816 0 NA NA NA NA NA NA 2695 4025 707 NA NA NA NA NA NA 1674 4068 840 NA NA NA NA NA
1542535200.0 25202.0 NA 294 576 0 NA NA NA NA NA NA 624 819 0 NA NA NA NA NA NA 2712 4609 713 NA NA NA NA NA NA 1807 3139 856 NA NA NA NA NA
1542535200.0 25203.0 NA 299 590 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 2667 4407 696 NA NA NA NA NA NA 1790 2979 834 NA NA NA NA NA
1542535200.0 25204.0 NA 297 605 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 2670 4125 706 NA NA NA NA NA NA 1806 2898 777 NA NA NA NA NA
1542535200.0 25205.0 NA 292 554 0 NA NA NA NA NA NA 623 805 0 NA NA NA NA NA NA 2755 4155 688 NA NA NA NA NA NA 1732 2938 766 NA NA NA NA NA
1542535200.0 25206.0 NA 296 622 0 NA NA NA NA NA NA 581 915 0 NA NA NA NA NA NA 2703 4123 718 NA NA NA NA NA NA 2133 3002 847 NA NA NA NA NA
1542535200.0 25207.0 NA 288 544 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2647 3749 663 NA NA NA NA NA NA 2373 2934 783 NA NA NA NA NA
1542535200.0 25208.0 NA 290 570 0 NA NA NA NA NA NA 581 872 0 NA NA NA NA NA NA 2786 5095 731 NA NA NA NA NA NA 1863 3136 981 NA NA NA NA NA
1542535200.0 25209.0 NA 301 619 0 NA NA NA NA NA NA 625 901 0 NA NA NA NA NA NA 2656 4187 723 NA NA NA NA NA NA 1776 2825 871 NA NA NA NA NA
1542535200.0 25210.0 88 206 450 0 NA NA NA NA NA 152 623 648 0 NA NA NA NA NA 1977 890 2462 706 NA NA NA NA NA 2080 1487 3301 858 NA NA NA NA NA
1542535200.0 25211.0 101 299 612 0 NA NA NA NA NA 180 624 842 0 NA NA NA NA NA 3043 2527 4210 683 NA NA NA NA NA 2649 1133 2730 770 NA NA NA NA NA
1542535200.0 25211.17 75 329 445 0 NA NA NA NA NA 151 577 680 0 NA NA NA NA NA 3369 2885 3974 1218 NA NA NA NA NA 2527 1532 2694 1416 NA NA NA NA NA
1542535200.0 25212.0 97 299 606 0 NA NA NA NA NA 181 623 864 0 NA NA NA NA NA 6185 2841 4441 684 NA NA NA NA NA 6528 1620 2755 756 NA NA NA NA NA
1542535200.0 25212.17 75 316 487 0 NA NA NA NA NA 154 626 681 0 NA NA NA NA NA 5749 2910 4025 1209 NA NA NA NA NA 6259 2059 2731 1439 NA NA NA NA NA
1542535200.0 25213.0 93 304 627 0 NA NA NA NA NA 180 627 889 0 NA NA NA NA NA 5534 2625 4535 698 NA NA NA NA NA 6142 1554 2841 782 NA NA NA NA NA
1542535200.0 25213.17 75 319 457 0 NA NA NA NA NA 149 629 668 0 NA NA NA NA NA 5845 2976 4101 1107 NA NA NA NA NA 6279 2315 2915 1189 NA NA NA NA NA
1542535200.0 25214.0 NA 301 600 0 NA NA NA NA NA NA 627 812 0 NA NA NA NA NA NA 2697 4249 695 NA NA NA NA NA NA 1718 3014 795 NA NA NA NA NA
1542535200.0 25400.0 458 0 130 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 3817 287 1008 NA NA NA NA NA NA 2054 344 1448 NA NA NA NA NA NA
1542535200.0 25400.17 580 0 148 NA NA NA NA NA NA 882 0 213 NA NA NA NA NA NA 6412 371 1032 NA NA NA NA NA NA 2685 487 1108 NA NA NA NA NA NA
1542535200.0 25402.0 493 0 138 NA NA NA NA NA NA 731 0 217 NA NA NA NA NA NA 3905 331 993 NA NA NA NA NA NA 1979 504 1092 NA NA NA NA NA NA
1542535200.0 25402.17 584 0 145 NA NA NA NA NA NA 828 0 222 NA NA NA NA NA NA 7140 337 1161 NA NA NA NA NA NA 2996 401 1319 NA NA NA NA NA NA
1542535200.0 25403.0 490 0 137 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 4011 299 1032 NA NA NA NA NA NA 2116 397 1338 NA NA NA NA NA NA
1542535200.0 25403.17 562 0 145 NA NA NA NA NA NA 875 0 218 NA NA NA NA NA NA 6880 326 1059 NA NA NA NA NA NA 3008 478 1176 NA NA NA NA NA NA
1542535200.0 25405.0 477 0 139 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 3817 296 994 NA NA NA NA NA NA 2049 421 1249 NA NA NA NA NA NA
1542535200.0 25405.17 578 0 137 NA NA NA NA NA NA 878 0 215 NA NA NA NA NA NA 6655 329 1034 NA NA NA NA NA NA 2656 408 1085 NA NA NA NA NA NA
1542535200.0 25406.0 489 0 135 NA NA NA NA NA NA 743 0 225 NA NA NA NA NA NA 2236 276 926 NA NA NA NA NA NA 1516 330 998 NA NA NA NA NA NA
1542535200.0 25406.17 569 0 140 NA NA NA NA NA NA 834 0 213 NA NA NA NA NA NA 3840 318 979 NA NA NA NA NA NA 2142 426 1529 NA NA NA NA NA NA
1542535200.0 25407.0 413 0 135 NA NA NA NA NA NA 746 0 224 NA NA NA NA NA NA 3185 280 950 NA NA NA NA NA NA 2112 429 1124 NA NA NA NA NA NA
1542535200.0 25407.17 530 0 139 NA NA NA NA NA NA 830 0 219 NA NA NA NA NA NA 6193 321 977 NA NA NA NA NA NA 2799 438 1101 NA NA NA NA NA NA
1542535200.0 25408.0 499 0 142 NA NA NA NA NA NA 744 0 220 NA NA NA NA NA NA 4512 301 1107 NA NA NA NA NA NA 2200 395 1082 NA NA NA NA NA NA
1542535200.0 25408.17 556 0 144 NA NA NA NA NA NA 881 0 241 NA NA NA NA NA NA 7782 343 1202 NA NA NA NA NA NA 2978 417 1161 NA NA NA NA NA NA
1542535200.0 25409.0 492 0 138 NA NA NA NA NA NA 795 0 217 NA NA NA NA NA NA 3861 291 1001 NA NA NA NA NA NA 2028 379 1129 NA NA NA NA NA NA
1542535200.0 25409.17 565 0 135 NA NA NA NA NA NA 879 0 219 NA NA NA NA NA NA 7964 330 1127 NA NA NA NA NA NA 3226 389 1448 NA NA NA NA NA NA
1542535200.0 26.0 NA 135 314 0 NA NA NA NA NA NA 592 475 0 NA NA NA NA NA NA 2050 3019 582 NA NA NA NA NA NA 1067 3563 687 NA NA NA NA NA
1542535200.0 27.0 NA 139 312 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2090 2808 624 NA NA NA NA NA NA 1234 3502 758 NA NA NA NA NA
1542535200.0 28.0 NA 139 324 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2351 3623 612 NA NA NA NA NA NA 1231 2483 760 NA NA NA NA NA
1542535200.0 280.0 128 107 295 0 NA NA NA NA NA 277 585 399 0 NA NA NA NA NA 1929 407 1621 501 NA NA NA NA NA 936 312 1674 538 NA NA NA NA NA
1542535200.0 281.0 140 151 328 0 NA NA NA NA NA 289 604 488 0 NA NA NA NA NA 2859 495 1181 601 NA NA NA NA NA 2033 611 1810 659 NA NA NA NA NA
1542535200.0 29.0 NA 148 317 0 NA NA NA NA NA NA 594 473 0 NA NA NA NA NA NA 2130 3256 605 NA NA NA NA NA NA 1183 3697 753 NA NA NA NA NA
1542535200.0 3.0 92 117 211 NA NA NA NA NA NA 184 585 340 NA NA NA NA NA NA 7785 701 3211 NA NA NA NA NA NA 4630 584 2654 NA NA NA NA NA NA
1542535200.0 30.0 NA 131 306 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 2195 3199 645 NA NA NA NA NA NA 1771 3938 760 NA NA NA NA NA
1542535200.0 300.0 82 324 400 0 NA NA NA NA NA 148 626 588 0 NA NA NA NA NA 1076 897 2292 1089 NA NA NA NA NA 723 835 2239 1143 NA NA NA NA NA
