Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 301.0 87 290 406 0 NA NA NA NA NA 157 684 602 0 NA NA NA NA NA 1435 1256 2747 1176 NA NA NA NA NA 1100 1234 2663 1261 NA NA NA NA NA
1542405600.0 302.0 84 319 413 0 NA NA NA NA NA 156 679 580 0 NA NA NA NA NA 1600 1258 2757 1168 NA NA NA NA NA 1157 1071 2728 1256 NA NA NA NA NA
1542405600.0 31.0 NA 138 299 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2101 2985 568 NA NA NA NA NA NA 1107 3736 674 NA NA NA NA NA
1542405600.0 32.0 NA 132 307 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2258 3277 581 NA NA NA NA NA NA 1715 2459 681 NA NA NA NA NA
1542405600.0 33.0 NA 134 308 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2088 2909 628 NA NA NA NA NA NA 1071 4069 889 NA NA NA NA NA
1542405600.0 34.0 108 120 304 0 NA NA NA NA NA 217 583 440 0 NA NA NA NA NA 2637 442 1770 521 NA NA NA NA NA 1069 349 1759 570 NA NA NA NA NA
1542405600.0 35.0 NA 140 309 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2279 3383 648 NA NA NA NA NA NA 1408 3899 931 NA NA NA NA NA
1542405600.0 36.0 NA 133 310 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2293 8676 687 NA NA NA NA NA NA 2263 4984 1057 NA NA NA NA NA
1542405600.0 37.0 NA 131 307 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2389 4210 575 NA NA NA NA NA NA 1705 2875 674 NA NA NA NA NA
1542405600.0 38.0 NA 131 305 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2419 3993 618 NA NA NA NA NA NA 1626 2680 783 NA NA NA NA NA
1542405600.0 39.0 NA 137 312 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2579 6087 622 NA NA NA NA NA NA 1419 3196 780 NA NA NA NA NA
1542405600.0 4.17 NA 44 317 0 193 NA NA NA NA NA 95 446 0 281 NA NA NA NA NA 258 2883 640 1141 NA NA NA NA NA 192 1960 707 970 NA NA NA NA
1542405600.0 4.22 NA 187 74 78 0 NA NA NA NA NA 266 129 139 0 NA NA NA NA NA 875 299 307 213 NA NA NA NA NA 730 583 273 258 NA NA NA NA
1542405600.0 4.23 NA 85 313 0 NA NA NA NA NA NA 134 457 0 NA NA NA NA NA NA 400 2907 794 NA NA NA NA NA NA 449 2159 849 NA NA NA NA NA
1542405600.0 4.24 NA 73 314 0 NA NA NA NA NA NA 125 439 0 NA NA NA NA NA NA 319 3000 676 NA NA NA NA NA NA 349 2236 768 NA NA NA NA NA
1542405600.0 4.25 NA 76 313 0 NA NA NA NA NA NA 133 412 0 NA NA NA NA NA NA 344 2997 735 NA NA NA NA NA NA 426 2400 856 NA NA NA NA NA
1542405600.0 4.26 NA 67 328 0 NA NA NA NA NA NA 126 445 0 NA NA NA NA NA NA 332 3466 741 NA NA NA NA NA NA 450 3578 839 NA NA NA NA NA
1542405600.0 4.27 NA 77 310 0 NA NA NA NA NA NA 130 467 0 NA NA NA NA NA NA 349 3680 792 NA NA NA NA NA NA 419 2354 855 NA NA NA NA NA
1542405600.0 4.28 NA 78 311 0 NA NA NA NA NA NA 139 433 0 NA NA NA NA NA NA 289 2798 2401 NA NA NA NA NA NA 573 3486 2724 NA NA NA NA NA
1542405600.0 4.29 NA 51 320 0 213 NA NA NA NA NA 105 459 0 290 NA NA NA NA NA 309 3111 605 1214 NA NA NA NA NA 224 2043 679 1106 NA NA NA NA
1542405600.0 4.34 NA 82 315 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 445 3489 771 NA NA NA NA NA NA 547 2838 944 NA NA NA NA NA
1542405600.0 4.36 NA 76 317 0 NA NA NA NA NA NA 119 432 0 NA NA NA NA NA NA 358 3577 650 NA NA NA NA NA NA 395 2839 803 NA NA NA NA NA
1542405600.0 4.37 NA 77 324 0 NA NA NA NA NA NA 132 435 0 NA NA NA NA NA NA 325 4077 699 NA NA NA NA NA NA 409 2584 755 NA NA NA NA NA
1542405600.0 4.4 NA 48 317 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 272 3951 615 NA NA NA NA NA NA 263 2379 747 NA NA NA NA NA
1542405600.0 4.41 NA 46 324 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 274 5286 655 NA NA NA NA NA NA 266 2800 907 NA NA NA NA NA
1542405600.0 4.42 NA 47 331 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 254 5786 639 NA NA NA NA NA NA 268 3073 743 NA NA NA NA NA
1542405600.0 4.43 NA 43 313 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 256 3644 640 NA NA NA NA NA NA 234 2379 746 NA NA NA NA NA
1542405600.0 4.44 NA 46 317 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 245 4475 644 NA NA NA NA NA NA 311 2522 845 NA NA NA NA NA
1542405600.0 4.45 NA 43 330 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 255 6300 680 NA NA NA NA NA NA 311 3432 840 NA NA NA NA NA
1542405600.0 4.51 NA 41 332 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 265 5275 630 NA NA NA NA NA NA 361 2956 702 NA NA NA NA NA
1542405600.0 4.52 NA 41 332 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 257 6447 649 NA NA NA NA NA NA 339 3387 775 NA NA NA NA NA
1542405600.0 4.53 NA 41 329 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 284 6092 641 NA NA NA NA NA NA 327 3322 828 NA NA NA NA NA
1542405600.0 4.54 NA 41 328 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 266 6204 633 NA NA NA NA NA NA 312 3305 864 NA NA NA NA NA
1542405600.0 4.55 NA 43 332 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 250 7518 641 NA NA NA NA NA NA 356 3580 723 NA NA NA NA NA
1542405600.0 4.57 NA 69 341 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 295 7240 640 NA NA NA NA NA NA 947 3506 723 NA NA NA NA NA
1542405600.0 4.58 NA 58 329 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 279 4538 608 NA NA NA NA NA NA 380 2638 756 NA NA NA NA NA
1542405600.0 4.6 NA 320 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 2627 546 NA NA NA NA NA NA NA 2459 699 NA NA NA NA NA NA
1542405600.0 4.61 NA 46 336 0 NA NA NA NA NA NA 95 498 0 NA NA NA NA NA NA 251 6048 670 NA NA NA NA NA NA 251 3184 1014 NA NA NA NA NA
1542405600.0 4.62 NA 44 330 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 272 6036 630 NA NA NA NA NA NA 366 2984 713 NA NA NA NA NA
1542405600.0 4.63 NA 40 332 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 288 6778 626 NA NA NA NA NA NA 1208 3287 735 NA NA NA NA NA
1542405600.0 4.64 NA 39 333 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 253 6394 629 NA NA NA NA NA NA 315 3237 752 NA NA NA NA NA
1542405600.0 4.65 NA 43 347 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 291 8802 615 NA NA NA NA NA NA 634 3796 686 NA NA NA NA NA
1542405600.0 4.67 NA 67 342 0 NA NA NA NA NA NA 120 494 0 NA NA NA NA NA NA 351 7300 628 NA NA NA NA NA NA 514 3656 815 NA NA NA NA NA
1542405600.0 4.68 NA 60 333 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 311 5739 632 NA NA NA NA NA NA 273 2907 786 NA NA NA NA NA
1542405600.0 4.71 NA 39 330 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 296 4763 601 NA NA NA NA NA NA 278 2702 678 NA NA NA NA NA
1542405600.0 4.72 NA 41 329 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 271 5562 614 NA NA NA NA NA NA 261 2807 747 NA NA NA NA NA
1542405600.0 4.73 NA 41 351 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 250 6643 643 NA NA NA NA NA NA 484 3599 987 NA NA NA NA NA
1542405600.0 4.74 NA 46 331 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 310 5553 626 NA NA NA NA NA NA 377 2816 741 NA NA NA NA NA
1542405600.0 4.75 NA 44 337 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 286 6863 603 NA NA NA NA NA NA 417 3738 734 NA NA NA NA NA
1542405600.0 4.76 NA 71 337 0 NA NA NA NA NA NA 132 482 0 NA NA NA NA NA NA 331 7214 657 NA NA NA NA NA NA 372 3459 935 NA NA NA NA NA
1542405600.0 4.77 NA 62 348 0 NA NA NA NA NA NA 121 491 0 NA NA NA NA NA NA 308 8140 663 NA NA NA NA NA NA 448 3731 793 NA NA NA NA NA
1542405600.0 4.78 NA 56 331 0 NA NA NA NA NA NA 123 489 0 NA NA NA NA NA NA 297 6854 612 NA NA NA NA NA NA 508 3339 713 NA NA NA NA NA
1542405600.0 4000.0 NA 127 317 NA NA NA NA NA NA NA 591 473 NA NA NA NA NA NA NA 2515 4469 NA NA NA NA NA NA NA 2481 3065 NA NA NA NA NA NA
1542405600.0 4001.0 NA 191 372 NA NA NA NA NA NA NA 602 517 NA NA NA NA NA NA NA 1042 2873 NA NA NA NA NA NA NA 793 2445 NA NA NA NA NA NA
1542405600.0 4002.0 NA 134 306 NA NA NA NA NA NA NA 594 456 NA NA NA NA NA NA NA 2168 3116 NA NA NA NA NA NA NA 1043 2929 NA NA NA NA NA NA
1542405600.0 4003.0 NA 138 302 NA NA NA NA NA NA NA 590 456 NA NA NA NA NA NA NA 2021 3260 NA NA NA NA NA NA NA 1012 2393 NA NA NA NA NA NA
1542405600.0 4006.0 70 154 327 NA NA NA NA NA NA 147 603 483 NA NA NA NA NA NA 1313 885 2271 NA NA NA NA NA NA 1189 1004 2630 NA NA NA NA NA NA
1542405600.0 4007.0 68 118 293 NA NA NA NA NA NA 134 603 484 NA NA NA NA NA NA 713 459 1958 NA NA NA NA NA NA 1043 836 2345 NA NA NA NA NA NA
1542405600.0 4008.0 61 124 301 NA NA NA NA NA NA 132 602 454 NA NA NA NA NA NA 1111 572 1815 NA NA NA NA NA NA 951 558 2483 NA NA NA NA NA NA
1542405600.0 43.0 NA 127 307 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2137 3626 641 NA NA NA NA NA NA 1622 2698 876 NA NA NA NA NA
1542405600.0 44.0 NA 132 311 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2136 3271 634 NA NA NA NA NA NA 1293 2368 906 NA NA NA NA NA
1542405600.0 45.0 NA 133 315 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2177 3378 592 NA NA NA NA NA NA 1689 2337 716 NA NA NA NA NA
1542405600.0 5.1 284 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1177 257 NA NA NA NA NA NA NA 1053 454 NA NA NA NA NA NA NA
1542405600.0 5.2 231 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 962 218 NA NA NA NA NA NA NA 901 271 NA NA NA NA NA NA NA
1542405600.0 5.3 244 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 904 220 NA NA NA NA NA NA NA 1158 282 NA NA NA NA NA NA NA
1542405600.0 5.4 272 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1031 251 NA NA NA NA NA NA NA 1125 380 NA NA NA NA NA NA NA
1542405600.0 5.5 293 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1078 253 NA NA NA NA NA NA NA 1037 319 NA NA NA NA NA NA NA
1542405600.0 5.6 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1100 258 NA NA NA NA NA NA NA 1016 446 NA NA NA NA NA NA NA
1542405600.0 5.7 283 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1012 246 NA NA NA NA NA NA NA 1063 325 NA NA NA NA NA NA NA
1542405600.0 500199.0 219 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 216 364 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 7305 2663 567 NA NA NA NA NA NA 3426 2585 671 NA NA NA NA NA
1542405600.0 500200.1 95 209 231 NA NA NA NA NA NA 182 620 374 NA NA NA NA NA NA 2063 959 1972 NA NA NA NA NA NA 1092 673 1603 NA NA NA NA NA NA
1542405600.0 500202.0 NA 218 352 0 NA NA NA NA NA NA 619 479 0 NA NA NA NA NA NA 7139 2960 566 NA NA NA NA NA NA 3622 2096 683 NA NA NA NA NA
1542405600.0 500203.0 NA 221 343 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 7185 2558 545 NA NA NA NA NA NA 4084 2083 630 NA NA NA NA NA
1542405600.0 500204.0 NA 223 333 0 NA NA NA NA NA NA 576 496 0 NA NA NA NA NA NA 7133 2732 552 NA NA NA NA NA NA 3530 2022 626 NA NA NA NA NA
1542405600.0 500205.0 NA 213 336 0 NA NA NA NA NA NA 573 479 0 NA NA NA NA NA NA 7134 2539 571 NA NA NA NA NA NA 3772 2106 757 NA NA NA NA NA
1542405600.0 500206.0 NA 210 340 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 6887 2650 604 NA NA NA NA NA NA 3780 2505 758 NA NA NA NA NA
1542405600.0 500207.0 NA 213 329 0 NA NA NA NA NA NA 574 497 0 NA NA NA NA NA NA 6638 2499 559 NA NA NA NA NA NA 3025 2904 679 NA NA NA NA NA
1542405600.0 50200.0 NA 191 443 0 NA NA NA NA NA NA 616 659 0 NA NA NA NA NA NA 1646 3490 651 NA NA NA NA NA NA 1733 4207 1193 NA NA NA NA NA
1542405600.0 50202.0 NA 200 435 0 NA NA NA NA NA NA 559 622 0 NA NA NA NA NA NA 1488 3266 575 NA NA NA NA NA NA 1295 2717 692 NA NA NA NA NA
1542405600.0 50203.0 NA 192 422 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 1661 3414 583 NA NA NA NA NA NA 1961 3991 669 NA NA NA NA NA
1542405600.0 50204.0 NA 196 434 0 NA NA NA NA NA NA 560 610 0 NA NA NA NA NA NA 1631 3505 636 NA NA NA NA NA NA 1414 2944 754 NA NA NA NA NA
1542405600.0 50205.0 NA 198 417 0 NA NA NA NA NA NA 604 609 0 NA NA NA NA NA NA 1575 3261 575 NA NA NA NA NA NA 1783 3781 657 NA NA NA NA NA
1542405600.0 50206.0 NA 191 436 0 NA NA NA NA NA NA 560 601 0 NA NA NA NA NA NA 1634 3335 660 NA NA NA NA NA NA 2309 4039 1047 NA NA NA NA NA
1542405600.0 50207.0 NA 201 430 0 NA NA NA NA NA NA 571 603 0 NA NA NA NA NA NA 1686 3199 542 NA NA NA NA NA NA 1462 2602 641 NA NA NA NA NA
1542405600.0 50208.0 NA 203 456 0 NA NA NA NA NA NA 570 644 0 NA NA NA NA NA NA 1748 4292 593 NA NA NA NA NA NA 1651 2939 681 NA NA NA NA NA
1542405600.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 326 196 NA NA NA NA NA NA NA 1262 487 NA NA NA NA NA NA NA
1542405600.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 273 209 NA NA NA NA NA NA NA 495 375 NA NA NA NA NA NA NA
1542405600.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 296 220 NA NA NA NA NA NA NA 565 1086 NA NA NA NA NA NA NA
1542405600.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 214 NA NA NA NA NA NA NA 434 975 NA NA NA NA NA NA NA
1542405600.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 402 212 NA NA NA NA NA NA NA 1172 511 NA NA NA NA NA NA NA
1542405600.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 215 NA NA NA NA NA NA NA 610 460 NA NA NA NA NA NA NA
1542405600.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 256 205 NA NA NA NA NA NA NA 558 434 NA NA NA NA NA NA NA
1542405600.0 510.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 433 224 NA NA NA NA NA NA NA 648 884 NA NA NA NA NA NA NA
1542405600.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 16095 246 NA NA NA NA NA NA NA 21154 1158 NA NA NA NA NA NA NA
1542405600.0 512.0 21 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2872 244 192 NA NA NA NA NA NA 17438 562 369 NA NA NA NA NA NA
1542405600.0 513.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 913 287 215 NA NA NA NA NA NA 2378 1165 968 NA NA NA NA NA NA
1542405600.0 514.0 20 45 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 585 323 215 NA NA NA NA NA NA 2046 565 420 NA NA NA NA NA NA
1542405600.0 515.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2980 302 227 NA NA NA NA NA NA 16718 528 447 NA NA NA NA NA NA
1542405600.0 516.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 935 300 195 NA NA NA NA NA NA 1688 531 374 NA NA NA NA NA NA
1542405600.0 517.0 20 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1594 245 227 NA NA NA NA NA NA 3126 386 456 NA NA NA NA NA NA
1542405600.0 518.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2798 242 210 NA NA NA NA NA NA 17781 564 805 NA NA NA NA NA NA
1542405600.0 519.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 891 279 209 NA NA NA NA NA NA 1695 637 654 NA NA NA NA NA NA
1542405600.0 520.0 21 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1585 277 205 NA NA NA NA NA NA 2394 433 482 NA NA NA NA NA NA
1542405600.0 521.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 913 305 219 NA NA NA NA NA NA 1882 937 1000 NA NA NA NA NA NA
1542405600.0 522.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2812 262 214 NA NA NA NA NA NA 17823 518 480 NA NA NA NA NA NA
1542405600.0 523.0 20 46 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1206 307 206 NA NA NA NA NA NA 2592 582 433 NA NA NA NA NA NA
1542405600.0 524.0 19 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1678 315 197 NA NA NA NA NA NA 3047 460 455 NA NA NA NA NA NA
1542405600.0 525.0 20 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 856 293 221 NA NA NA NA NA NA 1680 1011 1025 NA NA NA NA NA NA
1542405600.0 526.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2803 312 207 NA NA NA NA NA NA 17781 1163 485 NA NA NA NA NA NA
1542405600.0 527.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1550 298 229 NA NA NA NA NA NA 1963 1199 445 NA NA NA NA NA NA
1542405600.0 528.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 635 175 118 NA NA NA NA NA NA 2491 603 205 NA NA NA NA NA NA
1542405600.0 529.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1818 167 117 NA NA NA NA NA NA 8594 618 223 NA NA NA NA NA NA
1542405600.0 530.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1027 175 126 NA NA NA NA NA NA 2496 402 452 NA NA NA NA NA NA
1542405600.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 174 127 NA NA NA NA NA NA NA 709 628 NA NA NA NA NA NA NA
1542405600.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 180 119 NA NA NA NA NA NA NA 568 180 NA NA NA NA NA NA NA
1542405600.0 535.0 98 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3349 118 NA NA NA NA NA NA NA 2464 179 NA NA NA NA NA NA NA
1542405600.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 174 131 NA NA NA NA NA NA NA 602 369 NA NA NA NA NA NA NA
1542405600.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 215 132 NA NA NA NA NA NA NA 335 363 NA NA NA NA NA NA NA
1542405600.0 551.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 744 183 128 NA NA NA NA NA NA 898 462 461 NA NA NA NA NA NA
1542405600.0 552.0 19 45 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 988 169 131 NA NA NA NA NA NA 1617 334 358 NA NA NA NA NA NA
1542405600.0 554.0 21 42 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1592 168 119 NA NA NA NA NA NA 2785 659 299 NA NA NA NA NA NA
1542405600.0 555.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 886 172 127 NA NA NA NA NA NA 1227 444 234 NA NA NA NA NA NA
1542405600.0 556.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 334 173 122 NA NA NA NA NA NA 959 349 303 NA NA NA NA NA NA
1542405600.0 560.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 206 117 NA NA NA NA NA NA NA 819 177 NA NA NA NA NA NA NA
1542405600.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 118 NA NA NA NA NA NA NA 390 186 NA NA NA NA NA NA NA
1542405600.0 562.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 339 171 117 NA NA NA NA NA NA 1058 581 189 NA NA NA NA NA NA
1542405600.0 6.0 NA 114 264 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 1543 1895 522 NA NA NA NA NA NA 1223 2718 711 NA NA NA NA NA
1542405600.0 7.0 65 113 173 64 0 NA NA NA NA 112 582 255 115 0 NA NA NA NA 918 311 379 157 192 NA NA NA NA 525 279 434 241 243 NA NA NA NA
1542405600.0 7.1 60 100 156 70 0 NA NA NA NA 121 582 229 115 0 NA NA NA NA 918 388 363 156 197 NA NA NA NA 1358 613 430 229 239 NA NA NA NA
1542405600.0 7.2 71 144 224 70 0 NA NA NA NA 121 549 338 110 0 NA NA NA NA 981 686 732 151 319 NA NA NA NA 569 730 939 224 370 NA NA NA NA
1542405600.0 7.3 63 150 228 72 0 NA NA NA NA 121 595 319 113 0 NA NA NA NA 1288 447 487 165 291 NA NA NA NA 933 345 573 247 337 NA NA NA NA
1542405600.0 7.4 73 161 250 71 0 NA NA NA NA 130 595 340 112 0 NA NA NA NA 998 533 507 234 316 NA NA NA NA 664 1238 709 239 364 NA NA NA NA
1542405600.0 8.0 NA 111 174 57 0 NA NA NA NA NA 588 258 98 0 NA NA NA NA NA 1544 591 121 199 NA NA NA NA NA 647 553 190 250 NA NA NA NA
1542405600.0 9.0 NA 138 311 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2384 3811 629 NA NA NA NA NA NA 1445 2399 849 NA NA NA NA NA
