Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 281.0 145 141 317 0 NA NA NA NA NA 290 559 499 0 NA NA NA NA NA 1938 542 1097 522 NA NA NA NA NA 769 373 1107 580 NA NA NA NA NA
1541757600.0 29.0 NA 133 328 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 3049 5282 972 NA NA NA NA NA NA 1431 4910 1293 NA NA NA NA NA
1541757600.0 3.0 88 108 207 NA NA NA NA NA NA 183 585 330 NA NA NA NA NA NA 7285 532 2260 NA NA NA NA NA NA 3774 492 2383 NA NA NA NA NA NA
1541757600.0 30.0 NA 138 303 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2417 4992 960 NA NA NA NA NA NA 1042 3909 1193 NA NA NA NA NA
1541757600.0 300.0 74 190 392 0 NA NA NA NA NA 152 534 588 0 NA NA NA NA NA 1075 588 1985 851 NA NA NA NA NA 755 561 1960 937 NA NA NA NA NA
1541757600.0 301.0 85 188 410 0 NA NA NA NA NA 147 624 609 0 NA NA NA NA NA 1007 830 2008 823 NA NA NA NA NA 738 547 2016 871 NA NA NA NA NA
1541757600.0 302.0 79 199 391 0 NA NA NA NA NA 150 580 588 0 NA NA NA NA NA 1016 735 2062 913 NA NA NA NA NA 731 510 2062 1021 NA NA NA NA NA
1541757600.0 31.0 NA 137 301 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2788 4547 920 NA NA NA NA NA NA 1463 5293 1264 NA NA NA NA NA
1541757600.0 32.0 NA 152 298 0 NA NA NA NA NA NA 609 459 0 NA NA NA NA NA NA 3093 5047 951 NA NA NA NA NA NA 1847 3926 1318 NA NA NA NA NA
1541757600.0 33.0 NA 134 296 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2186 4157 920 NA NA NA NA NA NA 1192 4360 1264 NA NA NA NA NA
1541757600.0 34.0 111 119 303 0 NA NA NA NA NA 215 585 418 0 NA NA NA NA NA 5057 649 2064 611 NA NA NA NA NA 2116 507 2015 678 NA NA NA NA NA
1541757600.0 35.0 NA 139 319 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 3066 5342 890 NA NA NA NA NA NA 1435 4172 1074 NA NA NA NA NA
1541757600.0 36.0 NA 140 306 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 3227 13256 1054 NA NA NA NA NA NA 2599 7759 1317 NA NA NA NA NA
1541757600.0 37.0 NA 131 313 0 NA NA NA NA NA NA 544 457 0 NA NA NA NA NA NA 3286 6876 882 NA NA NA NA NA NA 1886 4703 1036 NA NA NA NA NA
1541757600.0 38.0 NA 136 312 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2420 6173 966 NA NA NA NA NA NA 1296 4441 1258 NA NA NA NA NA
1541757600.0 39.0 NA 145 322 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 3715 8814 1014 NA NA NA NA NA NA 2780 5192 1262 NA NA NA NA NA
1541757600.0 4.17 NA 48 313 0 211 NA NA NA NA NA 93 442 0 284 NA NA NA NA NA 322 3140 618 1146 NA NA NA NA NA 292 2314 699 937 NA NA NA NA
1541757600.0 4.22 NA 176 82 82 0 NA NA NA NA NA 270 128 146 0 NA NA NA NA NA 1124 217 351 238 NA NA NA NA NA 794 315 307 288 NA NA NA NA
1541757600.0 4.23 NA 87 332 0 NA NA NA NA NA NA 136 428 0 NA NA NA NA NA NA 451 3797 891 NA NA NA NA NA NA 484 3063 967 NA NA NA NA NA
1541757600.0 4.24 NA 75 307 0 NA NA NA NA NA NA 121 437 0 NA NA NA NA NA NA 467 4173 748 NA NA NA NA NA NA 510 3067 822 NA NA NA NA NA
1541757600.0 4.25 NA 75 309 0 NA NA NA NA NA NA 119 452 0 NA NA NA NA NA NA 451 4216 771 NA NA NA NA NA NA 457 3043 835 NA NA NA NA NA
1541757600.0 4.26 NA 73 313 0 NA NA NA NA NA NA 120 443 0 NA NA NA NA NA NA 480 4816 824 NA NA NA NA NA NA 509 3312 916 NA NA NA NA NA
1541757600.0 4.27 NA 76 313 0 NA NA NA NA NA NA 124 439 0 NA NA NA NA NA NA 521 4813 1087 NA NA NA NA NA NA 616 3030 1244 NA NA NA NA NA
1541757600.0 4.28 NA 83 307 0 NA NA NA NA NA NA 134 436 0 NA NA NA NA NA NA 331 4457 2871 NA NA NA NA NA NA 479 6054 3298 NA NA NA NA NA
1541757600.0 4.29 NA 50 328 0 203 NA NA NA NA NA 96 458 0 282 NA NA NA NA NA 345 3409 700 1223 NA NA NA NA NA 306 2286 771 1069 NA NA NA NA
1541757600.0 4.34 NA 85 318 0 NA NA NA NA NA NA 136 432 0 NA NA NA NA NA NA 586 4374 996 NA NA NA NA NA NA 664 3010 1100 NA NA NA NA NA
1541757600.0 4.36 NA 81 323 0 NA NA NA NA NA NA 124 458 0 NA NA NA NA NA NA 386 4320 1027 NA NA NA NA NA NA 332 2768 1238 NA NA NA NA NA
1541757600.0 4.37 NA 73 320 0 NA NA NA NA NA NA 121 447 0 NA NA NA NA NA NA 433 5285 906 NA NA NA NA NA NA 431 3318 1016 NA NA NA NA NA
1541757600.0 4.4 NA 44 316 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 356 5411 1050 NA NA NA NA NA NA 533 3326 1558 NA NA NA NA NA
1541757600.0 4.41 NA 41 328 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 316 6780 839 NA NA NA NA NA NA 358 3337 947 NA NA NA NA NA
1541757600.0 4.42 NA 44 332 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 380 7675 912 NA NA NA NA NA NA 425 4020 1305 NA NA NA NA NA
1541757600.0 4.43 NA 50 326 0 NA NA NA NA NA NA 99 427 0 NA NA NA NA NA NA 287 4834 946 NA NA NA NA NA NA 332 2963 1099 NA NA NA NA NA
1541757600.0 4.44 NA 41 321 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 354 5765 715 NA NA NA NA NA NA 446 3073 835 NA NA NA NA NA
1541757600.0 4.45 NA 38 331 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 395 7799 712 NA NA NA NA NA NA 403 3853 788 NA NA NA NA NA
1541757600.0 4.51 NA 38 332 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 359 7019 924 NA NA NA NA NA NA 452 4079 1357 NA NA NA NA NA
1541757600.0 4.52 NA 45 334 0 NA NA NA NA NA NA 103 457 0 NA NA NA NA NA NA 356 9301 839 NA NA NA NA NA NA 465 4842 1255 NA NA NA NA NA
1541757600.0 4.53 NA 42 329 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 385 7998 802 NA NA NA NA NA NA 281 4216 1247 NA NA NA NA NA
1541757600.0 4.54 NA 37 329 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 299 8228 711 NA NA NA NA NA NA 291 4356 797 NA NA NA NA NA
1541757600.0 4.55 NA 37 348 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 367 8948 816 NA NA NA NA NA NA 369 4160 971 NA NA NA NA NA
1541757600.0 4.57 NA 76 344 0 NA NA NA NA NA NA 118 489 0 NA NA NA NA NA NA 371 9072 1047 NA NA NA NA NA NA 341 4031 1617 NA NA NA NA NA
1541757600.0 4.58 NA 60 325 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 385 6242 862 NA NA NA NA NA NA 331 3484 973 NA NA NA NA NA
1541757600.0 4.6 NA 314 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3586 839 NA NA NA NA NA NA NA 2951 1046 NA NA NA NA NA NA
1541757600.0 4.61 NA 43 334 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 347 8623 790 NA NA NA NA NA NA 449 4762 977 NA NA NA NA NA
1541757600.0 4.62 NA 40 345 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 371 7741 690 NA NA NA NA NA NA 482 3776 805 NA NA NA NA NA
1541757600.0 4.63 NA 43 340 0 NA NA NA NA NA NA 96 509 0 NA NA NA NA NA NA 378 8525 816 NA NA NA NA NA NA 512 3945 952 NA NA NA NA NA
1541757600.0 4.64 NA 41 336 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 354 9052 716 NA NA NA NA NA NA 370 4529 797 NA NA NA NA NA
1541757600.0 4.65 NA 46 346 0 NA NA NA NA NA NA 95 501 0 NA NA NA NA NA NA 346 12611 889 NA NA NA NA NA NA 428 5357 1030 NA NA NA NA NA
1541757600.0 4.67 NA 72 346 0 NA NA NA NA NA NA 127 503 0 NA NA NA NA NA NA 444 8281 825 NA NA NA NA NA NA 484 3822 1168 NA NA NA NA NA
1541757600.0 4.68 NA 63 332 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 383 8119 738 NA NA NA NA NA NA 350 4168 828 NA NA NA NA NA
1541757600.0 4.71 NA 36 324 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 349 5995 847 NA NA NA NA NA NA 450 3201 968 NA NA NA NA NA
1541757600.0 4.72 NA 40 332 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 364 7243 764 NA NA NA NA NA NA 382 3885 989 NA NA NA NA NA
1541757600.0 4.73 NA 41 327 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 353 9432 784 NA NA NA NA NA NA 445 4410 949 NA NA NA NA NA
1541757600.0 4.74 NA 47 325 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 327 7203 820 NA NA NA NA NA NA 374 3870 1071 NA NA NA NA NA
1541757600.0 4.75 NA 36 335 0 NA NA NA NA NA NA 100 488 0 NA NA NA NA NA NA 404 9521 829 NA NA NA NA NA NA 605 4689 932 NA NA NA NA NA
1541757600.0 4.76 NA 76 342 0 NA NA NA NA NA NA 128 496 0 NA NA NA NA NA NA 453 9696 761 NA NA NA NA NA NA 504 4655 857 NA NA NA NA NA
1541757600.0 4.77 NA 74 341 0 NA NA NA NA NA NA 122 520 0 NA NA NA NA NA NA 481 11614 695 NA NA NA NA NA NA 578 5199 756 NA NA NA NA NA
1541757600.0 4.78 NA 54 348 0 NA NA NA NA NA NA 120 483 0 NA NA NA NA NA NA 347 8709 704 NA NA NA NA NA NA 338 4223 800 NA NA NA NA NA
1541757600.0 4000.0 NA 129 319 NA NA NA NA NA NA NA 596 455 NA NA NA NA NA NA NA 3601 6517 NA NA NA NA NA NA NA 2408 4358 NA NA NA NA NA NA
1541757600.0 4001.0 NA 186 378 NA NA NA NA NA NA NA 572 529 NA NA NA NA NA NA NA 1430 4117 NA NA NA NA NA NA NA 1376 4036 NA NA NA NA NA NA
1541757600.0 4002.0 NA 137 298 NA NA NA NA NA NA NA 593 444 NA NA NA NA NA NA NA 2685 4594 NA NA NA NA NA NA NA 1038 4380 NA NA NA NA NA NA
1541757600.0 4003.0 NA 139 309 NA NA NA NA NA NA NA 591 467 NA NA NA NA NA NA NA 2698 4818 NA NA NA NA NA NA NA 1020 4022 NA NA NA NA NA NA
1541757600.0 4006.0 71 179 344 NA NA NA NA NA NA 142 603 487 NA NA NA NA NA NA 1792 1064 3173 NA NA NA NA NA NA 1161 773 3225 NA NA NA NA NA NA
1541757600.0 4007.0 70 129 305 NA NA NA NA NA NA 135 603 488 NA NA NA NA NA NA 1512 565 2674 NA NA NA NA NA NA 1491 711 3386 NA NA NA NA NA NA
1541757600.0 4008.0 67 120 296 NA NA NA NA NA NA 135 558 456 NA NA NA NA NA NA 1313 678 2373 NA NA NA NA NA NA 1183 912 2643 NA NA NA NA NA NA
1541757600.0 43.0 NA 128 308 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2180 5532 926 NA NA NA NA NA NA 1450 3959 1192 NA NA NA NA NA
1541757600.0 44.0 NA 133 304 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2075 5548 1030 NA NA NA NA NA NA 955 4322 1356 NA NA NA NA NA
1541757600.0 45.0 NA 136 311 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2330 5414 987 NA NA NA NA NA NA 1048 3968 1540 NA NA NA NA NA
1541757600.0 5.1 289 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1299 295 NA NA NA NA NA NA NA 1084 428 NA NA NA NA NA NA NA
1541757600.0 5.2 235 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1226 265 NA NA NA NA NA NA NA 1174 348 NA NA NA NA NA NA NA
1541757600.0 5.3 237 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1308 382 NA NA NA NA NA NA NA 1295 583 NA NA NA NA NA NA NA
1541757600.0 5.4 307 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1124 259 NA NA NA NA NA NA NA 1114 334 NA NA NA NA NA NA NA
1541757600.0 5.5 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1187 269 NA NA NA NA NA NA NA 1112 374 NA NA NA NA NA NA NA
1541757600.0 5.6 307 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1220 267 NA NA NA NA NA NA NA 1227 373 NA NA NA NA NA NA NA
1541757600.0 5.7 305 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1184 280 NA NA NA NA NA NA NA 1207 413 NA NA NA NA NA NA NA
1541757600.0 500199.0 214 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1541757600.0 500200.0 NA 224 329 0 NA NA NA NA NA NA 575 473 0 NA NA NA NA NA NA 8656 3931 609 NA NA NA NA NA NA 3952 3577 693 NA NA NA NA NA
1541757600.0 500200.1 97 207 246 NA NA NA NA NA NA 180 528 401 NA NA NA NA NA NA 3302 1379 2634 NA NA NA NA NA NA 1671 978 2706 NA NA NA NA NA NA
1541757600.0 500202.0 NA 214 351 0 NA NA NA NA NA NA 574 502 0 NA NA NA NA NA NA 9557 3864 645 NA NA NA NA NA NA 4748 3174 740 NA NA NA NA NA
1541757600.0 500203.0 NA 219 338 0 NA NA NA NA NA NA 619 503 0 NA NA NA NA NA NA 9150 3819 605 NA NA NA NA NA NA 5276 2957 696 NA NA NA NA NA
1541757600.0 500204.0 NA 213 344 0 NA NA NA NA NA NA 576 495 0 NA NA NA NA NA NA 9601 4228 593 NA NA NA NA NA NA 5795 3707 683 NA NA NA NA NA
1541757600.0 500205.0 NA 217 349 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 9298 3860 633 NA NA NA NA NA NA 4831 3059 741 NA NA NA NA NA
1541757600.0 500206.0 NA 212 338 0 NA NA NA NA NA NA 576 482 0 NA NA NA NA NA NA 9007 3678 646 NA NA NA NA NA NA 4646 2967 736 NA NA NA NA NA
1541757600.0 500207.0 NA 217 338 0 NA NA NA NA NA NA 576 505 0 NA NA NA NA NA NA 8273 3466 863 NA NA NA NA NA NA 3871 2719 1213 NA NA NA NA NA
1541757600.0 50200.0 NA 196 416 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 2379 4853 1010 NA NA NA NA NA NA 2439 5105 1442 NA NA NA NA NA
1541757600.0 50202.0 NA 204 441 0 NA NA NA NA NA NA 616 627 0 NA NA NA NA NA NA 2226 5409 1008 NA NA NA NA NA NA 1991 4552 1331 NA NA NA NA NA
1541757600.0 50203.0 NA 201 422 0 NA NA NA NA NA NA 606 600 0 NA NA NA NA NA NA 1937 5692 912 NA NA NA NA NA NA 1325 4777 1178 NA NA NA NA NA
1541757600.0 50204.0 NA 204 423 0 NA NA NA NA NA NA 605 599 0 NA NA NA NA NA NA 1830 5442 953 NA NA NA NA NA NA 1439 4295 1260 NA NA NA NA NA
1541757600.0 50205.0 NA 202 424 0 NA NA NA NA NA NA 606 656 0 NA NA NA NA NA NA 1773 5367 955 NA NA NA NA NA NA 1541 4344 1382 NA NA NA NA NA
1541757600.0 50206.0 NA 193 426 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 2229 5354 944 NA NA NA NA NA NA 2251 5633 1188 NA NA NA NA NA
1541757600.0 50207.0 NA 199 425 0 NA NA NA NA NA NA 604 637 0 NA NA NA NA NA NA 1799 5030 913 NA NA NA NA NA NA 1735 4123 1235 NA NA NA NA NA
1541757600.0 50208.0 NA 190 444 0 NA NA NA NA NA NA 604 634 0 NA NA NA NA NA NA 2303 5851 951 NA NA NA NA NA NA 1714 3841 1271 NA NA NA NA NA
1541757600.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 112 NA NA NA NA NA NA NA 277 511 NA NA NA NA NA NA NA
1541757600.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 147 115 NA NA NA NA NA NA NA 316 187 NA NA NA NA NA NA NA
1541757600.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 105 NA NA NA NA NA NA NA 242 190 NA NA NA NA NA NA NA
1541757600.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 111 NA NA NA NA NA NA NA 208 192 NA NA NA NA NA NA NA
1541757600.0 507.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 108 NA NA NA NA NA NA NA 287 179 NA NA NA NA NA NA NA
1541757600.0 508.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 104 NA NA NA NA NA NA NA 247 188 NA NA NA NA NA NA NA
1541757600.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 127 115 NA NA NA NA NA NA NA 226 195 NA NA NA NA NA NA NA
1541757600.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 232 113 NA NA NA NA NA NA NA 332 515 NA NA NA NA NA NA NA
1541757600.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9492 125 NA NA NA NA NA NA NA 11090 430 NA NA NA NA NA NA NA
1541757600.0 512.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1718 143 116 NA NA NA NA NA NA 16117 300 181 NA NA NA NA NA NA
1541757600.0 513.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 544 150 115 NA NA NA NA NA NA 1296 522 411 NA NA NA NA NA NA
1541757600.0 514.0 31 51 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 309 166 108 NA NA NA NA NA NA 471 204 151 NA NA NA NA NA NA
1541757600.0 515.0 20 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1728 155 108 NA NA NA NA NA NA 15983 287 184 NA NA NA NA NA NA
1541757600.0 516.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 551 153 111 NA NA NA NA NA NA 1606 875 180 NA NA NA NA NA NA
1541757600.0 517.0 21 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 807 152 106 NA NA NA NA NA NA 845 195 157 NA NA NA NA NA NA
1541757600.0 518.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1664 162 116 NA NA NA NA NA NA 8874 283 618 NA NA NA NA NA NA
1541757600.0 519.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 537 148 107 NA NA NA NA NA NA 1736 235 521 NA NA NA NA NA NA
1541757600.0 520.0 30 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 836 139 109 NA NA NA NA NA NA 966 197 157 NA NA NA NA NA NA
1541757600.0 521.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 551 155 104 NA NA NA NA NA NA 1838 705 455 NA NA NA NA NA NA
1541757600.0 522.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1715 147 106 NA NA NA NA NA NA 14091 449 188 NA NA NA NA NA NA
1541757600.0 523.0 22 57 0 NA NA NA NA NA NA 68 105 0 NA NA NA NA NA NA 701 165 106 NA NA NA NA NA NA 927 629 191 NA NA NA NA NA NA
1541757600.0 524.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 797 147 97 NA NA NA NA NA NA 856 197 142 NA NA NA NA NA NA
1541757600.0 525.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 555 170 110 NA NA NA NA NA NA 1115 523 517 NA NA NA NA NA NA
1541757600.0 526.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1707 155 105 NA NA NA NA NA NA 14091 422 455 NA NA NA NA NA NA
1541757600.0 527.0 21 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 810 186 98 NA NA NA NA NA NA 847 215 139 NA NA NA NA NA NA
1541757600.0 528.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 847 244 177 NA NA NA NA NA NA 1870 694 278 NA NA NA NA NA NA
1541757600.0 529.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2537 231 189 NA NA NA NA NA NA 5398 370 630 NA NA NA NA NA NA
1541757600.0 530.0 20 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1464 276 224 NA NA NA NA NA NA 1832 657 1120 NA NA NA NA NA NA
1541757600.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 271 226 NA NA NA NA NA NA NA 574 988 NA NA NA NA NA NA NA
1541757600.0 534.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 405 166 NA NA NA NA NA NA NA 868 262 NA NA NA NA NA NA NA
1541757600.0 535.0 104 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4819 188 NA NA NA NA NA NA NA 2384 531 NA NA NA NA NA NA NA
1541757600.0 541.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 304 195 NA NA NA NA NA NA NA 741 472 NA NA NA NA NA NA NA
1541757600.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 325 190 NA NA NA NA NA NA NA 992 475 NA NA NA NA NA NA NA
1541757600.0 551.0 21 47 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1091 227 150 NA NA NA NA NA NA 1075 350 424 NA NA NA NA NA NA
1541757600.0 552.0 21 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1442 283 213 NA NA NA NA NA NA 2184 765 943 NA NA NA NA NA NA
1541757600.0 554.0 22 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2563 266 209 NA NA NA NA NA NA 3689 694 792 NA NA NA NA NA NA
1541757600.0 555.0 20 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1316 241 190 NA NA NA NA NA NA 2376 606 748 NA NA NA NA NA NA
1541757600.0 556.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 535 275 142 NA NA NA NA NA NA 1562 868 356 NA NA NA NA NA NA
1541757600.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 306 159 NA NA NA NA NA NA NA 1294 259 NA NA NA NA NA NA NA
1541757600.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 239 190 NA NA NA NA NA NA NA 425 400 NA NA NA NA NA NA NA
1541757600.0 562.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 518 254 168 NA NA NA NA NA NA 1452 641 265 NA NA NA NA NA NA
1541757600.0 6.0 NA 112 277 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2513 3149 678 NA NA NA NA NA NA 1532 4311 1616 NA NA NA NA NA
1541757600.0 7.0 59 101 177 71 0 NA NA NA NA 115 581 257 116 0 NA NA NA NA 1144 524 441 174 225 NA NA NA NA 686 420 536 278 273 NA NA NA NA
1541757600.0 7.1 63 99 178 70 0 NA NA NA NA 114 581 252 116 0 NA NA NA NA 2171 484 434 247 217 NA NA NA NA 1259 437 553 249 262 NA NA NA NA
1541757600.0 7.2 63 150 242 70 0 NA NA NA NA 120 597 347 118 0 NA NA NA NA 1295 602 542 173 335 NA NA NA NA 915 461 632 251 391 NA NA NA NA
1541757600.0 7.3 61 138 236 71 0 NA NA NA NA 116 551 325 112 0 NA NA NA NA 1779 452 593 184 344 NA NA NA NA 1019 410 665 257 479 NA NA NA NA
1541757600.0 7.4 62 154 243 71 0 NA NA NA NA 121 552 338 114 0 NA NA NA NA 1065 629 608 183 343 NA NA NA NA 619 903 999 257 404 NA NA NA NA
1541757600.0 8.0 NA 121 185 57 0 NA NA NA NA NA 589 267 95 0 NA NA NA NA NA 2164 567 136 263 NA NA NA NA NA 875 551 184 323 NA NA NA NA
1541757600.0 9.0 NA 139 314 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 3353 5056 645 NA NA NA NA NA NA 3081 3417 745 NA NA NA NA NA
