Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 140.55 NA 106 94 393 0 NA NA NA NA NA 185 159 633 0 NA NA NA NA NA 1581 2073 13916 334 NA NA NA NA NA 925 813 4312 665 NA NA NA NA
1542448800.0 140.56 NA 343 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2179 801 NA NA NA NA NA NA NA 1647 984 NA NA NA NA NA NA
1542448800.0 140.57 NA 367 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 1849 897 NA NA NA NA NA NA NA 1469 1481 NA NA NA NA NA NA
1542448800.0 144.6 NA 306 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA
1542448800.0 145.0 93 174 227 0 NA NA NA NA NA 142 601 351 0 NA NA NA NA NA 2358 624 1083 315 NA NA NA NA NA 2658 911 1077 557 NA NA NA NA NA
1542448800.0 148.0 200 274 530 0 NA NA NA NA NA 284 594 753 0 NA NA NA NA NA 15724 2873 14240 997 NA NA NA NA NA 15278 1680 5922 1305 NA NA NA NA NA
1542448800.0 149.0 77 153 376 0 NA NA NA NA NA 130 555 537 0 NA NA NA NA NA 1645 391 1845 977 NA NA NA NA NA 1007 380 1994 1035 NA NA NA NA NA
1542448800.0 15.0 NA 120 280 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 1626 2214 546 NA NA NA NA NA NA 1098 2419 661 NA NA NA NA NA
1542448800.0 150.0 75 160 261 0 NA NA NA NA NA 130 592 413 0 NA NA NA NA NA 2451 656 839 490 NA NA NA NA NA 2173 501 892 643 NA NA NA NA NA
1542448800.0 158.0 76 189 380 79 0 NA NA NA NA 134 600 570 126 0 NA NA NA NA 3765 661 2214 214 976 NA NA NA NA 2162 480 2136 442 1061 NA NA NA NA
1542448800.0 158.1 NA 153 347 0 NA NA NA NA NA NA 611 559 0 NA NA NA NA NA NA 684 2225 1102 NA NA NA NA NA NA 596 2506 1268 NA NA NA NA NA
1542448800.0 158.2 NA 155 343 0 NA NA NA NA NA NA 561 562 0 NA NA NA NA NA NA 484 2265 996 NA NA NA NA NA NA 556 2718 1103 NA NA NA NA NA
1542448800.0 158.3 NA 158 342 0 NA NA NA NA NA NA 609 532 0 NA NA NA NA NA NA 488 2246 1008 NA NA NA NA NA NA 538 2498 1116 NA NA NA NA NA
1542448800.0 16.0 NA 114 295 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1769 2473 552 NA NA NA NA NA NA 1184 2801 657 NA NA NA NA NA
1542448800.0 17.0 NA 116 277 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 1656 2335 588 NA NA NA NA NA NA 1020 3232 761 NA NA NA NA NA
1542448800.0 18.0 NA 112 284 0 NA NA NA NA NA NA 592 399 0 NA NA NA NA NA NA 1647 2137 577 NA NA NA NA NA NA 871 2372 733 NA NA NA NA NA
1542448800.0 19.0 NA 116 269 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1654 2228 529 NA NA NA NA NA NA 1384 2512 647 NA NA NA NA NA
1542448800.0 2.0 114 108 221 NA NA NA NA NA NA 217 584 329 NA NA NA NA NA NA 3352 541 1379 NA NA NA NA NA NA 1301 418 1856 NA NA NA NA NA NA
1542448800.0 20.0 NA 109 276 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 1640 2414 542 NA NA NA NA NA NA 1370 3164 658 NA NA NA NA NA
1542448800.0 200.0 NA 189 374 0 NA NA NA NA NA NA 603 493 0 NA NA NA NA NA NA 876 2490 575 NA NA NA NA NA NA 759 2462 741 NA NA NA NA NA
1542448800.0 20034.0 NA 305 401 0 NA NA NA NA NA NA 525 568 0 NA NA NA NA NA NA 3981 3554 835 NA NA NA NA NA NA 3911 3524 961 NA NA NA NA NA
1542448800.0 20034.1 NA 312 217 0 NA NA NA NA NA NA 454 320 0 NA NA NA NA NA NA 2705 1108 280 NA NA NA NA NA NA 1668 1255 414 NA NA NA NA NA
1542448800.0 20034.11 NA 312 389 0 NA NA NA NA NA NA 544 546 0 NA NA NA NA NA NA 2825 2958 703 NA NA NA NA NA NA 2198 3863 868 NA NA NA NA NA
1542448800.0 2017.1 364 0 139 NA NA NA NA NA NA 766 0 208 NA NA NA NA NA NA 1414 329 954 NA NA NA NA NA NA 1085 1258 1164 NA NA NA NA NA NA
1542448800.0 2017.11 370 0 141 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 1611 311 998 NA NA NA NA NA NA 1115 467 1304 NA NA NA NA NA NA
1542448800.0 2017.12 375 0 130 NA NA NA NA NA NA 725 0 208 NA NA NA NA NA NA 1226 312 928 NA NA NA NA NA NA 1032 384 1536 NA NA NA NA NA NA
1542448800.0 2017.13 365 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1231 320 NA NA NA NA NA NA NA 1068 414 NA NA NA NA NA NA NA
1542448800.0 2017.2 306 0 133 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 1152 286 922 NA NA NA NA NA NA 1602 385 1034 NA NA NA NA NA NA
1542448800.0 2017.3 306 0 127 NA NA NA NA NA NA 721 0 218 NA NA NA NA NA NA 1184 289 934 NA NA NA NA NA NA 2472 603 1184 NA NA NA NA NA NA
1542448800.0 2017.4 355 0 133 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1425 329 930 NA NA NA NA NA NA 1533 511 1319 NA NA NA NA NA NA
1542448800.0 2017.5 349 0 131 NA NA NA NA NA NA 720 0 211 NA NA NA NA NA NA 1244 292 903 NA NA NA NA NA NA 1827 387 1030 NA NA NA NA NA NA
1542448800.0 2017.6 390 0 125 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1235 299 937 NA NA NA NA NA NA 1014 359 1609 NA NA NA NA NA NA
1542448800.0 2017.7 352 0 129 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 1261 309 939 NA NA NA NA NA NA 1142 569 1386 NA NA NA NA NA NA
1542448800.0 2017.8 189 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1542448800.0 2017.9 379 0 133 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 1139 307 916 NA NA NA NA NA NA 1008 536 1152 NA NA NA NA NA NA
1542448800.0 202.0 NA 177 372 0 NA NA NA NA NA NA 559 515 0 NA NA NA NA NA NA 804 2458 582 NA NA NA NA NA NA 779 2322 891 NA NA NA NA NA
1542448800.0 20234.99 NA 418 535 534 0 NA NA NA NA NA 640 747 715 0 NA NA NA NA NA 4911 4089 4980 635 NA NA NA NA NA 2225 1854 2670 684 NA NA NA NA
1542448800.0 20261.97 427 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5066 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA NA
1542448800.0 203.0 NA 188 386 0 NA NA NA NA NA NA 604 540 0 NA NA NA NA NA NA 1009 2461 710 NA NA NA NA NA NA 1581 2321 1612 NA NA NA NA NA
1542448800.0 204.0 109 189 362 0 NA NA NA NA NA 216 603 530 0 NA NA NA NA NA 2553 855 2609 551 NA NA NA NA NA 1295 771 2445 639 NA NA NA NA NA
1542448800.0 20434.0 107 335 416 0 NA NA NA NA NA 173 539 545 0 NA NA NA NA NA 6871 2552 2851 608 NA NA NA NA NA 2437 1424 2165 662 NA NA NA NA NA
1542448800.0 205.0 NA 179 379 0 NA NA NA NA NA NA 614 509 0 NA NA NA NA NA NA 773 2375 612 NA NA NA NA NA NA 745 2585 762 NA NA NA NA NA
1542448800.0 21.0 NA 107 280 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 1683 2532 538 NA NA NA NA NA NA 765 3337 631 NA NA NA NA NA
1542448800.0 21234.0 99 319 419 0 NA NA NA NA NA 164 458 552 0 NA NA NA NA NA 6657 2657 2846 612 NA NA NA NA NA 2360 1432 2194 658 NA NA NA NA NA
1542448800.0 21234.11 107 329 427 0 NA NA NA NA NA 177 447 588 0 NA NA NA NA NA 6604 2680 2811 618 NA NA NA NA NA 2337 1425 2111 677 NA NA NA NA NA
1542448800.0 21634.0 99 323 420 0 NA NA NA NA NA 160 487 566 0 NA NA NA NA NA 6671 2621 2771 605 NA NA NA NA NA 2446 1442 2101 659 NA NA NA NA NA
1542448800.0 22.0 NA 121 291 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 1798 2750 579 NA NA NA NA NA NA 1139 3417 754 NA NA NA NA NA
1542448800.0 22034.0 100 323 421 0 NA NA NA NA NA 168 538 549 0 NA NA NA NA NA 6678 2692 2850 614 NA NA NA NA NA 2439 1582 2126 676 NA NA NA NA NA
1542448800.0 22434.0 110 319 419 0 NA NA NA NA NA 173 418 592 0 NA NA NA NA NA 6840 2656 3286 620 NA NA NA NA NA 2352 1449 2420 663 NA NA NA NA NA
1542448800.0 23.0 NA 134 315 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2114 3067 656 NA NA NA NA NA NA 1213 2305 878 NA NA NA NA NA
1542448800.0 24.0 NA 137 312 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2291 3843 595 NA NA NA NA NA NA 1274 2606 758 NA NA NA NA NA
1542448800.0 24034.0 96 259 373 0 NA NA NA NA NA 148 407 535 0 NA NA NA NA NA 6557 1871 2525 466 NA NA NA NA NA 2420 930 1985 523 NA NA NA NA NA
1542448800.0 25.0 NA 138 343 0 93 NA NA NA NA NA 592 478 0 141 NA NA NA NA NA 2354 4058 565 305 NA NA NA NA NA 970 2464 614 294 NA NA NA NA
1542448800.0 250199.0 286 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1542448800.0 250199.17 318 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA
1542448800.0 250199.18 395 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA
1542448800.0 250200.0 NA 328 438 0 NA NA NA NA NA NA 688 637 0 NA NA NA NA NA NA 12185 3330 710 NA NA NA NA NA NA 6556 2613 884 NA NA NA NA NA
1542448800.0 250200.1 101 308 240 NA NA NA NA NA NA 180 580 379 NA NA NA NA NA NA 2156 1542 2162 NA NA NA NA NA NA 1207 1017 2056 NA NA NA NA NA NA
1542448800.0 250200.117 74 356 275 NA NA NA NA NA NA 142 593 439 NA NA NA NA NA NA 2136 1992 1832 NA NA NA NA NA NA 1316 1260 1831 NA NA NA NA NA NA
1542448800.0 250200.118 71 517 317 153 NA NA NA NA NA 145 732 501 241 NA NA NA NA NA 1864 3947 2800 999 NA NA NA NA NA 1130 2393 1900 1051 NA NA NA NA NA
1542448800.0 250200.17 NA 375 474 0 NA NA NA NA NA NA 695 670 0 NA NA NA NA NA NA 12693 3631 1250 NA NA NA NA NA NA 5120 2732 1362 NA NA NA NA NA
1542448800.0 250200.18 NA 536 527 0 NA NA NA NA NA NA 998 756 0 NA NA NA NA NA NA 22450 4545 1915 NA NA NA NA NA NA 9145 2950 2113 NA NA NA NA NA
1542448800.0 250202.0 NA 325 426 0 NA NA NA NA NA NA 639 601 0 NA NA NA NA NA NA 12980 3562 664 NA NA NA NA NA NA 5223 2485 744 NA NA NA NA NA
1542448800.0 250202.1 NA 280 320 432 0 NA NA NA NA NA 615 676 581 0 NA NA NA NA NA 3249 12956 3378 652 NA NA NA NA NA 1525 4111 2308 735 NA NA NA NA
1542448800.0 250202.118 80 518 283 160 NA NA NA NA NA 151 775 525 242 NA NA NA NA NA 3407 3919 2942 996 NA NA NA NA NA 1296 2299 2030 1053 NA NA NA NA NA
1542448800.0 250202.17 NA 385 458 0 NA NA NA NA NA NA 779 676 0 NA NA NA NA NA NA 13667 3879 1087 NA NA NA NA NA NA 5432 2530 1201 NA NA NA NA NA
1542448800.0 250202.171 NA 331 383 483 0 NA NA NA NA NA 631 730 685 0 NA NA NA NA NA 3646 14017 4155 1018 NA NA NA NA NA 1758 4523 2481 1094 NA NA NA NA
1542448800.0 250202.18 NA 551 545 0 NA NA NA NA NA NA 1117 773 0 NA NA NA NA NA NA 24719 5539 1995 NA NA NA NA NA NA 9248 3205 2148 NA NA NA NA NA
1542448800.0 250202.181 NA 404 540 543 0 NA NA NA NA NA 631 1137 811 0 NA NA NA NA NA 5205 23622 5024 1863 NA NA NA NA NA 2483 7952 2937 1918 NA NA NA NA
1542448800.0 250203.0 NA 331 431 0 NA NA NA NA NA NA 637 608 0 NA NA NA NA NA NA 12138 3414 679 NA NA NA NA NA NA 5054 2548 783 NA NA NA NA NA
1542448800.0 250203.17 NA 380 466 0 NA NA NA NA NA NA 795 691 0 NA NA NA NA NA NA 13220 3625 1056 NA NA NA NA NA NA 5291 2494 1189 NA NA NA NA NA
1542448800.0 250203.18 NA 555 554 0 NA NA NA NA NA NA 1015 800 0 NA NA NA NA NA NA 23193 4959 1924 NA NA NA NA NA NA 9545 2919 2150 NA NA NA NA NA
1542448800.0 250204.0 NA 323 435 0 NA NA NA NA NA NA 637 621 0 NA NA NA NA NA NA 12907 3521 709 NA NA NA NA NA NA 5009 2425 829 NA NA NA NA NA
1542448800.0 250204.17 NA 377 464 0 NA NA NA NA NA NA 742 657 0 NA NA NA NA NA NA 13372 3379 1038 NA NA NA NA NA NA 5428 2603 1118 NA NA NA NA NA
1542448800.0 250205.0 NA 316 444 0 NA NA NA NA NA NA 640 622 0 NA NA NA NA NA NA 12609 3417 738 NA NA NA NA NA NA 5703 2367 950 NA NA NA NA NA
1542448800.0 250205.17 NA 374 458 0 NA NA NA NA NA NA 738 664 0 NA NA NA NA NA NA 13675 3616 1049 NA NA NA NA NA NA 5251 2537 1189 NA NA NA NA NA
1542448800.0 250205.18 NA 529 536 0 NA NA NA NA NA NA 1005 740 0 NA NA NA NA NA NA 22465 4663 2074 NA NA NA NA NA NA 9246 2942 2241 NA NA NA NA NA
1542448800.0 250206.0 NA 332 458 0 NA NA NA NA NA NA 677 638 0 NA NA NA NA NA NA 11923 3701 682 NA NA NA NA NA NA 5630 2551 775 NA NA NA NA NA
1542448800.0 250206.118 77 483 314 160 NA NA NA NA NA 143 734 479 242 NA NA NA NA NA 1879 3044 2162 968 NA NA NA NA NA 1169 2014 1738 1104 NA NA NA NA NA
1542448800.0 250206.17 NA 373 484 0 NA NA NA NA NA NA 741 685 0 NA NA NA NA NA NA 13820 3755 1089 NA NA NA NA NA NA 5323 2587 1366 NA NA NA NA NA
1542448800.0 250206.18 NA 538 594 0 NA NA NA NA NA NA 1084 772 0 NA NA NA NA NA NA 22884 4990 2078 NA NA NA NA NA NA 9835 3125 2233 NA NA NA NA NA
1542448800.0 250206.181 NA 404 542 574 0 NA NA NA NA NA 633 1064 813 0 NA NA NA NA NA 5029 23014 4938 1868 NA NA NA NA NA 2136 7835 2832 1920 NA NA NA NA
1542448800.0 250207.0 NA 317 424 0 NA NA NA NA NA NA 625 604 0 NA NA NA NA NA NA 10932 3169 660 NA NA NA NA NA NA 5499 2378 742 NA NA NA NA NA
1542448800.0 250207.17 NA 367 448 0 NA NA NA NA NA NA 741 709 0 NA NA NA NA NA NA 12536 3360 1053 NA NA NA NA NA NA 5420 2662 1200 NA NA NA NA NA
1542448800.0 250207.18 NA 518 532 0 NA NA NA NA NA NA 987 743 0 NA NA NA NA NA NA 21921 4243 2093 NA NA NA NA NA NA 9068 2675 2247 NA NA NA NA NA
1542448800.0 250208.17 NA 384 492 0 NA NA NA NA NA NA 728 723 0 NA NA NA NA NA NA 14301 4705 1099 NA NA NA NA NA NA 6023 2813 1387 NA NA NA NA NA
1542448800.0 250208.18 NA 570 552 0 NA NA NA NA NA NA 1083 776 0 NA NA NA NA NA NA 27957 6785 2145 NA NA NA NA NA NA 10032 3704 2317 NA NA NA NA NA
1542448800.0 250399.0 230 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1542448800.0 250399.17 296 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1542448800.0 250400.0 343 0 130 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1403 265 922 NA NA NA NA NA NA 1348 407 1301 NA NA NA NA NA NA
1542448800.0 250400.17 392 0 130 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1711 284 1005 NA NA NA NA NA NA 1400 386 1316 NA NA NA NA NA NA
1542448800.0 250402.0 372 0 133 NA NA NA NA NA NA 746 0 220 NA NA NA NA NA NA 1586 270 994 NA NA NA NA NA NA 1306 350 1351 NA NA NA NA NA NA
1542448800.0 250402.1 233 325 0 NA NA NA NA NA NA 621 686 0 NA NA NA NA NA NA 1079 1426 255 NA NA NA NA NA NA 886 1357 323 NA NA NA NA NA NA
1542448800.0 250402.17 404 0 142 NA NA NA NA NA NA 782 0 215 NA NA NA NA NA NA 1893 290 1001 NA NA NA NA NA NA 1513 419 1221 NA NA NA NA NA NA
1542448800.0 250402.171 290 388 0 NA NA NA NA NA NA 571 729 0 NA NA NA NA NA NA 1297 1913 295 NA NA NA NA NA NA 1016 1312 380 NA NA NA NA NA NA
1542448800.0 250403.0 366 0 133 NA NA NA NA NA NA 745 0 211 NA NA NA NA NA NA 1472 269 948 NA NA NA NA NA NA 1388 373 1364 NA NA NA NA NA NA
1542448800.0 250403.17 407 0 135 NA NA NA NA NA NA 777 0 219 NA NA NA NA NA NA 1791 300 1043 NA NA NA NA NA NA 1355 408 1366 NA NA NA NA NA NA
1542448800.0 250405.0 337 0 133 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1414 260 957 NA NA NA NA NA NA 1306 335 1386 NA NA NA NA NA NA
1542448800.0 250405.17 394 0 139 NA NA NA NA NA NA 784 0 217 NA NA NA NA NA NA 1854 303 1012 NA NA NA NA NA NA 1435 456 1292 NA NA NA NA NA NA
1542448800.0 250406.0 350 0 135 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1300 254 948 NA NA NA NA NA NA 1387 358 1228 NA NA NA NA NA NA
1542448800.0 250406.17 403 0 138 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 1446 291 971 NA NA NA NA NA NA 1466 383 1241 NA NA NA NA NA NA
1542448800.0 250407.0 300 0 131 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1323 237 922 NA NA NA NA NA NA 1165 335 1330 NA NA NA NA NA NA
1542448800.0 250407.17 362 0 134 NA NA NA NA NA NA 781 0 219 NA NA NA NA NA NA 1566 300 975 NA NA NA NA NA NA 1226 402 1306 NA NA NA NA NA NA
1542448800.0 250408.0 373 0 140 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 1564 280 983 NA NA NA NA NA NA 1261 366 1384 NA NA NA NA NA NA
1542448800.0 250408.17 399 0 142 NA NA NA NA NA NA 737 0 223 NA NA NA NA NA NA 1844 289 989 NA NA NA NA NA NA 1403 368 1222 NA NA NA NA NA NA
1542448800.0 250409.0 353 0 134 NA NA NA NA NA NA 744 0 219 NA NA NA NA NA NA 1825 282 1062 NA NA NA NA NA NA 1413 384 1276 NA NA NA NA NA NA
1542448800.0 250409.17 404 0 141 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 2192 316 1126 NA NA NA NA NA NA 1527 409 1334 NA NA NA NA NA NA
1542448800.0 25200.0 NA 288 541 0 NA NA NA NA NA NA 625 793 0 NA NA NA NA NA NA 2443 3457 675 NA NA NA NA NA NA 1832 2731 828 NA NA NA NA NA
1542448800.0 25202.0 NA 287 586 0 NA NA NA NA NA NA 574 805 0 NA NA NA NA NA NA 2527 3966 708 NA NA NA NA NA NA 2699 2856 876 NA NA NA NA NA
1542448800.0 25203.0 NA 307 588 0 NA NA NA NA NA NA 623 838 0 NA NA NA NA NA NA 2442 3950 672 NA NA NA NA NA NA 1625 2575 837 NA NA NA NA NA
1542448800.0 25204.0 NA 282 585 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2676 4096 629 NA NA NA NA NA NA 2084 2729 706 NA NA NA NA NA
1542448800.0 25205.0 NA 285 579 0 NA NA NA NA NA NA 625 876 0 NA NA NA NA NA NA 2504 3718 619 NA NA NA NA NA NA 1802 2607 675 NA NA NA NA NA
1542448800.0 25206.0 NA 284 639 0 NA NA NA NA NA NA 581 865 0 NA NA NA NA NA NA 2610 3924 685 NA NA NA NA NA NA 1959 2558 786 NA NA NA NA NA
1542448800.0 25207.0 NA 282 567 0 NA NA NA NA NA NA 626 866 0 NA NA NA NA NA NA 2544 3573 714 NA NA NA NA NA NA 2183 2427 839 NA NA NA NA NA
1542448800.0 25208.0 NA 291 581 0 NA NA NA NA NA NA 625 881 0 NA NA NA NA NA NA 2663 4842 626 NA NA NA NA NA NA 2112 2737 695 NA NA NA NA NA
1542448800.0 25209.0 NA 314 600 0 NA NA NA NA NA NA 579 898 0 NA NA NA NA NA NA 2551 4041 655 NA NA NA NA NA NA 1657 2708 718 NA NA NA NA NA
1542448800.0 25210.0 80 195 432 0 NA NA NA NA NA 144 576 606 0 NA NA NA NA NA 1681 1200 2150 613 NA NA NA NA NA 1580 1250 3678 746 NA NA NA NA NA
1542448800.0 25211.0 92 280 601 0 NA NA NA NA NA 174 581 852 0 NA NA NA NA NA 3349 2469 3706 637 NA NA NA NA NA 3102 1453 2461 717 NA NA NA NA NA
1542448800.0 25211.17 77 313 450 0 NA NA NA NA NA 152 626 677 0 NA NA NA NA NA 3674 2761 3559 1036 NA NA NA NA NA 2956 1816 2528 1152 NA NA NA NA NA
1542448800.0 25212.0 96 310 578 0 NA NA NA NA NA 181 623 852 0 NA NA NA NA NA 5623 2519 4148 619 NA NA NA NA NA 6243 1442 2562 666 NA NA NA NA NA
1542448800.0 25212.17 80 323 464 0 NA NA NA NA NA 149 579 706 0 NA NA NA NA NA 5653 2891 3625 1054 NA NA NA NA NA 6246 2098 2285 1185 NA NA NA NA NA
1542448800.0 25213.0 100 305 602 0 NA NA NA NA NA 181 625 899 0 NA NA NA NA NA 5920 2455 3798 697 NA NA NA NA NA 6456 1462 2483 796 NA NA NA NA NA
1542448800.0 25213.17 80 312 463 0 NA NA NA NA NA 151 582 657 0 NA NA NA NA NA 5562 2812 3691 1041 NA NA NA NA NA 6234 2204 2350 1152 NA NA NA NA NA
1542448800.0 25214.0 NA 297 593 0 NA NA NA NA NA NA 623 804 0 NA NA NA NA NA NA 2529 3968 629 NA NA NA NA NA NA 1714 2482 708 NA NA NA NA NA
1542448800.0 25400.0 492 0 143 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 3133 258 954 NA NA NA NA NA NA 1605 315 1084 NA NA NA NA NA NA
1542448800.0 25400.17 586 0 140 NA NA NA NA NA NA 835 0 217 NA NA NA NA NA NA 6724 297 906 NA NA NA NA NA NA 2699 367 1186 NA NA NA NA NA NA
1542448800.0 25402.0 497 0 140 NA NA NA NA NA NA 746 0 219 NA NA NA NA NA NA 3703 278 1065 NA NA NA NA NA NA 1844 354 1492 NA NA NA NA NA NA
1542448800.0 25402.17 562 0 141 NA NA NA NA NA NA 832 0 229 NA NA NA NA NA NA 6717 298 927 NA NA NA NA NA NA 2634 346 1107 NA NA NA NA NA NA
1542448800.0 25403.0 484 0 140 NA NA NA NA NA NA 773 0 222 NA NA NA NA NA NA 3517 254 948 NA NA NA NA NA NA 2073 380 984 NA NA NA NA NA NA
1542448800.0 25403.17 556 0 140 NA NA NA NA NA NA 831 0 213 NA NA NA NA NA NA 6641 296 921 NA NA NA NA NA NA 2680 376 1079 NA NA NA NA NA NA
1542448800.0 25405.0 472 0 139 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 3373 260 873 NA NA NA NA NA NA 1782 333 918 NA NA NA NA NA NA
1542448800.0 25405.17 574 0 142 NA NA NA NA NA NA 826 0 218 NA NA NA NA NA NA 6692 297 909 NA NA NA NA NA NA 2580 356 1164 NA NA NA NA NA NA
1542448800.0 25406.0 475 0 133 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 2163 268 867 NA NA NA NA NA NA 1535 392 971 NA NA NA NA NA NA
1542448800.0 25406.17 604 0 139 NA NA NA NA NA NA 783 0 214 NA NA NA NA NA NA 4347 292 873 NA NA NA NA NA NA 2014 353 890 NA NA NA NA NA NA
1542448800.0 25407.0 429 0 136 NA NA NA NA NA NA 747 0 222 NA NA NA NA NA NA 2807 249 874 NA NA NA NA NA NA 1545 330 1017 NA NA NA NA NA NA
1542448800.0 25407.17 507 0 137 NA NA NA NA NA NA 782 0 229 NA NA NA NA NA NA 5616 294 939 NA NA NA NA NA NA 2544 365 999 NA NA NA NA NA NA
1542448800.0 25408.0 474 0 145 NA NA NA NA NA NA 744 0 220 NA NA NA NA NA NA 4651 268 1087 NA NA NA NA NA NA 2068 326 1204 NA NA NA NA NA NA
1542448800.0 25408.17 580 0 145 NA NA NA NA NA NA 835 0 241 NA NA NA NA NA NA 7323 309 1108 NA NA NA NA NA NA 3035 384 1071 NA NA NA NA NA NA
1542448800.0 25409.0 494 0 141 NA NA NA NA NA NA 745 0 220 NA NA NA NA NA NA 3631 267 907 NA NA NA NA NA NA 1745 346 926 NA NA NA NA NA NA
1542448800.0 25409.17 594 0 136 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 7103 296 1014 NA NA NA NA NA NA 2885 356 1241 NA NA NA NA NA NA
1542448800.0 26.0 NA 135 319 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1989 2932 584 NA NA NA NA NA NA 1360 3754 749 NA NA NA NA NA
1542448800.0 27.0 NA 135 306 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2105 2772 568 NA NA NA NA NA NA 1383 2865 655 NA NA NA NA NA
1542448800.0 28.0 NA 126 315 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2292 3468 571 NA NA NA NA NA NA 1364 2384 664 NA NA NA NA NA
1542448800.0 280.0 137 123 305 0 NA NA NA NA NA 286 583 431 0 NA NA NA NA NA 2989 468 1794 534 NA NA NA NA NA 1335 438 1843 851 NA NA NA NA NA
1542448800.0 281.0 133 152 331 0 NA NA NA NA NA 288 603 491 0 NA NA NA NA NA 2185 498 1524 600 NA NA NA NA NA 1416 764 1763 804 NA NA NA NA NA
1542448800.0 29.0 NA 132 323 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2139 3000 581 NA NA NA NA NA NA 1487 3584 712 NA NA NA NA NA
1542448800.0 3.0 77 112 206 NA NA NA NA NA NA 187 538 307 NA NA NA NA NA NA 5716 395 1558 NA NA NA NA NA NA 3280 367 1835 NA NA NA NA NA NA
