Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 140.56 NA 339 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2051 806 NA NA NA NA NA NA NA 1687 1697 NA NA NA NA NA NA
1542232800.0 140.57 NA 328 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 1834 808 NA NA NA NA NA NA NA 3233 1156 NA NA NA NA NA NA
1542232800.0 144.6 NA 295 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA
1542232800.0 145.0 86 115 243 0 NA NA NA NA NA 144 585 331 0 NA NA NA NA NA 2772 481 725 236 NA NA NA NA NA 2393 342 767 300 NA NA NA NA NA
1542232800.0 148.0 71 125 348 0 NA NA NA NA NA 116 592 528 0 NA NA NA NA NA 1112 631 1648 878 NA NA NA NA NA 852 397 1706 932 NA NA NA NA NA
1542232800.0 149.0 65 154 360 0 NA NA NA NA NA 127 591 536 0 NA NA NA NA NA 1281 439 1708 884 NA NA NA NA NA 677 374 1774 935 NA NA NA NA NA
1542232800.0 15.0 NA 115 271 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 3356 5366 1057 NA NA NA NA NA NA 2708 6243 1197 NA NA NA NA NA
1542232800.0 150.0 76 159 264 0 NA NA NA NA NA 134 598 428 0 NA NA NA NA NA 2576 621 807 341 NA NA NA NA NA 2140 415 840 391 NA NA NA NA NA
1542232800.0 158.0 78 193 363 78 0 NA NA NA NA 133 591 541 120 0 NA NA NA NA 2714 628 2110 191 883 NA NA NA NA 2301 422 2010 296 949 NA NA NA NA
1542232800.0 158.1 NA 161 360 0 NA NA NA NA NA NA 608 540 0 NA NA NA NA NA NA 569 2194 1075 NA NA NA NA NA NA 456 2599 1526 NA NA NA NA NA
1542232800.0 158.2 NA 161 340 0 NA NA NA NA NA NA 610 541 0 NA NA NA NA NA NA 511 2169 1075 NA NA NA NA NA NA 451 2465 4428 NA NA NA NA NA
1542232800.0 158.3 NA 160 338 0 NA NA NA NA NA NA 607 561 0 NA NA NA NA NA NA 645 2175 1110 NA NA NA NA NA NA 625 2502 2477 NA NA NA NA NA
1542232800.0 16.0 NA 115 287 0 NA NA NA NA NA NA 502 450 0 NA NA NA NA NA NA 3856 6216 1126 NA NA NA NA NA NA 2824 6635 1404 NA NA NA NA NA
1542232800.0 17.0 NA 115 271 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2921 5816 1060 NA NA NA NA NA NA 1785 6436 1191 NA NA NA NA NA
1542232800.0 18.0 NA 106 265 0 NA NA NA NA NA NA 545 414 0 NA NA NA NA NA NA 3203 4941 1064 NA NA NA NA NA NA 1940 5339 1319 NA NA NA NA NA
1542232800.0 19.0 NA 107 264 0 NA NA NA NA NA NA 547 423 0 NA NA NA NA NA NA 3359 5500 1096 NA NA NA NA NA NA 2680 6367 1353 NA NA NA NA NA
1542232800.0 2.0 97 110 205 NA NA NA NA NA NA 215 584 325 NA NA NA NA NA NA 3329 514 1451 NA NA NA NA NA NA 2011 496 1478 NA NA NA NA NA NA
1542232800.0 20.0 NA 108 276 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2961 5618 1130 NA NA NA NA NA NA 1648 7644 1259 NA NA NA NA NA
1542232800.0 200.0 NA 194 353 0 NA NA NA NA NA NA 602 498 0 NA NA NA NA NA NA 902 2244 506 NA NA NA NA NA NA 647 2009 589 NA NA NA NA NA
1542232800.0 20034.0 NA 308 405 0 NA NA NA NA NA NA 467 590 0 NA NA NA NA NA NA 2816 2622 628 NA NA NA NA NA NA 1910 2878 691 NA NA NA NA NA
1542232800.0 20034.1 NA 307 212 0 NA NA NA NA NA NA 481 311 0 NA NA NA NA NA NA 4958 1875 600 NA NA NA NA NA NA 2841 1747 738 NA NA NA NA NA
1542232800.0 20034.11 NA 314 385 0 NA NA NA NA NA NA 501 536 0 NA NA NA NA NA NA 5132 6151 1285 NA NA NA NA NA NA 4768 10255 1414 NA NA NA NA NA
1542232800.0 2017.1 360 0 133 NA NA NA NA NA NA 721 0 211 NA NA NA NA NA NA 1330 307 942 NA NA NA NA NA NA 1175 402 1028 NA NA NA NA NA NA
1542232800.0 2017.11 389 0 134 NA NA NA NA NA NA 765 0 214 NA NA NA NA NA NA 1753 319 1079 NA NA NA NA NA NA 1623 390 2003 NA NA NA NA NA NA
1542232800.0 2017.12 383 0 139 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1234 318 944 NA NA NA NA NA NA 1027 396 1616 NA NA NA NA NA NA
1542232800.0 2017.13 374 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1371 333 NA NA NA NA NA NA NA 1067 419 NA NA NA NA NA NA NA
1542232800.0 2017.2 315 0 139 NA NA NA NA NA NA 762 0 213 NA NA NA NA NA NA 1141 303 934 NA NA NA NA NA NA 1455 580 1157 NA NA NA NA NA NA
1542232800.0 2017.3 317 0 133 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1296 305 893 NA NA NA NA NA NA 1602 456 2295 NA NA NA NA NA NA
1542232800.0 2017.4 433 0 133 NA NA NA NA NA NA 827 0 211 NA NA NA NA NA NA 1322 348 949 NA NA NA NA NA NA 1135 1093 1150 NA NA NA NA NA NA
1542232800.0 2017.5 398 0 131 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1201 316 932 NA NA NA NA NA NA 1110 402 1014 NA NA NA NA NA NA
1542232800.0 2017.6 355 0 138 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 1350 299 957 NA NA NA NA NA NA 1343 372 1091 NA NA NA NA NA NA
1542232800.0 2017.7 363 0 129 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1299 294 929 NA NA NA NA NA NA 1250 362 1007 NA NA NA NA NA NA
1542232800.0 2017.8 204 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 351 0 132 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1232 299 927 NA NA NA NA NA NA 1068 597 1265 NA NA NA NA NA NA
1542232800.0 202.0 NA 175 380 0 NA NA NA NA NA NA 605 513 0 NA NA NA NA NA NA 849 2402 509 NA NA NA NA NA NA 712 2191 556 NA NA NA NA NA
1542232800.0 20234.99 NA 416 532 515 0 NA NA NA NA NA 621 728 725 0 NA NA NA NA NA 10640 7169 6480 945 NA NA NA NA NA 4606 3642 3544 1001 NA NA NA NA
1542232800.0 20261.97 410 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 9019 NA NA NA NA NA NA NA NA 4186 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 195 390 0 NA NA NA NA NA NA 604 535 0 NA NA NA NA NA NA 975 2450 507 NA NA NA NA NA NA 880 2022 569 NA NA NA NA NA
1542232800.0 204.0 107 187 379 0 NA NA NA NA NA 215 558 540 0 NA NA NA NA NA 2659 812 2433 531 NA NA NA NA NA 1154 531 2184 614 NA NA NA NA NA
1542232800.0 20434.0 106 332 420 0 NA NA NA NA NA 171 513 555 0 NA NA NA NA NA 17551 4571 3964 864 NA NA NA NA NA 6380 2572 2930 1113 NA NA NA NA NA
1542232800.0 205.0 NA 202 386 0 NA NA NA NA NA NA 615 518 0 NA NA NA NA NA NA 1045 2349 486 NA NA NA NA NA NA 674 1970 555 NA NA NA NA NA
1542232800.0 21.0 NA 108 270 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2957 5617 1119 NA NA NA NA NA NA 1896 7508 1326 NA NA NA NA NA
1542232800.0 21234.0 97 311 413 0 NA NA NA NA NA 160 449 540 0 NA NA NA NA NA 12832 3909 3667 743 NA NA NA NA NA 4347 2027 2918 790 NA NA NA NA NA
1542232800.0 21234.11 105 317 426 0 NA NA NA NA NA 171 510 559 0 NA NA NA NA NA 16976 4490 3635 866 NA NA NA NA NA 6298 2578 2818 1116 NA NA NA NA NA
1542232800.0 21634.0 98 313 419 0 NA NA NA NA NA 163 487 586 0 NA NA NA NA NA 17344 4563 3700 819 NA NA NA NA NA 6193 2313 2856 875 NA NA NA NA NA
1542232800.0 22.0 NA 120 277 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 3558 6570 1139 NA NA NA NA NA NA 2219 6102 1306 NA NA NA NA NA
1542232800.0 22034.0 97 309 415 0 NA NA NA NA NA 163 476 569 0 NA NA NA NA NA 13714 3994 3794 738 NA NA NA NA NA 4389 2075 3014 786 NA NA NA NA NA
1542232800.0 22434.0 107 319 424 0 NA NA NA NA NA 174 462 565 0 NA NA NA NA NA 16874 4518 4225 881 NA NA NA NA NA 6016 2523 3135 987 NA NA NA NA NA
1542232800.0 23.0 NA 130 310 0 NA NA NA NA NA NA 548 471 0 NA NA NA NA NA NA 4360 6085 1122 NA NA NA NA NA NA 2847 5053 1209 NA NA NA NA NA
1542232800.0 24.0 NA 131 310 0 NA NA NA NA NA NA 546 435 0 NA NA NA NA NA NA 4562 8562 1182 NA NA NA NA NA NA 2715 5640 1317 NA NA NA NA NA
1542232800.0 24034.0 86 262 380 0 NA NA NA NA NA 148 435 507 0 NA NA NA NA NA 15206 3133 3451 608 NA NA NA NA NA 5200 1411 2757 644 NA NA NA NA NA
1542232800.0 25.0 NA 136 347 0 88 NA NA NA NA NA 590 488 0 141 NA NA NA NA NA 4014 6205 726 323 NA NA NA NA NA 1444 3634 772 370 NA NA NA NA
1542232800.0 250199.0 277 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 318 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 6030 NA NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 397 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 8363 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 321 430 0 NA NA NA NA NA NA 639 621 0 NA NA NA NA NA NA 17201 6039 1099 NA NA NA NA NA NA 10245 4504 1171 NA NA NA NA NA
1542232800.0 250200.1 92 313 271 NA NA NA NA NA NA 171 592 384 NA NA NA NA NA NA 4534 2197 4348 NA NA NA NA NA NA 3211 1150 3669 NA NA NA NA NA NA
1542232800.0 250200.117 74 357 280 NA NA NA NA NA NA 141 639 435 NA NA NA NA NA NA 5680 3186 3918 NA NA NA NA NA NA 4148 1481 2915 NA NA NA NA NA NA
1542232800.0 250200.118 78 513 291 157 NA NA NA NA NA 140 782 526 231 NA NA NA NA NA 2205 4067 2944 1013 NA NA NA NA NA 1317 2357 1971 1107 NA NA NA NA NA
1542232800.0 250200.17 NA 375 482 0 NA NA NA NA NA NA 728 683 0 NA NA NA NA NA NA 12860 3589 1083 NA NA NA NA NA NA 5034 2484 1247 NA NA NA NA NA
1542232800.0 250200.18 NA 549 542 0 NA NA NA NA NA NA 996 769 0 NA NA NA NA NA NA 22415 5219 2057 NA NA NA NA NA NA 8820 3157 2181 NA NA NA NA NA
1542232800.0 250202.0 NA 334 434 0 NA NA NA NA NA NA 593 611 0 NA NA NA NA NA NA 12215 3619 706 NA NA NA NA NA NA 5203 2396 829 NA NA NA NA NA
1542232800.0 250202.1 NA 277 319 453 0 NA NA NA NA NA 616 676 619 0 NA NA NA NA NA 3383 13450 3703 758 NA NA NA NA NA 1546 4227 2526 828 NA NA NA NA
1542232800.0 250202.118 75 549 322 152 NA NA NA NA NA 151 782 506 232 NA NA NA NA NA 3632 3966 3177 1083 NA NA NA NA NA 1830 2264 2019 1293 NA NA NA NA NA
1542232800.0 250202.17 NA 383 464 0 NA NA NA NA NA NA 686 685 0 NA NA NA NA NA NA 13374 3969 1060 NA NA NA NA NA NA 5697 2724 1149 NA NA NA NA NA
1542232800.0 250202.171 NA 318 373 477 0 NA NA NA NA NA 575 729 658 0 NA NA NA NA NA 3755 14465 4083 1071 NA NA NA NA NA 1798 4620 2518 1129 NA NA NA NA
1542232800.0 250202.18 NA 550 544 0 NA NA NA NA NA NA 1005 753 0 NA NA NA NA NA NA 22753 5267 2025 NA NA NA NA NA NA 10309 2996 2162 NA NA NA NA NA
1542232800.0 250202.181 NA 403 555 549 0 NA NA NA NA NA 633 989 753 0 NA NA NA NA NA 5093 23403 5087 1851 NA NA NA NA NA 2189 7950 3304 1913 NA NA NA NA
1542232800.0 250203.0 NA 336 443 0 NA NA NA NA NA NA 741 586 0 NA NA NA NA NA NA 12240 3551 693 NA NA NA NA NA NA 4863 2482 947 NA NA NA NA NA
1542232800.0 250203.17 NA 374 463 0 NA NA NA NA NA NA 793 704 0 NA NA NA NA NA NA 14002 3645 1065 NA NA NA NA NA NA 5446 2672 1138 NA NA NA NA NA
1542232800.0 250203.18 NA 557 559 0 NA NA NA NA NA NA 1001 795 0 NA NA NA NA NA NA 23101 4745 2008 NA NA NA NA NA NA 9939 3063 2161 NA NA NA NA NA
1542232800.0 250204.0 NA 324 440 0 NA NA NA NA NA NA 639 611 0 NA NA NA NA NA NA 12368 3326 705 NA NA NA NA NA NA 5311 2392 875 NA NA NA NA NA
1542232800.0 250204.17 NA 381 448 0 NA NA NA NA NA NA 689 630 0 NA NA NA NA NA NA 12940 3345 1143 NA NA NA NA NA NA 5077 2392 1285 NA NA NA NA NA
1542232800.0 250205.0 NA 329 437 0 NA NA NA NA NA NA 690 595 0 NA NA NA NA NA NA 12629 3289 662 NA NA NA NA NA NA 5080 2344 753 NA NA NA NA NA
1542232800.0 250205.17 NA 373 455 0 NA NA NA NA NA NA 743 679 0 NA NA NA NA NA NA 13669 3758 1121 NA NA NA NA NA NA 5166 2958 1266 NA NA NA NA NA
1542232800.0 250205.18 NA 533 534 0 NA NA NA NA NA NA 1074 743 0 NA NA NA NA NA NA 22027 4745 2047 NA NA NA NA NA NA 9200 2962 2223 NA NA NA NA NA
1542232800.0 250206.0 NA 329 434 0 NA NA NA NA NA NA 690 619 0 NA NA NA NA NA NA 12616 3349 683 NA NA NA NA NA NA 4699 2306 797 NA NA NA NA NA
1542232800.0 250206.118 75 498 292 151 NA NA NA NA NA 142 778 440 230 NA NA NA NA NA 1490 3066 2231 1118 NA NA NA NA NA 1045 2493 1815 1453 NA NA NA NA NA
1542232800.0 250206.17 NA 367 458 0 NA NA NA NA NA NA 792 722 0 NA NA NA NA NA NA 13253 3984 1092 NA NA NA NA NA NA 5769 2988 1204 NA NA NA NA NA
1542232800.0 250206.18 NA 528 586 0 NA NA NA NA NA NA 1011 862 0 NA NA NA NA NA NA 22761 5214 2147 NA NA NA NA NA NA 9580 3021 2359 NA NA NA NA NA
1542232800.0 250206.181 NA 400 535 579 0 NA NA NA NA NA 633 1064 837 0 NA NA NA NA NA 5122 23051 5220 1915 NA NA NA NA NA 2071 8141 2964 2039 NA NA NA NA
1542232800.0 250207.0 NA 317 425 0 NA NA NA NA NA NA 677 585 0 NA NA NA NA NA NA 12341 3184 648 NA NA NA NA NA NA 5159 2753 718 NA NA NA NA NA
1542232800.0 250207.17 NA 366 446 0 NA NA NA NA NA NA 902 642 0 NA NA NA NA NA NA 12732 3262 1054 NA NA NA NA NA NA 5125 2967 1128 NA NA NA NA NA
1542232800.0 250207.18 NA 518 530 0 NA NA NA NA NA NA 998 773 0 NA NA NA NA NA NA 22176 4420 2088 NA NA NA NA NA NA 8854 3197 2276 NA NA NA NA NA
1542232800.0 250208.17 NA 389 472 0 NA NA NA NA NA NA 690 699 0 NA NA NA NA NA NA 14635 4965 1081 NA NA NA NA NA NA 5734 3006 1165 NA NA NA NA NA
1542232800.0 250208.18 NA 570 567 0 NA NA NA NA NA NA 1016 785 0 NA NA NA NA NA NA 26483 6882 2102 NA NA NA NA NA NA 10313 3513 2219 NA NA NA NA NA
1542232800.0 250399.0 229 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1542232800.0 250399.17 291 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 344 0 136 NA NA NA NA NA NA 700 0 225 NA NA NA NA NA NA 1426 254 951 NA NA NA NA NA NA 1266 363 1096 NA NA NA NA NA NA
1542232800.0 250400.17 430 0 135 NA NA NA NA NA NA 780 0 221 NA NA NA NA NA NA 1643 326 1009 NA NA NA NA NA NA 1333 434 1053 NA NA NA NA NA NA
1542232800.0 250402.0 351 0 134 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 1662 272 1023 NA NA NA NA NA NA 1328 476 1639 NA NA NA NA NA NA
1542232800.0 250402.1 245 328 0 NA NA NA NA NA NA 621 692 0 NA NA NA NA NA NA 944 1477 281 NA NA NA NA NA NA 783 1195 460 NA NA NA NA NA NA
1542232800.0 250402.17 405 0 142 NA NA NA NA NA NA 784 0 238 NA NA NA NA NA NA 1821 300 1055 NA NA NA NA NA NA 1497 364 1638 NA NA NA NA NA NA
1542232800.0 250402.171 286 397 0 NA NA NA NA NA NA 572 730 0 NA NA NA NA NA NA 1431 1853 292 NA NA NA NA NA NA 1146 1259 367 NA NA NA NA NA NA
1542232800.0 250403.0 370 0 135 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 1330 281 1013 NA NA NA NA NA NA 1204 400 1131 NA NA NA NA NA NA
1542232800.0 250403.17 421 0 139 NA NA NA NA NA NA 780 0 221 NA NA NA NA NA NA 1690 292 1029 NA NA NA NA NA NA 1287 363 1127 NA NA NA NA NA NA
1542232800.0 250405.0 347 0 131 NA NA NA NA NA NA 741 0 213 NA NA NA NA NA NA 1366 254 965 NA NA NA NA NA NA 1358 333 1049 NA NA NA NA NA NA
1542232800.0 250405.17 401 0 141 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 1711 319 996 NA NA NA NA NA NA 1490 393 1041 NA NA NA NA NA NA
1542232800.0 250406.0 368 0 134 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 1264 256 971 NA NA NA NA NA NA 1259 335 1121 NA NA NA NA NA NA
1542232800.0 250406.17 420 0 136 NA NA NA NA NA NA 784 0 214 NA NA NA NA NA NA 1456 281 975 NA NA NA NA NA NA 1343 331 1117 NA NA NA NA NA NA
1542232800.0 250407.0 306 0 132 NA NA NA NA NA NA 700 0 225 NA NA NA NA NA NA 1359 240 1002 NA NA NA NA NA NA 1284 306 1093 NA NA NA NA NA NA
1542232800.0 250407.17 358 0 139 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 1487 287 995 NA NA NA NA NA NA 1281 351 1089 NA NA NA NA NA NA
1542232800.0 250408.0 373 0 138 NA NA NA NA NA NA 740 0 230 NA NA NA NA NA NA 1539 304 1011 NA NA NA NA NA NA 1222 426 1049 NA NA NA NA NA NA
1542232800.0 250408.17 405 0 142 NA NA NA NA NA NA 779 0 223 NA NA NA NA NA NA 1817 336 1101 NA NA NA NA NA NA 1314 409 1137 NA NA NA NA NA NA
1542232800.0 250409.0 355 0 144 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 1767 272 1120 NA NA NA NA NA NA 1317 368 1107 NA NA NA NA NA NA
1542232800.0 250409.17 416 0 141 NA NA NA NA NA NA 789 0 227 NA NA NA NA NA NA 2191 309 1165 NA NA NA NA NA NA 1444 380 1178 NA NA NA NA NA NA
1542232800.0 25200.0 NA 283 518 0 NA NA NA NA NA NA 581 791 0 NA NA NA NA NA NA 4247 8395 1290 NA NA NA NA NA NA 3071 6812 1512 NA NA NA NA NA
1542232800.0 25202.0 NA 292 586 0 NA NA NA NA NA NA 624 851 0 NA NA NA NA NA NA 4291 8395 1139 NA NA NA NA NA NA 3028 5727 1248 NA NA NA NA NA
1542232800.0 25203.0 NA 296 577 0 NA NA NA NA NA NA 581 809 0 NA NA NA NA NA NA 4253 8552 1284 NA NA NA NA NA NA 2432 5348 1461 NA NA NA NA NA
1542232800.0 25204.0 NA 299 617 0 NA NA NA NA NA NA 627 864 0 NA NA NA NA NA NA 4751 6750 1319 NA NA NA NA NA NA 3202 4041 1383 NA NA NA NA NA
1542232800.0 25205.0 NA 299 610 0 NA NA NA NA NA NA 581 873 0 NA NA NA NA NA NA 5203 8626 1301 NA NA NA NA NA NA 3147 5526 1392 NA NA NA NA NA
1542232800.0 25206.0 NA 296 603 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 4438 6472 1502 NA NA NA NA NA NA 3215 3726 1683 NA NA NA NA NA
1542232800.0 25207.0 NA 283 587 0 NA NA NA NA NA NA 580 825 0 NA NA NA NA NA NA 3974 5681 1193 NA NA NA NA NA NA 2673 3539 1267 NA NA NA NA NA
1542232800.0 25208.0 NA 282 613 0 NA NA NA NA NA NA 623 894 0 NA NA NA NA NA NA 4070 8403 1433 NA NA NA NA NA NA 2432 4266 1526 NA NA NA NA NA
1542232800.0 25209.0 NA 295 568 0 NA NA NA NA NA NA 625 845 0 NA NA NA NA NA NA 5054 9518 1371 NA NA NA NA NA NA 2971 5300 1519 NA NA NA NA NA
1542232800.0 25210.0 89 196 455 0 NA NA NA NA NA 163 576 619 0 NA NA NA NA NA 4055 1490 5552 1338 NA NA NA NA NA 3665 1339 7693 1696 NA NA NA NA NA
1542232800.0 25211.0 106 294 605 0 NA NA NA NA NA 181 581 865 0 NA NA NA NA NA 6987 3569 5286 791 NA NA NA NA NA 3929 1570 3340 832 NA NA NA NA NA
1542232800.0 25211.17 79 322 459 0 NA NA NA NA NA 149 626 611 0 NA NA NA NA NA 6196 3512 4443 1152 NA NA NA NA NA 3628 1918 3085 1297 NA NA NA NA NA
1542232800.0 25212.0 105 289 605 0 NA NA NA NA NA 182 626 848 0 NA NA NA NA NA 12706 3692 5434 813 NA NA NA NA NA 8701 1530 3288 852 NA NA NA NA NA
1542232800.0 25212.17 77 335 469 0 NA NA NA NA NA 145 626 681 0 NA NA NA NA NA 12636 4916 5182 1359 NA NA NA NA NA 9672 2931 3089 1505 NA NA NA NA NA
1542232800.0 25213.0 101 296 610 0 NA NA NA NA NA 186 625 916 0 NA NA NA NA NA 11792 3491 5519 818 NA NA NA NA NA 8529 1497 3316 859 NA NA NA NA NA
1542232800.0 25213.17 81 335 464 0 NA NA NA NA NA 152 625 652 0 NA NA NA NA NA 12118 4171 5278 1211 NA NA NA NA NA 7547 1749 3328 1252 NA NA NA NA NA
1542232800.0 25214.0 NA 296 608 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 4865 6864 1582 NA NA NA NA NA NA 2897 4389 1814 NA NA NA NA NA
1542232800.0 25400.0 487 0 136 NA NA NA NA NA NA 743 0 211 NA NA NA NA NA NA 7937 640 1520 NA NA NA NA NA NA 4122 718 1533 NA NA NA NA NA NA
1542232800.0 25400.17 571 0 133 NA NA NA NA NA NA 836 0 230 NA NA NA NA NA NA 13971 542 2281 NA NA NA NA NA NA 6335 602 2562 NA NA NA NA NA NA
1542232800.0 25402.0 497 0 136 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 6071 1009 1990 NA NA NA NA NA NA 2794 1174 2090 NA NA NA NA NA NA
1542232800.0 25402.17 578 0 134 NA NA NA NA NA NA 887 0 216 NA NA NA NA NA NA 13037 629 2238 NA NA NA NA NA NA 5330 735 2279 NA NA NA NA NA NA
1542232800.0 25403.0 474 0 133 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 8047 665 1912 NA NA NA NA NA NA 3563 756 1991 NA NA NA NA NA NA
1542232800.0 25403.17 560 0 131 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 13189 602 2551 NA NA NA NA NA NA 8421 769 3044 NA NA NA NA NA NA
1542232800.0 25405.0 485 0 136 NA NA NA NA NA NA 745 0 226 NA NA NA NA NA NA 7398 649 1512 NA NA NA NA NA NA 4002 778 1534 NA NA NA NA NA NA
1542232800.0 25405.17 565 0 137 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 13059 604 1889 NA NA NA NA NA NA 5288 690 1989 NA NA NA NA NA NA
1542232800.0 25406.0 478 0 136 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 4792 431 1383 NA NA NA NA NA NA 2893 483 1410 NA NA NA NA NA NA
1542232800.0 25406.17 575 0 133 NA NA NA NA NA NA 779 0 229 NA NA NA NA NA NA 6353 504 2111 NA NA NA NA NA NA 3178 662 2208 NA NA NA NA NA NA
1542232800.0 25407.0 401 0 133 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 7346 635 1704 NA NA NA NA NA NA 3453 800 1747 NA NA NA NA NA NA
1542232800.0 25407.17 482 0 136 NA NA NA NA NA NA 736 0 214 NA NA NA NA NA NA 12788 518 2202 NA NA NA NA NA NA 5546 568 2625 NA NA NA NA NA NA
1542232800.0 25408.0 502 0 139 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 5838 534 1842 NA NA NA NA NA NA 2548 576 1651 NA NA NA NA NA NA
1542232800.0 25408.17 578 0 136 NA NA NA NA NA NA 831 0 230 NA NA NA NA NA NA 15375 654 2687 NA NA NA NA NA NA 8703 912 3116 NA NA NA NA NA NA
1542232800.0 25409.0 474 0 141 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 8484 646 1790 NA NA NA NA NA NA 3657 788 1776 NA NA NA NA NA NA
1542232800.0 25409.17 580 0 141 NA NA NA NA NA NA 832 0 222 NA NA NA NA NA NA 16174 529 2063 NA NA NA NA NA NA 7456 571 1935 NA NA NA NA NA NA
1542232800.0 26.0 NA 143 314 0 NA NA NA NA NA NA 593 489 0 NA NA NA NA NA NA 3678 6731 1310 NA NA NA NA NA NA 2747 8045 1707 NA NA NA NA NA
1542232800.0 27.0 NA 133 299 0 NA NA NA NA NA NA 546 468 0 NA NA NA NA NA NA 4252 6947 1162 NA NA NA NA NA NA 2535 6933 1310 NA NA NA NA NA
1542232800.0 28.0 NA 133 309 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 4308 6966 1154 NA NA NA NA NA NA 2472 5272 1324 NA NA NA NA NA
1542232800.0 280.0 142 117 284 0 NA NA NA NA NA 285 584 429 0 NA NA NA NA NA 2730 435 1739 512 NA NA NA NA NA 1150 332 1733 566 NA NA NA NA NA
1542232800.0 281.0 130 153 353 0 NA NA NA NA NA 292 602 496 0 NA NA NA NA NA 2116 558 1106 536 NA NA NA NA NA 1169 388 1094 610 NA NA NA NA NA
1542232800.0 29.0 NA 150 315 0 NA NA NA NA NA NA 618 488 0 NA NA NA NA NA NA 3531 6476 1144 NA NA NA NA NA NA 1976 7791 1289 NA NA NA NA NA
1542232800.0 3.0 82 109 226 NA NA NA NA NA NA 184 584 338 NA NA NA NA NA NA 4778 406 1591 NA NA NA NA NA NA 2798 483 1995 NA NA NA NA NA NA
