Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 301.0 82 315 405 0 NA NA NA NA NA 147 695 606 0 NA NA NA NA NA 1334 1209 2499 1179 NA NA NA NA NA 917 930 2510 1266 NA NA NA NA NA
1542495600.0 302.0 86 314 404 0 NA NA NA NA NA 155 729 588 0 NA NA NA NA NA 1170 1037 2710 1180 NA NA NA NA NA 849 971 2711 1262 NA NA NA NA NA
1542495600.0 31.0 NA 127 300 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2308 3264 698 NA NA NA NA NA NA 1955 4219 912 NA NA NA NA NA
1542495600.0 32.0 NA 130 307 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 2411 3606 762 NA NA NA NA NA NA 1529 2962 978 NA NA NA NA NA
1542495600.0 33.0 NA 139 302 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2226 3153 668 NA NA NA NA NA NA 1610 4032 877 NA NA NA NA NA
1542495600.0 34.0 102 112 305 0 NA NA NA NA NA 215 584 422 0 NA NA NA NA NA 3096 502 2039 621 NA NA NA NA NA 1288 421 2082 699 NA NA NA NA NA
1542495600.0 35.0 NA 138 301 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 2454 3864 684 NA NA NA NA NA NA 1547 4170 906 NA NA NA NA NA
1542495600.0 36.0 NA 140 319 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2466 9137 710 NA NA NA NA NA NA 2588 5282 887 NA NA NA NA NA
1542495600.0 37.0 NA 133 315 0 NA NA NA NA NA NA 547 453 0 NA NA NA NA NA NA 2516 4565 684 NA NA NA NA NA NA 1743 3058 953 NA NA NA NA NA
1542495600.0 38.0 NA 131 301 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2569 4323 862 NA NA NA NA NA NA 1769 3415 1223 NA NA NA NA NA
1542495600.0 39.0 NA 135 309 0 NA NA NA NA NA NA 590 467 0 NA NA NA NA NA NA 2814 6434 709 NA NA NA NA NA NA 1488 3730 913 NA NA NA NA NA
1542495600.0 4.17 NA 37 310 0 174 NA NA NA NA NA 94 429 0 272 NA NA NA NA NA 283 3406 670 1372 NA NA NA NA NA 244 2340 743 1253 NA NA NA NA
1542495600.0 4.22 NA 176 82 79 0 NA NA NA NA NA 274 125 141 0 NA NA NA NA NA 1208 344 356 265 NA NA NA NA NA 949 376 320 330 NA NA NA NA
1542495600.0 4.23 NA 71 311 0 NA NA NA NA NA NA 129 451 0 NA NA NA NA NA NA 405 3838 1028 NA NA NA NA NA NA 726 2829 1126 NA NA NA NA NA
1542495600.0 4.24 NA 76 310 0 NA NA NA NA NA NA 125 437 0 NA NA NA NA NA NA 393 3939 764 NA NA NA NA NA NA 380 2879 846 NA NA NA NA NA
1542495600.0 4.25 NA 63 277 0 NA NA NA NA NA NA 120 452 0 NA NA NA NA NA NA 356 4253 916 NA NA NA NA NA NA 646 4185 1267 NA NA NA NA NA
1542495600.0 4.26 NA 71 316 0 NA NA NA NA NA NA 130 464 0 NA NA NA NA NA NA 371 4739 930 NA NA NA NA NA NA 576 4779 1076 NA NA NA NA NA
1542495600.0 4.27 NA 65 318 0 NA NA NA NA NA NA 128 454 0 NA NA NA NA NA NA 386 4742 1063 NA NA NA NA NA NA 641 3334 1326 NA NA NA NA NA
1542495600.0 4.28 NA 73 304 0 NA NA NA NA NA NA 131 439 0 NA NA NA NA NA NA 340 3721 2977 NA NA NA NA NA NA 731 4412 3561 NA NA NA NA NA
1542495600.0 4.29 NA 48 319 0 205 NA NA NA NA NA 97 419 0 283 NA NA NA NA NA 346 3714 681 1334 NA NA NA NA NA 278 2446 741 1165 NA NA NA NA
1542495600.0 4.34 NA 71 317 0 NA NA NA NA NA NA 128 458 0 NA NA NA NA NA NA 408 4884 1155 NA NA NA NA NA NA 895 3669 1357 NA NA NA NA NA
1542495600.0 4.36 NA 64 311 0 NA NA NA NA NA NA 127 428 0 NA NA NA NA NA NA 353 4944 995 NA NA NA NA NA NA 591 3522 1206 NA NA NA NA NA
1542495600.0 4.37 NA 63 328 0 NA NA NA NA NA NA 124 464 0 NA NA NA NA NA NA 368 5021 1029 NA NA NA NA NA NA 587 3314 1329 NA NA NA NA NA
1542495600.0 4.4 NA 38 320 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 298 5309 809 NA NA NA NA NA NA 478 3304 920 NA NA NA NA NA
1542495600.0 4.41 NA 35 323 0 NA NA NA NA NA NA 100 492 0 NA NA NA NA NA NA 301 6641 816 NA NA NA NA NA NA 479 3568 941 NA NA NA NA NA
1542495600.0 4.42 NA 34 335 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 304 8044 778 NA NA NA NA NA NA 517 4112 873 NA NA NA NA NA
1542495600.0 4.43 NA 39 311 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 268 4531 795 NA NA NA NA NA NA 440 2905 955 NA NA NA NA NA
1542495600.0 4.44 NA 36 325 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 277 6122 787 NA NA NA NA NA NA 488 3712 895 NA NA NA NA NA
1542495600.0 4.45 NA 46 336 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 326 8651 927 NA NA NA NA NA NA 540 4442 1089 NA NA NA NA NA
1542495600.0 4.51 NA 35 330 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 273 6930 806 NA NA NA NA NA NA 656 3720 926 NA NA NA NA NA
1542495600.0 4.52 NA 40 325 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 305 8870 822 NA NA NA NA NA NA 611 4629 1019 NA NA NA NA NA
1542495600.0 4.53 NA 35 327 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 293 7832 859 NA NA NA NA NA NA 490 4092 1332 NA NA NA NA NA
1542495600.0 4.54 NA 37 327 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 297 8355 945 NA NA NA NA NA NA 530 4160 1142 NA NA NA NA NA
1542495600.0 4.55 NA 40 333 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 300 10183 934 NA NA NA NA NA NA 530 5059 1210 NA NA NA NA NA
1542495600.0 4.57 NA 61 342 0 NA NA NA NA NA NA 117 487 0 NA NA NA NA NA NA 384 8852 896 NA NA NA NA NA NA 574 4736 1081 NA NA NA NA NA
1542495600.0 4.58 NA 51 323 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 354 6132 769 NA NA NA NA NA NA 589 3599 854 NA NA NA NA NA
1542495600.0 4.6 NA 306 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3497 704 NA NA NA NA NA NA NA 3259 821 NA NA NA NA NA NA
1542495600.0 4.61 NA 46 334 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 289 8351 949 NA NA NA NA NA NA 362 4869 1170 NA NA NA NA NA
1542495600.0 4.62 NA 45 325 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 272 8095 929 NA NA NA NA NA NA 293 4090 1081 NA NA NA NA NA
1542495600.0 4.63 NA 39 330 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 296 8533 940 NA NA NA NA NA NA 517 4294 1146 NA NA NA NA NA
1542495600.0 4.64 NA 39 330 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 257 8394 966 NA NA NA NA NA NA 549 4226 1157 NA NA NA NA NA
1542495600.0 4.65 NA 43 339 0 NA NA NA NA NA NA 94 507 0 NA NA NA NA NA NA 276 12095 1001 NA NA NA NA NA NA 373 5478 1370 NA NA NA NA NA
1542495600.0 4.67 NA 63 342 0 NA NA NA NA NA NA 119 491 0 NA NA NA NA NA NA 344 9591 891 NA NA NA NA NA NA 517 4446 1108 NA NA NA NA NA
1542495600.0 4.68 NA 49 328 0 NA NA NA NA NA NA 114 459 0 NA NA NA NA NA NA 305 7926 863 NA NA NA NA NA NA 567 4060 1353 NA NA NA NA NA
1542495600.0 4.71 NA 34 319 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 279 6149 763 NA NA NA NA NA NA 432 3313 920 NA NA NA NA NA
1542495600.0 4.72 NA 34 327 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 286 6832 928 NA NA NA NA NA NA 591 3511 1101 NA NA NA NA NA
1542495600.0 4.73 NA 38 334 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 274 8436 975 NA NA NA NA NA NA 361 4883 1138 NA NA NA NA NA
1542495600.0 4.74 NA 40 324 0 NA NA NA NA NA NA 94 435 0 NA NA NA NA NA NA 276 7664 732 NA NA NA NA NA NA 609 3931 846 NA NA NA NA NA
1542495600.0 4.75 NA 39 331 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 268 8656 794 NA NA NA NA NA NA 694 4314 929 NA NA NA NA NA
1542495600.0 4.76 NA 68 337 0 NA NA NA NA NA NA 132 512 0 NA NA NA NA NA NA 363 9720 930 NA NA NA NA NA NA 479 4886 1133 NA NA NA NA NA
1542495600.0 4.77 NA 71 353 0 NA NA NA NA NA NA 122 505 0 NA NA NA NA NA NA 406 10823 732 NA NA NA NA NA NA 673 4971 871 NA NA NA NA NA
1542495600.0 4.78 NA 57 331 0 NA NA NA NA NA NA 123 496 0 NA NA NA NA NA NA 304 9541 800 NA NA NA NA NA NA 416 4438 971 NA NA NA NA NA
1542495600.0 4000.0 NA 137 320 NA NA NA NA NA NA NA 590 458 NA NA NA NA NA NA NA 2584 4465 NA NA NA NA NA NA NA 1587 3393 NA NA NA NA NA NA
1542495600.0 4001.0 NA 181 365 NA NA NA NA NA NA NA 514 539 NA NA NA NA NA NA NA 857 2656 NA NA NA NA NA NA NA 900 2782 NA NA NA NA NA NA
1542495600.0 4002.0 NA 132 292 NA NA NA NA NA NA NA 593 442 NA NA NA NA NA NA NA 2280 3056 NA NA NA NA NA NA NA 1393 3045 NA NA NA NA NA NA
1542495600.0 4003.0 NA 134 309 NA NA NA NA NA NA NA 590 465 NA NA NA NA NA NA NA 2321 3236 NA NA NA NA NA NA NA 1154 3011 NA NA NA NA NA NA
1542495600.0 4006.0 72 154 355 NA NA NA NA NA NA 148 558 503 NA NA NA NA NA NA 1392 903 2231 NA NA NA NA NA NA 1220 986 2266 NA NA NA NA NA NA
1542495600.0 4007.0 68 126 313 NA NA NA NA NA NA 134 602 470 NA NA NA NA NA NA 1526 369 1825 NA NA NA NA NA NA 1497 508 2073 NA NA NA NA NA NA
1542495600.0 4008.0 65 127 297 NA NA NA NA NA NA 128 604 448 NA NA NA NA NA NA 1273 704 1894 NA NA NA NA NA NA 1264 922 2476 NA NA NA NA NA NA
1542495600.0 43.0 NA 132 307 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2166 3964 709 NA NA NA NA NA NA 1472 3113 874 NA NA NA NA NA
1542495600.0 44.0 NA 133 304 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2312 3687 758 NA NA NA NA NA NA 1687 3129 1191 NA NA NA NA NA
1542495600.0 45.0 NA 136 313 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2206 3714 702 NA NA NA NA NA NA 1484 3203 1020 NA NA NA NA NA
1542495600.0 5.1 305 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1399 327 NA NA NA NA NA NA NA 1272 457 NA NA NA NA NA NA NA
1542495600.0 5.2 238 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1293 308 NA NA NA NA NA NA NA 1248 392 NA NA NA NA NA NA NA
1542495600.0 5.3 232 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1370 340 NA NA NA NA NA NA NA 1294 653 NA NA NA NA NA NA NA
1542495600.0 5.4 320 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1175 318 NA NA NA NA NA NA NA 1348 451 NA NA NA NA NA NA NA
1542495600.0 5.5 293 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1361 377 NA NA NA NA NA NA NA 1147 806 NA NA NA NA NA NA NA
1542495600.0 5.6 292 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1391 326 NA NA NA NA NA NA NA 1288 424 NA NA NA NA NA NA NA
1542495600.0 5.7 317 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1305 384 NA NA NA NA NA NA NA 1168 828 NA NA NA NA NA NA NA
1542495600.0 500199.0 230 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1542495600.0 500200.0 NA 214 323 0 NA NA NA NA NA NA 619 469 0 NA NA NA NA NA NA 8485 3282 709 NA NA NA NA NA NA 4586 3305 829 NA NA NA NA NA
1542495600.0 500200.1 95 194 225 NA NA NA NA NA NA 179 529 366 NA NA NA NA NA NA 1784 1410 2415 NA NA NA NA NA NA 1476 1609 2753 NA NA NA NA NA NA
1542495600.0 500202.0 NA 230 362 0 NA NA NA NA NA NA 586 503 0 NA NA NA NA NA NA 8869 3852 626 NA NA NA NA NA NA 4141 2839 718 NA NA NA NA NA
1542495600.0 500203.0 NA 224 318 0 NA NA NA NA NA NA 573 500 0 NA NA NA NA NA NA 8121 3884 603 NA NA NA NA NA NA 4726 3839 700 NA NA NA NA NA
1542495600.0 500204.0 NA 222 328 0 NA NA NA NA NA NA 619 509 0 NA NA NA NA NA NA 8648 4103 651 NA NA NA NA NA NA 4290 3859 744 NA NA NA NA NA
1542495600.0 500205.0 NA 212 317 0 NA NA NA NA NA NA 620 508 0 NA NA NA NA NA NA 8395 3761 705 NA NA NA NA NA NA 4275 3834 805 NA NA NA NA NA
1542495600.0 500206.0 NA 213 333 0 NA NA NA NA NA NA 617 475 0 NA NA NA NA NA NA 8413 3494 801 NA NA NA NA NA NA 4927 3237 1231 NA NA NA NA NA
1542495600.0 500207.0 NA 219 326 0 NA NA NA NA NA NA 621 479 0 NA NA NA NA NA NA 7953 3496 891 NA NA NA NA NA NA 3376 3187 1969 NA NA NA NA NA
1542495600.0 50200.0 NA 190 409 0 NA NA NA NA NA NA 604 623 0 NA NA NA NA NA NA 1690 3911 706 NA NA NA NA NA NA 1997 4895 963 NA NA NA NA NA
1542495600.0 50202.0 NA 193 425 0 NA NA NA NA NA NA 603 605 0 NA NA NA NA NA NA 1937 4011 702 NA NA NA NA NA NA 2405 3455 894 NA NA NA NA NA
1542495600.0 50203.0 NA 199 458 0 NA NA NA NA NA NA 572 633 0 NA NA NA NA NA NA 2327 3694 811 NA NA NA NA NA NA 1987 5055 1265 NA NA NA NA NA
1542495600.0 50204.0 NA 191 433 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 1624 3873 667 NA NA NA NA NA NA 2401 3322 848 NA NA NA NA NA
1542495600.0 50205.0 NA 194 434 0 NA NA NA NA NA NA 616 648 0 NA NA NA NA NA NA 1850 3547 696 NA NA NA NA NA NA 2848 3877 834 NA NA NA NA NA
1542495600.0 50206.0 NA 197 433 0 NA NA NA NA NA NA 561 619 0 NA NA NA NA NA NA 2199 3952 714 NA NA NA NA NA NA 2639 4045 924 NA NA NA NA NA
1542495600.0 50207.0 NA 215 437 0 NA NA NA NA NA NA 616 663 0 NA NA NA NA NA NA 1608 3555 638 NA NA NA NA NA NA 1184 2997 817 NA NA NA NA NA
1542495600.0 50208.0 NA 212 452 0 NA NA NA NA NA NA 604 644 0 NA NA NA NA NA NA 1643 4630 753 NA NA NA NA NA NA 1772 3231 1031 NA NA NA NA NA
1542495600.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 160 NA NA NA NA NA NA NA 705 347 NA NA NA NA NA NA NA
1542495600.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 163 NA NA NA NA NA NA NA 598 729 NA NA NA NA NA NA NA
1542495600.0 505.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 159 NA NA NA NA NA NA NA 602 765 NA NA NA NA NA NA NA
1542495600.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 206 147 NA NA NA NA NA NA NA 600 676 NA NA NA NA NA NA NA
1542495600.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 245 154 NA NA NA NA NA NA NA 474 293 NA NA NA NA NA NA NA
1542495600.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 136 NA NA NA NA NA NA NA 959 271 NA NA NA NA NA NA NA
1542495600.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 177 140 NA NA NA NA NA NA NA 792 238 NA NA NA NA NA NA NA
1542495600.0 510.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 271 139 NA NA NA NA NA NA NA 621 459 NA NA NA NA NA NA NA
1542495600.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10012 137 NA NA NA NA NA NA NA 12689 376 NA NA NA NA NA NA NA
1542495600.0 512.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1785 199 149 NA NA NA NA NA NA 8056 546 447 NA NA NA NA NA NA
1542495600.0 513.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 645 201 133 NA NA NA NA NA NA 1941 589 601 NA NA NA NA NA NA
1542495600.0 514.0 21 41 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 406 188 170 NA NA NA NA NA NA 1229 262 309 NA NA NA NA NA NA
1542495600.0 515.0 21 36 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2011 173 139 NA NA NA NA NA NA 14108 430 312 NA NA NA NA NA NA
1542495600.0 516.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 635 219 135 NA NA NA NA NA NA 1925 641 591 NA NA NA NA NA NA
1542495600.0 517.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1033 177 219 NA NA NA NA NA NA 1363 439 579 NA NA NA NA NA NA
1542495600.0 518.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1889 179 143 NA NA NA NA NA NA 17600 477 315 NA NA NA NA NA NA
1542495600.0 519.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 660 220 131 NA NA NA NA NA NA 1850 696 385 NA NA NA NA NA NA
1542495600.0 520.0 20 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1171 174 148 NA NA NA NA NA NA 2451 506 270 NA NA NA NA NA NA
1542495600.0 521.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 646 189 134 NA NA NA NA NA NA 1348 539 242 NA NA NA NA NA NA
1542495600.0 522.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1893 194 145 NA NA NA NA NA NA 17608 580 308 NA NA NA NA NA NA
1542495600.0 523.0 22 38 0 NA NA NA NA NA NA 64 99 0 NA NA NA NA NA NA 828 213 141 NA NA NA NA NA NA 1078 551 226 NA NA NA NA NA NA
1542495600.0 524.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1177 174 157 NA NA NA NA NA NA 2446 296 650 NA NA NA NA NA NA
1542495600.0 525.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 652 188 140 NA NA NA NA NA NA 1849 568 637 NA NA NA NA NA NA
1542495600.0 526.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1893 199 149 NA NA NA NA NA NA 17608 692 330 NA NA NA NA NA NA
1542495600.0 527.0 19 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1139 185 191 NA NA NA NA NA NA 2286 708 459 NA NA NA NA NA NA
1542495600.0 528.0 21 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 601 166 128 NA NA NA NA NA NA 8068 242 318 NA NA NA NA NA NA
1542495600.0 529.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1865 174 124 NA NA NA NA NA NA 21017 375 296 NA NA NA NA NA NA
1542495600.0 530.0 21 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 942 165 127 NA NA NA NA NA NA 2462 383 366 NA NA NA NA NA NA
1542495600.0 531.0 64 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 153 141 NA NA NA NA NA NA NA 345 503 NA NA NA NA NA NA NA
1542495600.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 178 118 NA NA NA NA NA NA NA 532 278 NA NA NA NA NA NA NA
1542495600.0 535.0 100 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3613 118 NA NA NA NA NA NA NA 1767 222 NA NA NA NA NA NA NA
1542495600.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 198 132 NA NA NA NA NA NA NA 423 458 NA NA NA NA NA NA NA
1542495600.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 220 121 NA NA NA NA NA NA NA 460 324 NA NA NA NA NA NA NA
1542495600.0 551.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 799 174 135 NA NA NA NA NA NA 4143 426 222 NA NA NA NA NA NA
1542495600.0 552.0 21 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 951 159 137 NA NA NA NA NA NA 1668 372 409 NA NA NA NA NA NA
1542495600.0 554.0 21 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1582 179 117 NA NA NA NA NA NA 2375 432 256 NA NA NA NA NA NA
1542495600.0 555.0 22 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 889 157 121 NA NA NA NA NA NA 10524 424 378 NA NA NA NA NA NA
1542495600.0 556.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 343 175 131 NA NA NA NA NA NA 3855 433 470 NA NA NA NA NA NA
1542495600.0 560.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 123 NA NA NA NA NA NA NA 265 344 NA NA NA NA NA NA NA
1542495600.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 126 NA NA NA NA NA NA NA 549 294 NA NA NA NA NA NA NA
1542495600.0 562.0 22 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 343 180 122 NA NA NA NA NA NA 6805 332 306 NA NA NA NA NA NA
1542495600.0 6.0 NA 111 267 0 NA NA NA NA NA NA 594 431 0 NA NA NA NA NA NA 1603 2589 703 NA NA NA NA NA NA 730 2616 830 NA NA NA NA NA
1542495600.0 7.0 59 101 171 70 0 NA NA NA NA 117 582 238 116 0 NA NA NA NA 1054 356 476 287 266 NA NA NA NA 672 350 603 301 333 NA NA NA NA
1542495600.0 7.1 61 107 178 60 0 NA NA NA NA 118 583 244 113 0 NA NA NA NA 1681 468 485 201 258 NA NA NA NA 951 324 575 306 313 NA NA NA NA
1542495600.0 7.2 63 161 217 71 0 NA NA NA NA 120 597 336 113 0 NA NA NA NA 1041 485 608 320 382 NA NA NA NA 638 383 681 339 460 NA NA NA NA
1542495600.0 7.3 61 136 239 67 0 NA NA NA NA 122 595 336 117 0 NA NA NA NA 1368 1285 615 303 379 NA NA NA NA 1232 947 716 317 431 NA NA NA NA
1542495600.0 7.4 64 152 249 62 0 NA NA NA NA 120 549 332 113 0 NA NA NA NA 1022 477 720 207 378 NA NA NA NA 606 540 981 302 440 NA NA NA NA
1542495600.0 8.0 NA 123 182 57 0 NA NA NA NA NA 590 241 98 0 NA NA NA NA NA 1728 617 143 263 NA NA NA NA NA 765 615 200 326 NA NA NA NA
1542495600.0 9.0 NA 144 302 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2338 5179 679 NA NA NA NA NA NA 1083 3242 751 NA NA NA NA NA
