Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 302.0 77 339 418 0 NA NA NA NA NA 152 642 601 0 NA NA NA NA NA 1256 1018 2600 1219 NA NA NA NA NA 1028 975 2527 1305 NA NA NA NA NA
1542362400.0 31.0 NA 135 292 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2093 2812 558 NA NA NA NA NA NA 1118 3795 649 NA NA NA NA NA
1542362400.0 32.0 NA 134 303 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2086 3088 564 NA NA NA NA NA NA 1158 2263 752 NA NA NA NA NA
1542362400.0 33.0 NA 140 292 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 1925 2774 548 NA NA NA NA NA NA 1114 3215 724 NA NA NA NA NA
1542362400.0 34.0 108 109 292 0 NA NA NA NA NA 216 584 449 0 NA NA NA NA NA 2511 456 1805 517 NA NA NA NA NA 1046 639 1918 622 NA NA NA NA NA
1542362400.0 35.0 NA 136 305 0 NA NA NA NA NA NA 593 471 0 NA NA NA NA NA NA 2218 3216 592 NA NA NA NA NA NA 1343 3886 760 NA NA NA NA NA
1542362400.0 36.0 NA 141 306 0 NA NA NA NA NA NA 591 485 0 NA NA NA NA NA NA 2169 8524 596 NA NA NA NA NA NA 1303 4576 756 NA NA NA NA NA
1542362400.0 37.0 NA 132 308 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 2358 4029 575 NA NA NA NA NA NA 1267 2638 714 NA NA NA NA NA
1542362400.0 38.0 NA 138 311 0 NA NA NA NA NA NA 596 459 0 NA NA NA NA NA NA 2277 3729 569 NA NA NA NA NA NA 1324 2623 690 NA NA NA NA NA
1542362400.0 39.0 NA 133 320 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2576 5677 614 NA NA NA NA NA NA 1536 3033 1082 NA NA NA NA NA
1542362400.0 4.17 NA 49 309 0 211 NA NA NA NA NA 89 411 0 282 NA NA NA NA NA 285 4062 672 1505 NA NA NA NA NA 236 2777 741 6342 NA NA NA NA
1542362400.0 4.22 NA 172 84 88 0 NA NA NA NA NA 271 128 137 0 NA NA NA NA NA 894 332 382 276 NA NA NA NA NA 732 332 415 340 NA NA NA NA
1542362400.0 4.23 NA 81 316 0 NA NA NA NA NA NA 129 436 0 NA NA NA NA NA NA 614 3365 1050 NA NA NA NA NA NA 694 2666 1180 NA NA NA NA NA
1542362400.0 4.24 NA 74 304 0 NA NA NA NA NA NA 119 448 0 NA NA NA NA NA NA 502 3357 898 NA NA NA NA NA NA 538 2684 1070 NA NA NA NA NA
1542362400.0 4.25 NA 74 308 0 NA NA NA NA NA NA 121 427 0 NA NA NA NA NA NA 488 3435 762 NA NA NA NA NA NA 557 2824 856 NA NA NA NA NA
1542362400.0 4.26 NA 61 316 0 NA NA NA NA NA NA 119 468 0 NA NA NA NA NA NA 495 5106 834 NA NA NA NA NA NA 776 6719 992 NA NA NA NA NA
1542362400.0 4.27 NA 75 314 0 NA NA NA NA NA NA 133 449 0 NA NA NA NA NA NA 531 4022 1066 NA NA NA NA NA NA 685 2950 1192 NA NA NA NA NA
1542362400.0 4.28 NA 75 317 0 NA NA NA NA NA NA 144 453 0 NA NA NA NA NA NA 357 3847 3003 NA NA NA NA NA NA 672 3827 3210 NA NA NA NA NA
1542362400.0 4.29 NA 47 325 0 211 NA NA NA NA NA 99 451 0 300 NA NA NA NA NA 459 3812 732 1437 NA NA NA NA NA 372 2752 822 1275 NA NA NA NA
1542362400.0 4.34 NA 82 317 0 NA NA NA NA NA NA 137 469 0 NA NA NA NA NA NA 550 3933 938 NA NA NA NA NA NA 619 2837 1020 NA NA NA NA NA
1542362400.0 4.36 NA 78 317 0 NA NA NA NA NA NA 120 441 0 NA NA NA NA NA NA 451 4056 816 NA NA NA NA NA NA 368 2638 976 NA NA NA NA NA
1542362400.0 4.37 NA 76 317 0 NA NA NA NA NA NA 128 456 0 NA NA NA NA NA NA 430 4506 906 NA NA NA NA NA NA 541 3077 1120 NA NA NA NA NA
1542362400.0 4.4 NA 47 319 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 366 4286 770 NA NA NA NA NA NA 295 2791 905 NA NA NA NA NA
1542362400.0 4.41 NA 49 320 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 317 5551 801 NA NA NA NA NA NA 285 3210 941 NA NA NA NA NA
1542362400.0 4.42 NA 44 334 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 356 6407 882 NA NA NA NA NA NA 304 3251 1007 NA NA NA NA NA
1542362400.0 4.43 NA 49 315 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 297 4157 740 NA NA NA NA NA NA 267 2712 986 NA NA NA NA NA
1542362400.0 4.44 NA 47 314 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 303 5068 730 NA NA NA NA NA NA 300 3108 1166 NA NA NA NA NA
1542362400.0 4.45 NA 42 331 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 446 6973 729 NA NA NA NA NA NA 567 10119 845 NA NA NA NA NA
1542362400.0 4.51 NA 38 325 0 NA NA NA NA NA NA 102 453 0 NA NA NA NA NA NA 386 5898 699 NA NA NA NA NA NA 660 10602 755 NA NA NA NA NA
1542362400.0 4.52 NA 38 331 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 359 7437 805 NA NA NA NA NA NA 456 3490 1198 NA NA NA NA NA
1542362400.0 4.53 NA 41 326 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 412 8892 829 NA NA NA NA NA NA 402 4213 1163 NA NA NA NA NA
1542362400.0 4.54 NA 37 331 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 391 8413 689 NA NA NA NA NA NA 464 4014 934 NA NA NA NA NA
1542362400.0 4.55 NA 43 330 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 341 10579 769 NA NA NA NA NA NA 491 4664 954 NA NA NA NA NA
1542362400.0 4.57 NA 69 340 0 NA NA NA NA NA NA 121 511 0 NA NA NA NA NA NA 472 10474 871 NA NA NA NA NA NA 617 4610 1057 NA NA NA NA NA
1542362400.0 4.58 NA 59 321 0 NA NA NA NA NA NA 112 455 0 NA NA NA NA NA NA 493 5176 723 NA NA NA NA NA NA 585 3152 806 NA NA NA NA NA
1542362400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3005 664 NA NA NA NA NA NA NA 2517 775 NA NA NA NA NA NA
1542362400.0 4.61 NA 46 336 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 359 6995 664 NA NA NA NA NA NA 364 11315 719 NA NA NA NA NA
1542362400.0 4.62 NA 33 327 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 429 6789 840 NA NA NA NA NA NA 590 10238 943 NA NA NA NA NA
1542362400.0 4.63 NA 37 332 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 518 7851 834 NA NA NA NA NA NA 651 3731 942 NA NA NA NA NA
1542362400.0 4.64 NA 42 333 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 377 7256 785 NA NA NA NA NA NA 470 3523 1001 NA NA NA NA NA
1542362400.0 4.65 NA 44 337 0 NA NA NA NA NA NA 100 498 0 NA NA NA NA NA NA 491 12799 1023 NA NA NA NA NA NA 878 5626 4755 NA NA NA NA NA
1542362400.0 4.67 NA 63 340 0 NA NA NA NA NA NA 120 491 0 NA NA NA NA NA NA 474 10335 854 NA NA NA NA NA NA 700 4616 941 NA NA NA NA NA
1542362400.0 4.68 NA 57 334 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 384 6368 894 NA NA NA NA NA NA 369 3280 1092 NA NA NA NA NA
1542362400.0 4.71 NA 40 316 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 371 5278 780 NA NA NA NA NA NA 287 2979 955 NA NA NA NA NA
1542362400.0 4.72 NA 45 330 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 340 6497 741 NA NA NA NA NA NA 320 3289 826 NA NA NA NA NA
1542362400.0 4.73 NA 37 332 0 NA NA NA NA NA NA 99 493 0 NA NA NA NA NA NA 383 9706 746 NA NA NA NA NA NA 784 4340 1088 NA NA NA NA NA
1542362400.0 4.74 NA 44 325 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 349 6298 833 NA NA NA NA NA NA 350 3339 1102 NA NA NA NA NA
1542362400.0 4.75 NA 42 328 0 NA NA NA NA NA NA 100 488 0 NA NA NA NA NA NA 395 8836 675 NA NA NA NA NA NA 482 4062 924 NA NA NA NA NA
1542362400.0 4.76 NA 70 339 0 NA NA NA NA NA NA 134 501 0 NA NA NA NA NA NA 544 10114 872 NA NA NA NA NA NA 606 8002 1397 NA NA NA NA NA
1542362400.0 4.77 NA 73 346 0 NA NA NA NA NA NA 123 474 0 NA NA NA NA NA NA 488 9847 703 NA NA NA NA NA NA 588 9545 816 NA NA NA NA NA
1542362400.0 4.78 NA 61 331 0 NA NA NA NA NA NA 118 504 0 NA NA NA NA NA NA 413 9922 853 NA NA NA NA NA NA 510 4455 1247 NA NA NA NA NA
1542362400.0 4000.0 NA 148 322 NA NA NA NA NA NA NA 591 468 NA NA NA NA NA NA NA 2478 4114 NA NA NA NA NA NA NA 1137 3310 NA NA NA NA NA NA
1542362400.0 4001.0 NA 180 364 NA NA NA NA NA NA NA 604 532 NA NA NA NA NA NA NA 984 2563 NA NA NA NA NA NA NA 1170 2628 NA NA NA NA NA NA
1542362400.0 4002.0 NA 138 291 NA NA NA NA NA NA NA 592 459 NA NA NA NA NA NA NA 2032 2730 NA NA NA NA NA NA NA 817 2406 NA NA NA NA NA NA
1542362400.0 4003.0 NA 135 299 NA NA NA NA NA NA NA 591 468 NA NA NA NA NA NA NA 1989 2924 NA NA NA NA NA NA NA 902 2334 NA NA NA NA NA NA
1542362400.0 4006.0 73 180 351 NA NA NA NA NA NA 152 602 504 NA NA NA NA NA NA 1169 860 2474 NA NA NA NA NA NA 766 805 2626 NA NA NA NA NA NA
1542362400.0 4007.0 67 165 295 NA NA NA NA NA NA 133 603 455 NA NA NA NA NA NA 1309 629 1997 NA NA NA NA NA NA 988 551 2463 NA NA NA NA NA NA
1542362400.0 4008.0 51 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 747 205 1585 NA NA NA NA NA NA 583 294 2581 NA NA NA NA NA NA
1542362400.0 43.0 NA 129 310 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2043 3415 578 NA NA NA NA NA NA 1295 2609 696 NA NA NA NA NA
1542362400.0 44.0 NA 132 312 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 1978 3106 557 NA NA NA NA NA NA 1120 2208 726 NA NA NA NA NA
1542362400.0 45.0 NA 140 306 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1948 3238 599 NA NA NA NA NA NA 1006 2399 845 NA NA NA NA NA
1542362400.0 5.1 285 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1637 331 NA NA NA NA NA NA NA 8601 410 NA NA NA NA NA NA NA
1542362400.0 5.2 234 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1151 357 NA NA NA NA NA NA NA 1640 660 NA NA NA NA NA NA NA
1542362400.0 5.3 236 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1357 287 NA NA NA NA NA NA NA 1262 378 NA NA NA NA NA NA NA
1542362400.0 5.4 278 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1402 321 NA NA NA NA NA NA NA 10728 435 NA NA NA NA NA NA NA
1542362400.0 5.5 281 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1666 335 NA NA NA NA NA NA NA 11955 415 NA NA NA NA NA NA NA
1542362400.0 5.6 278 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1655 334 NA NA NA NA NA NA NA 11364 408 NA NA NA NA NA NA NA
1542362400.0 5.7 273 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1693 319 NA NA NA NA NA NA NA 12385 395 NA NA NA NA NA NA NA
1542362400.0 500199.0 226 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1542362400.0 500200.0 NA 232 357 0 NA NA NA NA NA NA 621 478 0 NA NA NA NA NA NA 9141 2915 832 NA NA NA NA NA NA 4157 3214 1139 NA NA NA NA NA
1542362400.0 500200.1 94 211 230 NA NA NA NA NA NA 180 572 383 NA NA NA NA NA NA 2953 1029 2142 NA NA NA NA NA NA 4804 837 2346 NA NA NA NA NA NA
1542362400.0 500202.0 NA 232 344 0 NA NA NA NA NA NA 618 489 0 NA NA NA NA NA NA 9970 3096 708 NA NA NA NA NA NA 5192 2410 809 NA NA NA NA NA
1542362400.0 500203.0 NA 213 350 0 NA NA NA NA NA NA 573 501 0 NA NA NA NA NA NA 9849 2882 807 NA NA NA NA NA NA 5610 2469 969 NA NA NA NA NA
1542362400.0 500204.0 NA 216 355 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 9483 2951 682 NA NA NA NA NA NA 5390 2706 819 NA NA NA NA NA
1542362400.0 500205.0 NA 218 329 0 NA NA NA NA NA NA 575 492 0 NA NA NA NA NA NA 9595 2841 706 NA NA NA NA NA NA 5774 2791 1332 NA NA NA NA NA
1542362400.0 500206.0 NA 215 359 0 NA NA NA NA NA NA 530 499 0 NA NA NA NA NA NA 9666 2890 696 NA NA NA NA NA NA 5682 2705 1231 NA NA NA NA NA
1542362400.0 500207.0 NA 224 344 0 NA NA NA NA NA NA 620 505 0 NA NA NA NA NA NA 8445 2634 813 NA NA NA NA NA NA 3599 3350 1058 NA NA NA NA NA
1542362400.0 50200.0 NA 197 412 0 NA NA NA NA NA NA 606 643 0 NA NA NA NA NA NA 1576 3211 543 NA NA NA NA NA NA 1534 3778 698 NA NA NA NA NA
1542362400.0 50202.0 NA 205 439 0 NA NA NA NA NA NA 606 621 0 NA NA NA NA NA NA 1593 3253 565 NA NA NA NA NA NA 1368 2517 673 NA NA NA NA NA
1542362400.0 50203.0 NA 190 417 0 NA NA NA NA NA NA 560 625 0 NA NA NA NA NA NA 1525 3139 570 NA NA NA NA NA NA 1606 4255 718 NA NA NA NA NA
1542362400.0 50204.0 NA 205 441 0 NA NA NA NA NA NA 606 659 0 NA NA NA NA NA NA 1468 3313 579 NA NA NA NA NA NA 1312 2797 744 NA NA NA NA NA
1542362400.0 50205.0 NA 205 421 0 NA NA NA NA NA NA 605 614 0 NA NA NA NA NA NA 1460 3047 537 NA NA NA NA NA NA 1435 3084 668 NA NA NA NA NA
1542362400.0 50206.0 NA 203 427 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 1630 3252 692 NA NA NA NA NA NA 1453 3579 1262 NA NA NA NA NA
1542362400.0 50207.0 NA 205 436 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 1580 3014 558 NA NA NA NA NA NA 1325 2285 863 NA NA NA NA NA
1542362400.0 50208.0 NA 190 448 0 NA NA NA NA NA NA 604 604 0 NA NA NA NA NA NA 1540 3865 566 NA NA NA NA NA NA 1550 2563 628 NA NA NA NA NA
1542362400.0 503.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 270 157 NA NA NA NA NA NA NA 773 250 NA NA NA NA NA NA NA
1542362400.0 504.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 210 162 NA NA NA NA NA NA NA 312 280 NA NA NA NA NA NA NA
1542362400.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 182 NA NA NA NA NA NA NA 799 382 NA NA NA NA NA NA NA
1542362400.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 170 NA NA NA NA NA NA NA 476 367 NA NA NA NA NA NA NA
1542362400.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 221 163 NA NA NA NA NA NA NA 322 255 NA NA NA NA NA NA NA
1542362400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 166 NA NA NA NA NA NA NA 626 387 NA NA NA NA NA NA NA
1542362400.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 182 NA NA NA NA NA NA NA 437 382 NA NA NA NA NA NA NA
1542362400.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 280 175 NA NA NA NA NA NA NA 378 367 NA NA NA NA NA NA NA
1542362400.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10625 189 NA NA NA NA NA NA NA 15207 589 NA NA NA NA NA NA NA
1542362400.0 512.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2333 195 187 NA NA NA NA NA NA 20308 317 580 NA NA NA NA NA NA
1542362400.0 513.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 713 212 153 NA NA NA NA NA NA 2401 625 282 NA NA NA NA NA NA
1542362400.0 514.0 21 50 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 457 218 144 NA NA NA NA NA NA 980 295 216 NA NA NA NA NA NA
1542362400.0 515.0 22 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2372 215 152 NA NA NA NA NA NA 20531 614 246 NA NA NA NA NA NA
1542362400.0 516.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 703 234 164 NA NA NA NA NA NA 2282 779 301 NA NA NA NA NA NA
1542362400.0 517.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1242 210 157 NA NA NA NA NA NA 2417 314 225 NA NA NA NA NA NA
1542362400.0 518.0 22 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2327 212 156 NA NA NA NA NA NA 21222 710 252 NA NA NA NA NA NA
1542362400.0 519.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 798 225 156 NA NA NA NA NA NA 2269 616 303 NA NA NA NA NA NA
1542362400.0 520.0 20 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1134 235 152 NA NA NA NA NA NA 1844 455 247 NA NA NA NA NA NA
1542362400.0 521.0 21 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 744 218 187 NA NA NA NA NA NA 3017 307 408 NA NA NA NA NA NA
1542362400.0 522.0 21 45 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2295 191 143 NA NA NA NA NA NA 17645 533 214 NA NA NA NA NA NA
1542362400.0 523.0 20 56 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 1015 216 158 NA NA NA NA NA NA 2060 319 281 NA NA NA NA NA NA
1542362400.0 524.0 21 51 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1073 228 148 NA NA NA NA NA NA 1365 404 229 NA NA NA NA NA NA
1542362400.0 525.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 805 212 153 NA NA NA NA NA NA 2022 720 322 NA NA NA NA NA NA
1542362400.0 526.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2326 204 153 NA NA NA NA NA NA 21137 303 258 NA NA NA NA NA NA
1542362400.0 527.0 21 50 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 1197 232 153 NA NA NA NA NA NA 2424 319 230 NA NA NA NA NA NA
1542362400.0 528.0 20 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 510 161 101 NA NA NA NA NA NA 1741 684 160 NA NA NA NA NA NA
1542362400.0 529.0 22 45 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 1518 151 101 NA NA NA NA NA NA 4305 595 168 NA NA NA NA NA NA
1542362400.0 530.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 880 154 108 NA NA NA NA NA NA 1028 761 586 NA NA NA NA NA NA
1542362400.0 531.0 53 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 155 102 NA NA NA NA NA NA NA 663 311 NA NA NA NA NA NA NA
1542362400.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 163 102 NA NA NA NA NA NA NA 730 168 NA NA NA NA NA NA NA
1542362400.0 535.0 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3080 105 NA NA NA NA NA NA NA 1423 166 NA NA NA NA NA NA NA
1542362400.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 169 108 NA NA NA NA NA NA NA 745 213 NA NA NA NA NA NA NA
1542362400.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 175 102 NA NA NA NA NA NA NA 602 183 NA NA NA NA NA NA NA
1542362400.0 551.0 20 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 699 145 111 NA NA NA NA NA NA 1613 608 616 NA NA NA NA NA NA
1542362400.0 552.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 895 151 101 NA NA NA NA NA NA 1393 689 311 NA NA NA NA NA NA
1542362400.0 554.0 20 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1507 153 101 NA NA NA NA NA NA 3230 577 196 NA NA NA NA NA NA
1542362400.0 555.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 750 156 100 NA NA NA NA NA NA 1005 692 177 NA NA NA NA NA NA
1542362400.0 556.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 303 151 104 NA NA NA NA NA NA 671 700 206 NA NA NA NA NA NA
1542362400.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 153 100 NA NA NA NA NA NA NA 608 161 NA NA NA NA NA NA NA
1542362400.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 102 NA NA NA NA NA NA NA 385 166 NA NA NA NA NA NA NA
1542362400.0 562.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 298 151 102 NA NA NA NA NA NA 1017 602 157 NA NA NA NA NA NA
1542362400.0 6.0 NA 117 267 0 NA NA NA NA NA NA 592 425 0 NA NA NA NA NA NA 2371 2187 714 NA NA NA NA NA NA 2202 2110 973 NA NA NA NA NA
1542362400.0 7.0 62 110 180 67 0 NA NA NA NA 117 583 254 116 0 NA NA NA NA 1244 535 527 224 270 NA NA NA NA 833 7374 674 348 348 NA NA NA NA
1542362400.0 7.1 59 107 177 70 0 NA NA NA NA 115 582 248 109 0 NA NA NA NA 1412 558 504 200 267 NA NA NA NA 1002 417 607 304 346 NA NA NA NA
1542362400.0 7.2 63 161 210 63 0 NA NA NA NA 120 597 338 111 0 NA NA NA NA 1272 577 734 219 397 NA NA NA NA 4150 837 1238 906 457 NA NA NA NA
1542362400.0 7.3 71 139 245 70 0 NA NA NA NA 118 595 342 111 0 NA NA NA NA 1743 548 714 301 399 NA NA NA NA 1272 710 1192 354 481 NA NA NA NA
1542362400.0 7.4 66 150 234 72 0 NA NA NA NA 115 596 355 117 0 NA NA NA NA 1421 680 627 304 390 NA NA NA NA 883 929 1010 322 457 NA NA NA NA
1542362400.0 8.0 NA 120 173 56 0 NA NA NA NA NA 590 251 98 0 NA NA NA NA NA 1727 713 141 259 NA NA NA NA NA 782 699 198 328 NA NA NA NA
1542362400.0 9.0 NA 136 303 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 3480 4275 700 NA NA NA NA NA NA 3061 2861 867 NA NA NA NA NA
