Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 140.55 NA 105 98 385 0 NA NA NA NA NA 178 170 671 0 NA NA NA NA NA 1663 2079 13720 321 NA NA NA NA NA 1483 703 4104 403 NA NA NA NA
1541844000.0 140.56 NA 329 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2115 810 NA NA NA NA NA NA NA 2146 1112 NA NA NA NA NA NA
1541844000.0 140.57 NA 323 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1875 757 NA NA NA NA NA NA NA 1627 949 NA NA NA NA NA NA
1541844000.0 144.6 NA 307 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA
1541844000.0 145.0 82 116 206 0 NA NA NA NA NA 142 587 329 0 NA NA NA NA NA 2396 550 754 246 NA NA NA NA NA 2575 600 1134 342 NA NA NA NA NA
1541844000.0 148.0 63 141 337 0 NA NA NA NA NA 117 591 531 0 NA NA NA NA NA 1230 476 1806 956 NA NA NA NA NA 919 391 1887 1015 NA NA NA NA NA
1541844000.0 149.0 75 144 353 0 NA NA NA NA NA 131 592 546 0 NA NA NA NA NA 1274 537 1828 959 NA NA NA NA NA 752 344 2124 1043 NA NA NA NA NA
1541844000.0 15.0 NA 119 271 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 2486 3610 757 NA NA NA NA NA NA 1653 4010 1039 NA NA NA NA NA
1541844000.0 150.0 78 152 253 0 NA NA NA NA NA 132 592 423 0 NA NA NA NA NA 2725 741 940 391 NA NA NA NA NA 2441 458 884 449 NA NA NA NA NA
1541844000.0 158.0 76 147 367 77 0 NA NA NA NA 136 592 526 124 0 NA NA NA NA 2516 668 2206 192 952 NA NA NA NA 2703 457 2271 299 1008 NA NA NA NA
1541844000.0 158.1 NA 154 351 0 NA NA NA NA NA NA 607 546 0 NA NA NA NA NA NA 646 2206 1062 NA NA NA NA NA NA 625 2861 1527 NA NA NA NA NA
1541844000.0 158.2 NA 149 353 0 NA NA NA NA NA NA 562 572 0 NA NA NA NA NA NA 619 2263 1050 NA NA NA NA NA NA 617 2849 1483 NA NA NA NA NA
1541844000.0 158.3 NA 152 351 0 NA NA NA NA NA NA 607 541 0 NA NA NA NA NA NA 605 2157 1054 NA NA NA NA NA NA 604 2285 1624 NA NA NA NA NA
1541844000.0 16.0 NA 119 288 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2508 4198 847 NA NA NA NA NA NA 1738 4068 1135 NA NA NA NA NA
1541844000.0 17.0 NA 121 273 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2453 3860 750 NA NA NA NA NA NA 1740 4131 887 NA NA NA NA NA
1541844000.0 18.0 NA 106 271 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 2388 3566 732 NA NA NA NA NA NA 1368 4418 874 NA NA NA NA NA
1541844000.0 19.0 NA 118 278 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2399 3437 686 NA NA NA NA NA NA 1344 3423 846 NA NA NA NA NA
1541844000.0 2.0 115 115 190 NA NA NA NA NA NA 215 585 334 NA NA NA NA NA NA 3057 527 1381 NA NA NA NA NA NA 1231 600 1819 NA NA NA NA NA NA
1541844000.0 20.0 NA 108 283 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2459 3808 766 NA NA NA NA NA NA 1577 6155 1801 NA NA NA NA NA
1541844000.0 200.0 NA 197 370 0 NA NA NA NA NA NA 557 497 0 NA NA NA NA NA NA 880 2354 530 NA NA NA NA NA NA 588 2047 648 NA NA NA NA NA
1541844000.0 20034.0 NA 304 390 0 NA NA NA NA NA NA 504 575 0 NA NA NA NA NA NA 3926 4051 908 NA NA NA NA NA NA 2760 4717 1090 NA NA NA NA NA
1541844000.0 20034.1 NA 311 213 0 NA NA NA NA NA NA 483 317 0 NA NA NA NA NA NA 4474 1736 386 NA NA NA NA NA NA 2567 2261 492 NA NA NA NA NA
1541844000.0 20034.11 NA 310 386 0 NA NA NA NA NA NA 496 543 0 NA NA NA NA NA NA 4305 4317 718 NA NA NA NA NA NA 3568 5696 879 NA NA NA NA NA
1541844000.0 2017.1 355 0 134 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 1655 390 1100 NA NA NA NA NA NA 3690 908 2157 NA NA NA NA NA NA
1541844000.0 2017.11 383 0 142 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1741 408 1089 NA NA NA NA NA NA 3774 1394 1184 NA NA NA NA NA NA
1541844000.0 2017.12 389 0 140 NA NA NA NA NA NA 769 0 210 NA NA NA NA NA NA 1381 337 1078 NA NA NA NA NA NA 1798 414 1975 NA NA NA NA NA NA
1541844000.0 2017.13 367 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1517 384 NA NA NA NA NA NA NA 9343 948 NA NA NA NA NA NA NA
1541844000.0 2017.2 323 0 130 NA NA NA NA NA NA 766 0 218 NA NA NA NA NA NA 1712 377 1190 NA NA NA NA NA NA 3457 580 3246 NA NA NA NA NA NA
1541844000.0 2017.3 322 0 125 NA NA NA NA NA NA 683 0 206 NA NA NA NA NA NA 1265 336 1209 NA NA NA NA NA NA 1659 1581 3938 NA NA NA NA NA NA
1541844000.0 2017.4 350 0 130 NA NA NA NA NA NA 740 0 203 NA NA NA NA NA NA 1502 356 1006 NA NA NA NA NA NA 7175 901 1614 NA NA NA NA NA NA
1541844000.0 2017.5 357 0 135 NA NA NA NA NA NA 770 0 213 NA NA NA NA NA NA 1659 348 1088 NA NA NA NA NA NA 1830 593 1431 NA NA NA NA NA NA
1541844000.0 2017.6 368 0 132 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 1795 356 1104 NA NA NA NA NA NA 1796 488 1965 NA NA NA NA NA NA
1541844000.0 2017.7 374 0 130 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1587 406 1116 NA NA NA NA NA NA 3188 553 1666 NA NA NA NA NA NA
1541844000.0 2017.8 188 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1541844000.0 2017.9 384 0 136 NA NA NA NA NA NA 725 0 219 NA NA NA NA NA NA 1270 325 1002 NA NA NA NA NA NA 1326 423 1273 NA NA NA NA NA NA
1541844000.0 202.0 NA 204 384 0 NA NA NA NA NA NA 603 517 0 NA NA NA NA NA NA 860 2530 551 NA NA NA NA NA NA 635 2063 614 NA NA NA NA NA
1541844000.0 20234.99 NA 425 523 526 0 NA NA NA NA NA 639 797 735 0 NA NA NA NA NA 6556 5211 6049 714 NA NA NA NA NA 2706 2498 3187 791 NA NA NA NA
1541844000.0 20261.97 429 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 7070 NA NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA NA
1541844000.0 203.0 NA 190 392 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 939 2434 540 NA NA NA NA NA NA 674 2322 606 NA NA NA NA NA
1541844000.0 204.0 106 201 384 0 NA NA NA NA NA 216 602 550 0 NA NA NA NA NA 2682 972 2678 532 NA NA NA NA NA 1097 765 2460 604 NA NA NA NA NA
1541844000.0 20434.0 109 337 418 0 NA NA NA NA NA 176 499 563 0 NA NA NA NA NA 10416 3411 3498 673 NA NA NA NA NA 3715 2542 2710 771 NA NA NA NA NA
1541844000.0 205.0 NA 176 360 0 NA NA NA NA NA NA 603 488 0 NA NA NA NA NA NA 786 2245 513 NA NA NA NA NA NA 569 2152 591 NA NA NA NA NA
1541844000.0 21.0 NA 117 281 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2388 3776 874 NA NA NA NA NA NA 1102 5066 1479 NA NA NA NA NA
1541844000.0 21234.0 105 317 425 0 NA NA NA NA NA 160 419 590 0 NA NA NA NA NA 11192 3366 3521 699 NA NA NA NA NA 3725 1941 2720 856 NA NA NA NA NA
1541844000.0 21234.11 107 322 417 0 NA NA NA NA NA 173 473 557 0 NA NA NA NA NA 9562 3387 3761 699 NA NA NA NA NA 3295 2513 2809 769 NA NA NA NA NA
1541844000.0 21634.0 108 324 415 0 NA NA NA NA NA 165 470 561 0 NA NA NA NA NA 10994 3013 3526 703 NA NA NA NA NA 3558 3995 2767 844 NA NA NA NA NA
1541844000.0 22.0 NA 118 300 0 NA NA NA NA NA NA 590 482 0 NA NA NA NA NA NA 2568 4547 856 NA NA NA NA NA NA 1628 3939 1443 NA NA NA NA NA
1541844000.0 22034.0 97 306 415 0 NA NA NA NA NA 167 486 593 0 NA NA NA NA NA 10678 4220 3742 709 NA NA NA NA NA 3883 2514 3525 780 NA NA NA NA NA
1541844000.0 22434.0 108 318 421 0 NA NA NA NA NA 170 473 566 0 NA NA NA NA NA 10873 3204 3970 692 NA NA NA NA NA 4050 2317 2951 762 NA NA NA NA NA
1541844000.0 23.0 NA 136 300 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 3024 5228 867 NA NA NA NA NA NA 1822 4835 1952 NA NA NA NA NA
1541844000.0 24.0 NA 135 319 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 3323 5459 760 NA NA NA NA NA NA 2375 3814 2246 NA NA NA NA NA
1541844000.0 24034.0 97 261 370 0 NA NA NA NA NA 146 434 506 0 NA NA NA NA NA 9739 2075 3310 520 NA NA NA NA NA 3108 1275 2545 588 NA NA NA NA NA
1541844000.0 25.0 NA 148 346 0 93 NA NA NA NA NA 591 466 0 139 NA NA NA NA NA 3223 5116 760 289 NA NA NA NA NA 1154 9071 856 371 NA NA NA NA
1541844000.0 250199.0 277 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA
1541844000.0 250199.17 290 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4820 NA NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA NA
1541844000.0 250199.18 390 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 6699 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA
1541844000.0 250200.0 NA 324 430 0 NA NA NA NA NA NA 634 597 0 NA NA NA NA NA NA 15122 4927 827 NA NA NA NA NA NA 7136 4196 1694 NA NA NA NA NA
1541844000.0 250200.1 92 307 271 NA NA NA NA NA NA 170 636 391 NA NA NA NA NA NA 2969 2149 2952 NA NA NA NA NA NA 1923 1280 4441 NA NA NA NA NA NA
1541844000.0 250200.117 76 362 282 NA NA NA NA NA NA 141 626 444 NA NA NA NA NA NA 2878 2780 3146 NA NA NA NA NA NA 1870 1554 3636 NA NA NA NA NA NA
1541844000.0 250200.118 77 514 290 155 NA NA NA NA NA 146 737 473 233 NA NA NA NA NA 2170 3863 2815 976 NA NA NA NA NA 1369 3977 10501 1437 NA NA NA NA NA
1541844000.0 250200.17 NA 380 474 0 NA NA NA NA NA NA 830 678 0 NA NA NA NA NA NA 12908 3415 1012 NA NA NA NA NA NA 4995 2377 1118 NA NA NA NA NA
1541844000.0 250200.18 NA 558 568 0 NA NA NA NA NA NA 1055 823 0 NA NA NA NA NA NA 22635 4487 1830 NA NA NA NA NA NA 8316 2743 2146 NA NA NA NA NA
1541844000.0 250202.0 NA 327 424 0 NA NA NA NA NA NA 676 624 0 NA NA NA NA NA NA 12259 3509 688 NA NA NA NA NA NA 5095 2409 816 NA NA NA NA NA
1541844000.0 250202.1 NA 289 322 452 0 NA NA NA NA NA 573 840 608 0 NA NA NA NA NA 3065 12358 3193 601 NA NA NA NA NA 1398 4167 2343 638 NA NA NA NA
1541844000.0 250202.118 85 522 324 155 NA NA NA NA NA 149 777 502 233 NA NA NA NA NA 3336 3805 2596 959 NA NA NA NA NA 1790 2297 1703 1071 NA NA NA NA NA
1541844000.0 250202.17 NA 390 473 0 NA NA NA NA NA NA 793 675 0 NA NA NA NA NA NA 13216 3743 1046 NA NA NA NA NA NA 4696 2561 1256 NA NA NA NA NA
1541844000.0 250202.171 NA 323 378 500 0 NA NA NA NA NA 543 678 698 0 NA NA NA NA NA 3399 13598 3926 1027 NA NA NA NA NA 1614 7243 2394 1140 NA NA NA NA
1541844000.0 250202.18 NA 565 571 0 NA NA NA NA NA NA 1005 798 0 NA NA NA NA NA NA 22709 4997 1821 NA NA NA NA NA NA 9739 5818 2857 NA NA NA NA NA
1541844000.0 250202.181 NA 400 558 568 0 NA NA NA NA NA 620 1057 773 0 NA NA NA NA NA 4892 23048 4932 1852 NA NA NA NA NA 2691 8645 5318 2021 NA NA NA NA
1541844000.0 250203.0 NA 335 452 0 NA NA NA NA NA NA 688 650 0 NA NA NA NA NA NA 11892 3323 664 NA NA NA NA NA NA 5028 2361 770 NA NA NA NA NA
1541844000.0 250203.17 NA 388 461 0 NA NA NA NA NA NA 954 692 0 NA NA NA NA NA NA 13071 3437 1037 NA NA NA NA NA NA 4900 2710 1147 NA NA NA NA NA
1541844000.0 250203.18 NA 566 547 0 NA NA NA NA NA NA 1000 780 0 NA NA NA NA NA NA 22935 4663 1817 NA NA NA NA NA NA 8483 3518 1938 NA NA NA NA NA
1541844000.0 250204.0 NA 330 434 0 NA NA NA NA NA NA 638 625 0 NA NA NA NA NA NA 12447 3336 650 NA NA NA NA NA NA 4725 2283 791 NA NA NA NA NA
1541844000.0 250204.17 NA 380 473 0 NA NA NA NA NA NA 730 651 0 NA NA NA NA NA NA 13640 3303 1066 NA NA NA NA NA NA 4820 2218 1259 NA NA NA NA NA
1541844000.0 250205.0 NA 323 423 0 NA NA NA NA NA NA 637 608 0 NA NA NA NA NA NA 11432 3136 703 NA NA NA NA NA NA 4675 2240 854 NA NA NA NA NA
1541844000.0 250205.17 NA 395 463 0 NA NA NA NA NA NA 743 680 0 NA NA NA NA NA NA 12965 3384 1059 NA NA NA NA NA NA 4746 2370 1262 NA NA NA NA NA
1541844000.0 250205.18 NA 528 556 0 NA NA NA NA NA NA 1005 769 0 NA NA NA NA NA NA 21825 4764 1812 NA NA NA NA NA NA 8236 2805 2112 NA NA NA NA NA
1541844000.0 250206.0 NA 334 446 0 NA NA NA NA NA NA 726 656 0 NA NA NA NA NA NA 11741 3300 684 NA NA NA NA NA NA 4724 2320 789 NA NA NA NA NA
1541844000.0 250206.118 73 514 322 147 NA NA NA NA NA 144 778 506 232 NA NA NA NA NA 1528 2940 2122 978 NA NA NA NA NA 1281 1974 8455 1392 NA NA NA NA NA
1541844000.0 250206.17 NA 378 486 0 NA NA NA NA NA NA 677 697 0 NA NA NA NA NA NA 12403 3597 1050 NA NA NA NA NA NA 6262 3058 1189 NA NA NA NA NA
1541844000.0 250206.18 NA 557 582 0 NA NA NA NA NA NA 1067 822 0 NA NA NA NA NA NA 22479 4842 1839 NA NA NA NA NA NA 10143 3282 2002 NA NA NA NA NA
1541844000.0 250206.181 NA 401 542 604 0 NA NA NA NA NA 632 1067 836 0 NA NA NA NA NA 4993 21785 5005 1831 NA NA NA NA NA 2845 7907 4284 1975 NA NA NA NA
1541844000.0 250207.0 NA 323 419 0 NA NA NA NA NA NA 826 619 0 NA NA NA NA NA NA 11033 3147 639 NA NA NA NA NA NA 4555 2848 1140 NA NA NA NA NA
1541844000.0 250207.17 NA 362 453 0 NA NA NA NA NA NA 739 705 0 NA NA NA NA NA NA 12072 3254 968 NA NA NA NA NA NA 4693 2361 1042 NA NA NA NA NA
1541844000.0 250207.18 NA 517 551 0 NA NA NA NA NA NA 1008 775 0 NA NA NA NA NA NA 20912 4200 1771 NA NA NA NA NA NA 8858 3020 1877 NA NA NA NA NA
1541844000.0 250208.17 NA 391 485 0 NA NA NA NA NA NA 795 647 0 NA NA NA NA NA NA 14027 4415 1012 NA NA NA NA NA NA 5364 2927 1102 NA NA NA NA NA
1541844000.0 250208.18 NA 571 592 0 NA NA NA NA NA NA 1123 837 0 NA NA NA NA NA NA 25670 6937 1895 NA NA NA NA NA NA 11633 10084 3783 NA NA NA NA NA
1541844000.0 250399.0 238 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1541844000.0 250399.17 299 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1541844000.0 250400.0 351 0 133 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 1384 261 908 NA NA NA NA NA NA 1237 342 1169 NA NA NA NA NA NA
1541844000.0 250400.17 396 0 139 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 1642 280 951 NA NA NA NA NA NA 1324 393 1091 NA NA NA NA NA NA
1541844000.0 250402.0 376 0 139 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 1440 270 940 NA NA NA NA NA NA 1198 345 1051 NA NA NA NA NA NA
1541844000.0 250402.1 226 358 0 NA NA NA NA NA NA 621 689 0 NA NA NA NA NA NA 959 1275 267 NA NA NA NA NA NA 1431 988 354 NA NA NA NA NA NA
1541844000.0 250402.17 415 0 135 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 1810 294 1015 NA NA NA NA NA NA 1305 369 1139 NA NA NA NA NA NA
1541844000.0 250402.171 292 427 0 NA NA NA NA NA NA 658 725 0 NA NA NA NA NA NA 1291 1615 280 NA NA NA NA NA NA 1294 1085 353 NA NA NA NA NA NA
1541844000.0 250403.0 378 0 135 NA NA NA NA NA NA 746 0 215 NA NA NA NA NA NA 1182 263 929 NA NA NA NA NA NA 1153 343 1125 NA NA NA NA NA NA
1541844000.0 250403.17 430 0 140 NA NA NA NA NA NA 770 0 216 NA NA NA NA NA NA 1524 305 1016 NA NA NA NA NA NA 1708 387 1095 NA NA NA NA NA NA
1541844000.0 250405.0 372 0 137 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 1272 259 901 NA NA NA NA NA NA 1407 334 1042 NA NA NA NA NA NA
1541844000.0 250405.17 429 0 141 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 1577 294 940 NA NA NA NA NA NA 1385 373 955 NA NA NA NA NA NA
1541844000.0 250406.0 339 0 135 NA NA NA NA NA NA 745 0 214 NA NA NA NA NA NA 1267 256 862 NA NA NA NA NA NA 1527 440 980 NA NA NA NA NA NA
1541844000.0 250406.17 431 0 136 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1338 277 935 NA NA NA NA NA NA 1237 382 1087 NA NA NA NA NA NA
1541844000.0 250407.0 308 0 138 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 1225 260 944 NA NA NA NA NA NA 1171 482 1062 NA NA NA NA NA NA
1541844000.0 250407.17 351 0 133 NA NA NA NA NA NA 738 0 217 NA NA NA NA NA NA 1613 269 1025 NA NA NA NA NA NA 1587 364 1581 NA NA NA NA NA NA
1541844000.0 250408.0 387 0 140 NA NA NA NA NA NA 695 0 222 NA NA NA NA NA NA 1343 264 926 NA NA NA NA NA NA 1250 347 1073 NA NA NA NA NA NA
1541844000.0 250408.17 434 0 141 NA NA NA NA NA NA 781 0 219 NA NA NA NA NA NA 1719 287 968 NA NA NA NA NA NA 1280 399 1030 NA NA NA NA NA NA
1541844000.0 250409.0 352 0 136 NA NA NA NA NA NA 702 0 216 NA NA NA NA NA NA 1713 262 1051 NA NA NA NA NA NA 1422 369 1149 NA NA NA NA NA NA
1541844000.0 250409.17 427 0 145 NA NA NA NA NA NA 774 0 221 NA NA NA NA NA NA 2017 290 1089 NA NA NA NA NA NA 1796 360 1047 NA NA NA NA NA NA
1541844000.0 25200.0 NA 283 559 0 NA NA NA NA NA NA 580 830 0 NA NA NA NA NA NA 3565 6060 935 NA NA NA NA NA NA 2716 4920 2126 NA NA NA NA NA
1541844000.0 25202.0 NA 286 572 0 NA NA NA NA NA NA 579 873 0 NA NA NA NA NA NA 3407 5184 709 NA NA NA NA NA NA 1684 3376 797 NA NA NA NA NA
1541844000.0 25203.0 NA 292 595 0 NA NA NA NA NA NA 581 853 0 NA NA NA NA NA NA 3390 5353 921 NA NA NA NA NA NA 2185 3416 1016 NA NA NA NA NA
1541844000.0 25204.0 NA 288 605 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 3569 5054 703 NA NA NA NA NA NA 3076 3257 832 NA NA NA NA NA
1541844000.0 25205.0 NA 290 592 0 NA NA NA NA NA NA 536 891 0 NA NA NA NA NA NA 3413 5310 804 NA NA NA NA NA NA 2503 3684 1011 NA NA NA NA NA
1541844000.0 25206.0 NA 282 637 0 NA NA NA NA NA NA 577 905 0 NA NA NA NA NA NA 3259 5334 848 NA NA NA NA NA NA 2624 3772 945 NA NA NA NA NA
1541844000.0 25207.0 NA 275 589 0 NA NA NA NA NA NA 581 829 0 NA NA NA NA NA NA 3542 4880 704 NA NA NA NA NA NA 2636 3324 798 NA NA NA NA NA
1541844000.0 25208.0 NA 291 603 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 3661 6142 949 NA NA NA NA NA NA 2469 3518 1085 NA NA NA NA NA
1541844000.0 25209.0 NA 300 607 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 3611 5725 823 NA NA NA NA NA NA 2576 3909 1488 NA NA NA NA NA
1541844000.0 25210.0 81 201 460 0 NA NA NA NA NA 150 577 627 0 NA NA NA NA NA 2598 1062 3333 762 NA NA NA NA NA 2442 1392 5713 2569 NA NA NA NA NA
1541844000.0 25211.0 109 302 599 0 NA NA NA NA NA 181 626 842 0 NA NA NA NA NA 4866 2881 5144 686 NA NA NA NA NA 2529 3407 3668 752 NA NA NA NA NA
1541844000.0 25211.17 80 329 454 0 NA NA NA NA NA 150 582 669 0 NA NA NA NA NA 4346 3523 4181 1123 NA NA NA NA NA 2459 5325 2677 1239 NA NA NA NA NA
1541844000.0 25212.0 106 286 585 0 NA NA NA NA NA 186 581 820 0 NA NA NA NA NA 7745 3081 5461 687 NA NA NA NA NA 5184 1534 3378 756 NA NA NA NA NA
1541844000.0 25212.17 79 326 483 0 NA NA NA NA NA 150 624 658 0 NA NA NA NA NA 7493 3437 4655 1054 NA NA NA NA NA 4745 1836 3222 1143 NA NA NA NA NA
1541844000.0 25213.0 105 294 597 0 NA NA NA NA NA 186 626 839 0 NA NA NA NA NA 8629 2874 4676 690 NA NA NA NA NA 5617 1901 3040 757 NA NA NA NA NA
1541844000.0 25213.17 83 311 466 0 NA NA NA NA NA 149 622 696 0 NA NA NA NA NA 7778 3328 4155 1185 NA NA NA NA NA 5057 2080 2708 1282 NA NA NA NA NA
1541844000.0 25214.0 NA 292 566 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 3420 5341 795 NA NA NA NA NA NA 2309 4105 946 NA NA NA NA NA
1541844000.0 25400.0 458 0 143 NA NA NA NA NA NA 775 0 212 NA NA NA NA NA NA 5307 326 1340 NA NA NA NA NA NA 2873 478 1676 NA NA NA NA NA NA
1541844000.0 25400.17 571 0 137 NA NA NA NA NA NA 879 0 214 NA NA NA NA NA NA 8660 423 1500 NA NA NA NA NA NA 4210 991 1849 NA NA NA NA NA NA
1541844000.0 25402.0 473 0 140 NA NA NA NA NA NA 745 0 218 NA NA NA NA NA NA 5445 425 1458 NA NA NA NA NA NA 2917 756 1742 NA NA NA NA NA NA
1541844000.0 25402.17 558 0 139 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 9650 414 1337 NA NA NA NA NA NA 7331 554 1369 NA NA NA NA NA NA
1541844000.0 25403.0 492 0 134 NA NA NA NA NA NA 749 0 211 NA NA NA NA NA NA 5760 325 1354 NA NA NA NA NA NA 3542 598 1739 NA NA NA NA NA NA
1541844000.0 25403.17 545 0 133 NA NA NA NA NA NA 878 0 214 NA NA NA NA NA NA 8239 359 1261 NA NA NA NA NA NA 8713 840 2220 NA NA NA NA NA NA
1541844000.0 25405.0 485 0 135 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 5168 310 1055 NA NA NA NA NA NA 2919 392 1375 NA NA NA NA NA NA
1541844000.0 25405.17 582 0 143 NA NA NA NA NA NA 828 0 223 NA NA NA NA NA NA 9556 442 1456 NA NA NA NA NA NA 4011 540 2014 NA NA NA NA NA NA
1541844000.0 25406.0 449 0 132 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 3306 337 1150 NA NA NA NA NA NA 2335 428 1286 NA NA NA NA NA NA
1541844000.0 25406.17 550 0 134 NA NA NA NA NA NA 776 0 226 NA NA NA NA NA NA 4910 401 1117 NA NA NA NA NA NA 2946 518 1277 NA NA NA NA NA NA
1541844000.0 25407.0 374 0 130 NA NA NA NA NA NA 743 0 213 NA NA NA NA NA NA 4387 482 1328 NA NA NA NA NA NA 7725 760 2002 NA NA NA NA NA NA
1541844000.0 25407.17 498 0 135 NA NA NA NA NA NA 783 0 226 NA NA NA NA NA NA 8744 532 1404 NA NA NA NA NA NA 4566 713 2099 NA NA NA NA NA NA
1541844000.0 25408.0 509 0 142 NA NA NA NA NA NA 749 0 230 NA NA NA NA NA NA 5783 334 1436 NA NA NA NA NA NA 2998 446 1490 NA NA NA NA NA NA
1541844000.0 25408.17 575 0 145 NA NA NA NA NA NA 887 0 236 NA NA NA NA NA NA 11827 371 1330 NA NA NA NA NA NA 6385 821 2130 NA NA NA NA NA NA
1541844000.0 25409.0 496 0 133 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 5047 387 1335 NA NA NA NA NA NA 3452 552 1666 NA NA NA NA NA NA
1541844000.0 25409.17 539 0 138 NA NA NA NA NA NA 880 0 220 NA NA NA NA NA NA 10864 461 1298 NA NA NA NA NA NA 8047 976 2931 NA NA NA NA NA NA
1541844000.0 26.0 NA 135 321 0 NA NA NA NA NA NA 546 464 0 NA NA NA NA NA NA 3046 4300 823 NA NA NA NA NA NA 2189 6137 976 NA NA NA NA NA
1541844000.0 27.0 NA 136 305 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2890 4134 1047 NA NA NA NA NA NA 1981 3385 1238 NA NA NA NA NA
1541844000.0 28.0 NA 133 298 0 NA NA NA NA NA NA 548 450 0 NA NA NA NA NA NA 3320 5159 786 NA NA NA NA NA NA 2406 6597 1121 NA NA NA NA NA
1541844000.0 280.0 147 118 286 0 NA NA NA NA NA 284 584 426 0 NA NA NA NA NA 3419 475 1865 527 NA NA NA NA NA 1414 337 1883 603 NA NA NA NA NA
1541844000.0 281.0 130 144 325 0 NA NA NA NA NA 289 592 468 0 NA NA NA NA NA 2374 497 1258 583 NA NA NA NA NA 1053 438 1985 907 NA NA NA NA NA
1541844000.0 29.0 NA 133 306 0 NA NA NA NA NA NA 593 492 0 NA NA NA NA NA NA 3083 4520 712 NA NA NA NA NA NA 1916 6345 1691 NA NA NA NA NA
1541844000.0 3.0 92 118 200 NA NA NA NA NA NA 185 540 341 NA NA NA NA NA NA 5972 513 1606 NA NA NA NA NA NA 4250 501 1940 NA NA NA NA NA NA
