Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 140.55 NA 104 84 396 0 NA NA NA NA NA 204 163 695 0 NA NA NA NA NA 2233 2300 15418 398 NA NA NA NA NA 2550 985 4666 613 NA NA NA NA
1542751200.0 140.56 NA 347 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2439 865 NA NA NA NA NA NA NA 1927 1970 NA NA NA NA NA NA
1542751200.0 140.57 NA 363 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2253 885 NA NA NA NA NA NA NA 1821 1063 NA NA NA NA NA NA
1542751200.0 144.6 NA 307 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 3300 NA NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA
1542751200.0 145.0 86 158 240 0 NA NA NA NA NA 143 602 358 0 NA NA NA NA NA 2918 800 1110 380 NA NA NA NA NA 5176 2629 1063 510 NA NA NA NA NA
1542751200.0 148.0 98 163 382 0 NA NA NA NA NA 158 591 563 0 NA NA NA NA NA 5373 597 3047 1166 NA NA NA NA NA 5007 585 2603 1249 NA NA NA NA NA
1542751200.0 149.0 76 140 365 0 NA NA NA NA NA 128 589 527 0 NA NA NA NA NA 1590 681 2301 1172 NA NA NA NA NA 1113 572 2398 1257 NA NA NA NA NA
1542751200.0 15.0 NA 120 279 0 NA NA NA NA NA NA 592 411 0 NA NA NA NA NA NA 1573 2462 621 NA NA NA NA NA NA 896 3291 809 NA NA NA NA NA
1542751200.0 150.0 86 150 265 0 NA NA NA NA NA 131 591 424 0 NA NA NA NA NA 2535 813 992 500 NA NA NA NA NA 2618 562 1055 556 NA NA NA NA NA
1542751200.0 158.0 77 158 373 79 0 NA NA NA NA 132 555 538 125 0 NA NA NA NA 3090 535 2774 262 1189 NA NA NA NA 2694 600 2736 398 1270 NA NA NA NA
1542751200.0 158.1 NA 155 360 0 NA NA NA NA NA NA 609 548 0 NA NA NA NA NA NA 655 2630 1202 NA NA NA NA NA NA 859 3254 1441 NA NA NA NA NA
1542751200.0 158.2 NA 148 344 0 NA NA NA NA NA NA 566 548 0 NA NA NA NA NA NA 850 2681 1182 NA NA NA NA NA NA 814 3199 1306 NA NA NA NA NA
1542751200.0 158.3 NA 153 362 0 NA NA NA NA NA NA 563 562 0 NA NA NA NA NA NA 688 2602 1153 NA NA NA NA NA NA 916 2826 2543 NA NA NA NA NA
1542751200.0 16.0 NA 123 294 0 NA NA NA NA NA NA 594 433 0 NA NA NA NA NA NA 1962 2697 633 NA NA NA NA NA NA 1612 3616 839 NA NA NA NA NA
1542751200.0 17.0 NA 128 280 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 1834 2582 537 NA NA NA NA NA NA 1299 4375 728 NA NA NA NA NA
1542751200.0 18.0 NA 113 277 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 1907 2397 533 NA NA NA NA NA NA 1667 3207 842 NA NA NA NA NA
1542751200.0 19.0 NA 117 271 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1727 2575 629 NA NA NA NA NA NA 1281 4219 792 NA NA NA NA NA
1542751200.0 2.0 107 101 202 NA NA NA NA NA NA 213 585 346 NA NA NA NA NA NA 2630 587 1382 NA NA NA NA NA NA 1636 524 1548 NA NA NA NA NA NA
1542751200.0 20.0 NA 108 284 0 NA NA NA NA NA NA 544 410 0 NA NA NA NA NA NA 1832 2649 628 NA NA NA NA NA NA 2060 3862 833 NA NA NA NA NA
1542751200.0 200.0 NA 185 366 0 NA NA NA NA NA NA 604 506 0 NA NA NA NA NA NA 1131 2859 693 NA NA NA NA NA NA 1269 2997 968 NA NA NA NA NA
1542751200.0 20034.0 NA 313 395 0 NA NA NA NA NA NA 466 547 0 NA NA NA NA NA NA 3079 3157 725 NA NA NA NA NA NA 3899 3011 862 NA NA NA NA NA
1542751200.0 20034.1 NA 312 226 0 NA NA NA NA NA NA 439 296 0 NA NA NA NA NA NA 2740 1300 305 NA NA NA NA NA NA 1639 1593 438 NA NA NA NA NA
1542751200.0 20034.11 NA 307 397 0 NA NA NA NA NA NA 433 591 0 NA NA NA NA NA NA 3229 3159 675 NA NA NA NA NA NA 2979 4670 802 NA NA NA NA NA
1542751200.0 2017.1 378 0 131 NA NA NA NA NA NA 725 0 213 NA NA NA NA NA NA 2016 600 1282 NA NA NA NA NA NA 1436 987 2078 NA NA NA NA NA NA
1542751200.0 2017.11 366 0 132 NA NA NA NA NA NA 726 0 230 NA NA NA NA NA NA 2369 590 1872 NA NA NA NA NA NA 1545 896 2656 NA NA NA NA NA NA
1542751200.0 2017.12 350 0 125 NA NA NA NA NA NA 722 0 216 NA NA NA NA NA NA 2164 595 1709 NA NA NA NA NA NA 1892 952 3073 NA NA NA NA NA NA
1542751200.0 2017.13 394 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1439 505 NA NA NA NA NA NA NA 1324 746 NA NA NA NA NA NA NA
1542751200.0 2017.2 312 0 125 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1818 542 1697 NA NA NA NA NA NA 1904 653 2290 NA NA NA NA NA NA
1542751200.0 2017.3 306 0 130 NA NA NA NA NA NA 637 0 211 NA NA NA NA NA NA 2276 497 1386 NA NA NA NA NA NA 2570 719 1696 NA NA NA NA NA NA
1542751200.0 2017.4 380 0 130 NA NA NA NA NA NA 767 0 222 NA NA NA NA NA NA 1433 569 1436 NA NA NA NA NA NA 1384 751 2239 NA NA NA NA NA NA
1542751200.0 2017.5 349 0 129 NA NA NA NA NA NA 729 0 202 NA NA NA NA NA NA 2256 564 1264 NA NA NA NA NA NA 2459 791 1381 NA NA NA NA NA NA
1542751200.0 2017.6 354 0 134 NA NA NA NA NA NA 681 0 215 NA NA NA NA NA NA 2351 534 1282 NA NA NA NA NA NA 2755 1056 1657 NA NA NA NA NA NA
1542751200.0 2017.7 383 0 123 NA NA NA NA NA NA 731 0 214 NA NA NA NA NA NA 1771 405 1667 NA NA NA NA NA NA 2310 566 2540 NA NA NA NA NA NA
1542751200.0 2017.8 190 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1542751200.0 2017.9 344 0 128 NA NA NA NA NA NA 723 0 219 NA NA NA NA NA NA 2235 556 1634 NA NA NA NA NA NA 2826 854 2290 NA NA NA NA NA NA
1542751200.0 202.0 NA 195 382 0 NA NA NA NA NA NA 603 534 0 NA NA NA NA NA NA 1126 3001 678 NA NA NA NA NA NA 1375 3341 957 NA NA NA NA NA
1542751200.0 20234.99 NA 419 537 516 0 NA NA NA NA NA 627 723 760 0 NA NA NA NA NA 5544 4527 5239 650 NA NA NA NA NA 3083 2518 3220 831 NA NA NA NA
1542751200.0 20261.97 422 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5425 NA NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA NA
1542751200.0 203.0 NA 179 381 0 NA NA NA NA NA NA 605 531 0 NA NA NA NA NA NA 1277 3275 716 NA NA NA NA NA NA 2445 3347 1087 NA NA NA NA NA
1542751200.0 204.0 113 216 395 0 NA NA NA NA NA 215 603 539 0 NA NA NA NA NA 2878 1095 3152 667 NA NA NA NA NA 1164 853 2770 732 NA NA NA NA NA
1542751200.0 20434.0 107 334 421 0 NA NA NA NA NA 171 543 547 0 NA NA NA NA NA 7117 2767 3119 642 NA NA NA NA NA 3044 1766 3504 989 NA NA NA NA NA
1542751200.0 205.0 NA 184 369 0 NA NA NA NA NA NA 604 531 0 NA NA NA NA NA NA 1258 3014 683 NA NA NA NA NA NA 1426 3093 941 NA NA NA NA NA
1542751200.0 21.0 NA 112 281 0 NA NA NA NA NA NA 503 417 0 NA NA NA NA NA NA 1980 2688 647 NA NA NA NA NA NA 1538 3825 1021 NA NA NA NA NA
1542751200.0 21234.0 99 301 421 0 NA NA NA NA NA 165 508 585 0 NA NA NA NA NA 6892 2951 3118 654 NA NA NA NA NA 2943 1913 2547 755 NA NA NA NA NA
1542751200.0 21234.11 106 314 410 0 NA NA NA NA NA 176 459 570 0 NA NA NA NA NA 6347 2992 3338 772 NA NA NA NA NA 2902 2011 2792 903 NA NA NA NA NA
1542751200.0 21634.0 97 307 427 0 NA NA NA NA NA 161 472 573 0 NA NA NA NA NA 6214 2764 3006 763 NA NA NA NA NA 3524 1895 3267 864 NA NA NA NA NA
1542751200.0 22.0 NA 123 280 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 1970 2973 576 NA NA NA NA NA NA 1297 3584 759 NA NA NA NA NA
1542751200.0 22034.0 95 307 408 0 NA NA NA NA NA 162 447 552 0 NA NA NA NA NA 6712 3142 3138 811 NA NA NA NA NA 4013 2124 2796 1058 NA NA NA NA NA
1542751200.0 22434.0 107 317 417 0 NA NA NA NA NA 174 514 558 0 NA NA NA NA NA 7179 2973 3419 764 NA NA NA NA NA 3444 2293 3369 874 NA NA NA NA NA
1542751200.0 23.0 NA 136 298 0 NA NA NA NA NA NA 547 450 0 NA NA NA NA NA NA 2316 3275 725 NA NA NA NA NA NA 1610 3619 920 NA NA NA NA NA
1542751200.0 24.0 NA 134 313 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2541 4271 690 NA NA NA NA NA NA 1441 3418 914 NA NA NA NA NA
1542751200.0 24034.0 86 255 365 0 NA NA NA NA NA 146 461 515 0 NA NA NA NA NA 6590 2148 2792 498 NA NA NA NA NA 3037 1109 2256 607 NA NA NA NA NA
1542751200.0 25.0 NA 139 339 0 86 NA NA NA NA NA 594 478 0 140 NA NA NA NA NA 2539 4464 636 298 NA NA NA NA NA 1129 3152 923 443 NA NA NA NA
1542751200.0 250199.0 286 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1542751200.0 250199.17 322 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA NA
1542751200.0 250199.18 399 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 5289 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA NA
1542751200.0 250200.0 NA 319 463 0 NA NA NA NA NA NA 592 635 0 NA NA NA NA NA NA 14001 3266 671 NA NA NA NA NA NA 7917 2442 934 NA NA NA NA NA
1542751200.0 250200.1 93 327 269 NA NA NA NA NA NA 178 638 394 NA NA NA NA NA NA 1897 1506 2145 NA NA NA NA NA NA 1844 906 2638 NA NA NA NA NA NA
1542751200.0 250200.117 76 389 269 NA NA NA NA NA NA 141 635 441 NA NA NA NA NA NA 2169 2192 2106 NA NA NA NA NA NA 1141 1256 2396 NA NA NA NA NA NA
1542751200.0 250200.118 76 524 309 152 NA NA NA NA NA 141 825 468 231 NA NA NA NA NA 2027 3572 2286 992 NA NA NA NA NA 1010 2232 1600 1124 NA NA NA NA NA
1542751200.0 250200.17 NA 372 465 0 NA NA NA NA NA NA 729 667 0 NA NA NA NA NA NA 12781 3363 1117 NA NA NA NA NA NA 5374 2385 2384 NA NA NA NA NA
1542751200.0 250200.18 NA 553 543 0 NA NA NA NA NA NA 1074 808 0 NA NA NA NA NA NA 21286 4463 1852 NA NA NA NA NA NA 7621 2738 2635 NA NA NA NA NA
1542751200.0 250202.0 NA 324 449 0 NA NA NA NA NA NA 689 651 0 NA NA NA NA NA NA 12151 3563 688 NA NA NA NA NA NA 5852 2572 1071 NA NA NA NA NA
1542751200.0 250202.1 NA 286 312 429 0 NA NA NA NA NA 616 705 599 0 NA NA NA NA NA 2941 12326 3394 662 NA NA NA NA NA 1511 4692 2548 977 NA NA NA NA
1542751200.0 250202.118 80 534 298 153 NA NA NA NA NA 151 789 528 234 NA NA NA NA NA 3307 3646 2868 1021 NA NA NA NA NA 2139 2292 1816 1396 NA NA NA NA NA
1542751200.0 250202.17 NA 377 483 0 NA NA NA NA NA NA 794 670 0 NA NA NA NA NA NA 12843 3630 1003 NA NA NA NA NA NA 5733 2420 1095 NA NA NA NA NA
1542751200.0 250202.171 NA 314 372 475 0 NA NA NA NA NA 541 679 706 0 NA NA NA NA NA 3548 13598 4017 1041 NA NA NA NA NA 2557 5320 2465 1156 NA NA NA NA
1542751200.0 250202.18 NA 559 543 0 NA NA NA NA NA NA 1069 821 0 NA NA NA NA NA NA 22271 4896 1919 NA NA NA NA NA NA 8460 2773 2099 NA NA NA NA NA
1542751200.0 250202.181 NA 413 545 544 0 NA NA NA NA NA 632 1124 764 0 NA NA NA NA NA 4767 21665 4823 1805 NA NA NA NA NA 2138 7455 32632 2016 NA NA NA NA
1542751200.0 250203.0 NA 327 439 0 NA NA NA NA NA NA 632 635 0 NA NA NA NA NA NA 11295 3400 665 NA NA NA NA NA NA 5054 2382 770 NA NA NA NA NA
1542751200.0 250203.17 NA 383 445 0 NA NA NA NA NA NA 741 659 0 NA NA NA NA NA NA 12678 3223 962 NA NA NA NA NA NA 5370 2492 1066 NA NA NA NA NA
1542751200.0 250203.18 NA 556 532 0 NA NA NA NA NA NA 1144 812 0 NA NA NA NA NA NA 22218 4524 1856 NA NA NA NA NA NA 8049 3913 2755 NA NA NA NA NA
1542751200.0 250204.0 NA 331 434 0 NA NA NA NA NA NA 690 638 0 NA NA NA NA NA NA 11416 3565 613 NA NA NA NA NA NA 5518 2772 728 NA NA NA NA NA
1542751200.0 250204.17 NA 385 444 0 NA NA NA NA NA NA 691 650 0 NA NA NA NA NA NA 12766 3184 955 NA NA NA NA NA NA 5583 2712 1048 NA NA NA NA NA
1542751200.0 250204.18 NA 613 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 48562 NA NA NA NA NA NA NA NA 35384 NA NA NA NA NA NA NA
1542751200.0 250205.0 NA 325 445 0 NA NA NA NA NA NA 637 615 0 NA NA NA NA NA NA 12025 3098 686 NA NA NA NA NA NA 5264 2197 1075 NA NA NA NA NA
1542751200.0 250205.17 NA 374 459 0 NA NA NA NA NA NA 742 703 0 NA NA NA NA NA NA 12380 3167 975 NA NA NA NA NA NA 5467 2564 1332 NA NA NA NA NA
1542751200.0 250205.18 NA 533 518 0 NA NA NA NA NA NA 1018 778 0 NA NA NA NA NA NA 21089 4243 1886 NA NA NA NA NA NA 7555 2727 2041 NA NA NA NA NA
1542751200.0 250206.0 NA 328 456 0 NA NA NA NA NA NA 678 644 0 NA NA NA NA NA NA 11734 3169 616 NA NA NA NA NA NA 5174 2411 755 NA NA NA NA NA
1542751200.0 250206.118 77 495 312 156 NA NA NA NA NA 143 780 465 234 NA NA NA NA NA 1494 2824 1927 944 NA NA NA NA NA 987 2578 2616 1071 NA NA NA NA NA
1542751200.0 250206.17 NA 373 467 0 NA NA NA NA NA NA 727 693 0 NA NA NA NA NA NA 12841 3581 1026 NA NA NA NA NA NA 6376 2662 1146 NA NA NA NA NA
1542751200.0 250206.18 NA 544 561 0 NA NA NA NA NA NA 1135 830 0 NA NA NA NA NA NA 21757 4937 1864 NA NA NA NA NA NA 7978 45071 1994 NA NA NA NA NA
1542751200.0 250206.181 NA 397 542 591 0 NA NA NA NA NA 684 1007 823 0 NA NA NA NA NA 4795 20681 4602 1905 NA NA NA NA NA 2203 7862 44715 2056 NA NA NA NA
1542751200.0 250207.0 NA 315 428 0 NA NA NA NA NA NA 677 600 0 NA NA NA NA NA NA 11372 2791 595 NA NA NA NA NA NA 5334 2729 707 NA NA NA NA NA
1542751200.0 250207.17 NA 365 454 0 NA NA NA NA NA NA 689 680 0 NA NA NA NA NA NA 12568 3051 1022 NA NA NA NA NA NA 5733 2218 1282 NA NA NA NA NA
1542751200.0 250207.18 NA 532 505 0 NA NA NA NA NA NA 992 751 0 NA NA NA NA NA NA 20302 4136 1846 NA NA NA NA NA NA 7624 3805 1972 NA NA NA NA NA
1542751200.0 250208.17 NA 381 475 0 NA NA NA NA NA NA 741 697 0 NA NA NA NA NA NA 14298 4478 1070 NA NA NA NA NA NA 6464 2568 1229 NA NA NA NA NA
1542751200.0 250208.18 NA 577 562 0 NA NA NA NA NA NA 1130 814 0 NA NA NA NA NA NA 25610 5854 1776 NA NA NA NA NA NA 9076 3099 1894 NA NA NA NA NA
1542751200.0 250399.0 233 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1542751200.0 250399.17 293 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1542751200.0 250400.0 375 0 136 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 1143 233 941 NA NA NA NA NA NA 1117 312 1248 NA NA NA NA NA NA
1542751200.0 250400.17 391 0 137 NA NA NA NA NA NA 689 0 228 NA NA NA NA NA NA 1608 260 964 NA NA NA NA NA NA 1500 370 988 NA NA NA NA NA NA
1542751200.0 250402.0 360 0 138 NA NA NA NA NA NA 696 0 214 NA NA NA NA NA NA 1491 245 940 NA NA NA NA NA NA 1253 365 1074 NA NA NA NA NA NA
1542751200.0 250402.1 240 330 0 NA NA NA NA NA NA 621 693 0 NA NA NA NA NA NA 870 1371 244 NA NA NA NA NA NA 745 1099 291 NA NA NA NA NA NA
1542751200.0 250402.17 404 0 139 NA NA NA NA NA NA 774 0 220 NA NA NA NA NA NA 1858 278 1036 NA NA NA NA NA NA 1404 328 1493 NA NA NA NA NA NA
1542751200.0 250402.171 305 419 0 NA NA NA NA NA NA 614 728 0 NA NA NA NA NA NA 1213 1648 281 NA NA NA NA NA NA 830 1132 375 NA NA NA NA NA NA
1542751200.0 250403.0 373 0 144 NA NA NA NA NA NA 738 0 227 NA NA NA NA NA NA 1196 239 911 NA NA NA NA NA NA 1283 347 1113 NA NA NA NA NA NA
1542751200.0 250403.17 399 0 136 NA NA NA NA NA NA 782 0 222 NA NA NA NA NA NA 1615 306 971 NA NA NA NA NA NA 1691 391 1159 NA NA NA NA NA NA
1542751200.0 250405.0 333 0 139 NA NA NA NA NA NA 698 0 225 NA NA NA NA NA NA 1279 240 850 NA NA NA NA NA NA 1423 402 911 NA NA NA NA NA NA
1542751200.0 250405.17 428 0 140 NA NA NA NA NA NA 782 0 214 NA NA NA NA NA NA 1509 269 954 NA NA NA NA NA NA 1496 328 1487 NA NA NA NA NA NA
1542751200.0 250406.0 353 0 145 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 1318 240 897 NA NA NA NA NA NA 1545 1287 1069 NA NA NA NA NA NA
1542751200.0 250406.17 393 0 132 NA NA NA NA NA NA 778 0 216 NA NA NA NA NA NA 1397 281 905 NA NA NA NA NA NA 2447 525 1374 NA NA NA NA NA NA
1542751200.0 250407.0 298 0 131 NA NA NA NA NA NA 697 0 224 NA NA NA NA NA NA 1218 256 893 NA NA NA NA NA NA 2244 717 1720 NA NA NA NA NA NA
1542751200.0 250407.17 358 0 150 NA NA NA NA NA NA 778 0 214 NA NA NA NA NA NA 1370 283 882 NA NA NA NA NA NA 1190 377 904 NA NA NA NA NA NA
1542751200.0 250408.0 347 0 144 NA NA NA NA NA NA 744 0 217 NA NA NA NA NA NA 1498 267 928 NA NA NA NA NA NA 1338 374 957 NA NA NA NA NA NA
1542751200.0 250408.17 429 0 141 NA NA NA NA NA NA 778 0 222 NA NA NA NA NA NA 1614 274 977 NA NA NA NA NA NA 1546 582 2055 NA NA NA NA NA NA
1542751200.0 250409.0 382 0 138 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 1641 249 1045 NA NA NA NA NA NA 1312 306 1297 NA NA NA NA NA NA
1542751200.0 250409.17 419 0 143 NA NA NA NA NA NA 777 0 219 NA NA NA NA NA NA 1976 283 1097 NA NA NA NA NA NA 1484 411 1450 NA NA NA NA NA NA
1542751200.0 25200.0 NA 284 551 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 2907 4087 751 NA NA NA NA NA NA 2416 3404 926 NA NA NA NA NA
1542751200.0 25202.0 NA 295 569 0 NA NA NA NA NA NA 582 842 0 NA NA NA NA NA NA 3109 4219 655 NA NA NA NA NA NA 2274 3323 772 NA NA NA NA NA
1542751200.0 25203.0 NA 292 593 0 NA NA NA NA NA NA 578 807 0 NA NA NA NA NA NA 2705 4372 703 NA NA NA NA NA NA 1848 2813 803 NA NA NA NA NA
1542751200.0 25204.0 NA 291 600 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 2633 4020 661 NA NA NA NA NA NA 2009 2842 777 NA NA NA NA NA
1542751200.0 25205.0 NA 292 580 0 NA NA NA NA NA NA 625 831 0 NA NA NA NA NA NA 2680 4078 707 NA NA NA NA NA NA 1985 2840 819 NA NA NA NA NA
1542751200.0 25206.0 NA 291 646 0 NA NA NA NA NA NA 581 874 0 NA NA NA NA NA NA 2973 4207 740 NA NA NA NA NA NA 2186 3038 900 NA NA NA NA NA
1542751200.0 25207.0 NA 288 611 0 NA NA NA NA NA NA 625 827 0 NA NA NA NA NA NA 2667 3729 638 NA NA NA NA NA NA 1949 2909 776 NA NA NA NA NA
1542751200.0 25208.0 NA 283 595 0 NA NA NA NA NA NA 580 899 0 NA NA NA NA NA NA 2791 4910 661 NA NA NA NA NA NA 2329 3247 780 NA NA NA NA NA
1542751200.0 25209.0 NA 288 574 0 NA NA NA NA NA NA 625 814 0 NA NA NA NA NA NA 2499 4335 832 NA NA NA NA NA NA 2427 2860 1291 NA NA NA NA NA
1542751200.0 25210.0 78 201 456 0 NA NA NA NA NA 152 532 647 0 NA NA NA NA NA 1998 1713 2572 665 NA NA NA NA NA 2769 1636 3993 1360 NA NA NA NA NA
1542751200.0 25211.0 103 287 598 0 NA NA NA NA NA 186 580 795 0 NA NA NA NA NA 4143 2625 4080 658 NA NA NA NA NA 3353 1493 2762 747 NA NA NA NA NA
1542751200.0 25211.17 78 335 446 0 NA NA NA NA NA 152 582 656 0 NA NA NA NA NA 3888 3231 3572 1086 NA NA NA NA NA 3472 2427 2740 1360 NA NA NA NA NA
1542751200.0 25212.0 91 299 629 0 NA NA NA NA NA 186 625 884 0 NA NA NA NA NA 6142 2532 3609 634 NA NA NA NA NA 7676 1324 2485 687 NA NA NA NA NA
1542751200.0 25212.17 78 317 450 0 NA NA NA NA NA 152 578 658 0 NA NA NA NA NA 6207 2862 3677 1174 NA NA NA NA NA 7677 1811 2668 1648 NA NA NA NA NA
1542751200.0 25213.0 94 311 578 0 NA NA NA NA NA 180 625 805 0 NA NA NA NA NA 6181 2953 4158 662 NA NA NA NA NA 7719 1688 2822 748 NA NA NA NA NA
1542751200.0 25213.17 78 311 472 0 NA NA NA NA NA 154 581 691 0 NA NA NA NA NA 6501 3110 3809 1167 NA NA NA NA NA 7729 2619 3114 1574 NA NA NA NA NA
1542751200.0 25214.0 NA 283 608 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 2614 4285 704 NA NA NA NA NA NA 2287 3132 797 NA NA NA NA NA
1542751200.0 25400.0 491 0 141 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 3308 295 960 NA NA NA NA NA NA 2198 429 1026 NA NA NA NA NA NA
1542751200.0 25400.17 584 0 150 NA NA NA NA NA NA 828 0 231 NA NA NA NA NA NA 5964 365 1014 NA NA NA NA NA NA 2521 453 1150 NA NA NA NA NA NA
1542751200.0 25402.0 496 0 136 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 3844 281 1101 NA NA NA NA NA NA 2303 364 1772 NA NA NA NA NA NA
1542751200.0 25402.17 562 0 146 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 6565 322 1060 NA NA NA NA NA NA 2931 407 1065 NA NA NA NA NA NA
1542751200.0 25403.0 492 0 130 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 3377 280 1016 NA NA NA NA NA NA 2356 703 1818 NA NA NA NA NA NA
1542751200.0 25403.17 575 0 147 NA NA NA NA NA NA 829 0 232 NA NA NA NA NA NA 6051 313 1130 NA NA NA NA NA NA 2747 379 1373 NA NA NA NA NA NA
1542751200.0 25405.0 475 0 133 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 3343 299 1029 NA NA NA NA NA NA 1739 610 1496 NA NA NA NA NA NA
1542751200.0 25405.17 580 0 140 NA NA NA NA NA NA 888 0 216 NA NA NA NA NA NA 6128 318 1093 NA NA NA NA NA NA 2566 398 1198 NA NA NA NA NA NA
1542751200.0 25406.0 486 0 133 NA NA NA NA NA NA 745 0 224 NA NA NA NA NA NA 2706 300 996 NA NA NA NA NA NA 1721 519 1362 NA NA NA NA NA NA
1542751200.0 25406.17 541 0 132 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 3838 307 990 NA NA NA NA NA NA 3099 697 1403 NA NA NA NA NA NA
1542751200.0 25407.0 426 0 135 NA NA NA NA NA NA 748 0 215 NA NA NA NA NA NA 3243 268 971 NA NA NA NA NA NA 1862 332 1133 NA NA NA NA NA NA
1542751200.0 25407.17 493 0 137 NA NA NA NA NA NA 779 0 216 NA NA NA NA NA NA 5554 309 1076 NA NA NA NA NA NA 2998 413 1548 NA NA NA NA NA NA
1542751200.0 25408.0 492 0 143 NA NA NA NA NA NA 745 0 219 NA NA NA NA NA NA 4244 292 1125 NA NA NA NA NA NA 2917 364 1106 NA NA NA NA NA NA
1542751200.0 25408.17 551 0 139 NA NA NA NA NA NA 878 0 232 NA NA NA NA NA NA 7931 325 1243 NA NA NA NA NA NA 3585 935 1581 NA NA NA NA NA NA
1542751200.0 25409.0 478 0 146 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 3767 277 1044 NA NA NA NA NA NA 1995 337 1287 NA NA NA NA NA NA
1542751200.0 25409.17 577 0 140 NA NA NA NA NA NA 828 0 227 NA NA NA NA NA NA 7323 317 1087 NA NA NA NA NA NA 3459 423 1447 NA NA NA NA NA NA
1542751200.0 26.0 NA 133 313 0 NA NA NA NA NA NA 592 492 0 NA NA NA NA NA NA 2445 3166 667 NA NA NA NA NA NA 1738 3601 1024 NA NA NA NA NA
1542751200.0 27.0 NA 143 309 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2175 3045 678 NA NA NA NA NA NA 1389 3739 1457 NA NA NA NA NA
1542751200.0 28.0 NA 134 314 0 NA NA NA NA NA NA 503 456 0 NA NA NA NA NA NA 2511 3740 620 NA NA NA NA NA NA 1438 3230 711 NA NA NA NA NA
1542751200.0 280.0 149 119 300 0 NA NA NA NA NA 283 586 419 0 NA NA NA NA NA 3058 555 2181 655 NA NA NA NA NA 1336 445 2265 756 NA NA NA NA NA
1542751200.0 281.0 146 153 350 0 NA NA NA NA NA 288 603 496 0 NA NA NA NA NA 2376 588 1506 720 NA NA NA NA NA 2257 1016 3941 791 NA NA NA NA NA
1542751200.0 29.0 NA 136 329 0 NA NA NA NA NA NA 548 465 0 NA NA NA NA NA NA 2470 3239 594 NA NA NA NA NA NA 1967 4039 700 NA NA NA NA NA
