Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 140.54 NA 249 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1571 423 NA NA NA NA NA NA NA 1711 625 NA NA NA NA NA NA
1542794400.0 140.55 NA 99 83 400 0 NA NA NA NA NA 187 166 695 0 NA NA NA NA NA 1622 2078 13842 331 NA NA NA NA NA 1170 791 4426 631 NA NA NA NA
1542794400.0 140.56 NA 372 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 2060 804 NA NA NA NA NA NA NA 1717 959 NA NA NA NA NA NA
1542794400.0 140.57 NA 363 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1983 755 NA NA NA NA NA NA NA 2142 1325 NA NA NA NA NA NA
1542794400.0 144.6 NA 303 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA
1542794400.0 145.0 85 155 212 0 NA NA NA NA NA 143 602 348 0 NA NA NA NA NA 2929 875 1080 320 NA NA NA NA NA 4219 1179 2456 1200 NA NA NA NA NA
1542794400.0 148.0 70 143 348 0 NA NA NA NA NA 117 555 549 0 NA NA NA NA NA 1180 523 1764 967 NA NA NA NA NA 860 387 1858 1046 NA NA NA NA NA
1542794400.0 149.0 68 143 374 0 NA NA NA NA NA 130 592 557 0 NA NA NA NA NA 1420 391 1791 975 NA NA NA NA NA 915 369 1816 1026 NA NA NA NA NA
1542794400.0 15.0 NA 114 280 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 1701 2246 588 NA NA NA NA NA NA 1115 2743 675 NA NA NA NA NA
1542794400.0 150.0 75 159 271 0 NA NA NA NA NA 130 601 422 0 NA NA NA NA NA 2291 638 759 408 NA NA NA NA NA 2075 441 926 467 NA NA NA NA NA
1542794400.0 158.0 82 163 370 80 0 NA NA NA NA 146 602 582 125 0 NA NA NA NA 2872 660 2192 206 985 NA NA NA NA 2725 433 2033 304 1031 NA NA NA NA
1542794400.0 158.1 NA 149 345 0 NA NA NA NA NA NA 607 551 0 NA NA NA NA NA NA 877 2218 1014 NA NA NA NA NA NA 682 2464 1157 NA NA NA NA NA
1542794400.0 158.2 NA 155 345 0 NA NA NA NA NA NA 607 551 0 NA NA NA NA NA NA 552 2211 1077 NA NA NA NA NA NA 668 2426 1180 NA NA NA NA NA
1542794400.0 158.3 NA 150 349 0 NA NA NA NA NA NA 563 539 0 NA NA NA NA NA NA 635 2191 1139 NA NA NA NA NA NA 653 2377 2077 NA NA NA NA NA
1542794400.0 16.0 NA 123 289 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 1717 2559 587 NA NA NA NA NA NA 891 2676 667 NA NA NA NA NA
1542794400.0 17.0 NA 116 288 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1686 2332 552 NA NA NA NA NA NA 1056 2527 648 NA NA NA NA NA
1542794400.0 18.0 NA 113 285 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 1632 2126 548 NA NA NA NA NA NA 805 2138 652 NA NA NA NA NA
1542794400.0 19.0 NA 122 275 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 1577 2240 549 NA NA NA NA NA NA 838 2582 766 NA NA NA NA NA
1542794400.0 2.0 111 119 231 NA NA NA NA NA NA 215 586 363 NA NA NA NA NA NA 3630 667 1671 NA NA NA NA NA NA 2075 554 1789 NA NA NA NA NA NA
1542794400.0 20.0 NA 107 280 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 1719 2440 628 NA NA NA NA NA NA 1168 2965 764 NA NA NA NA NA
1542794400.0 200.0 NA 190 374 0 NA NA NA NA NA NA 606 521 0 NA NA NA NA NA NA 916 2513 601 NA NA NA NA NA NA 1483 2203 1566 NA NA NA NA NA
1542794400.0 20034.0 NA 305 393 0 NA NA NA NA NA NA 495 554 0 NA NA NA NA NA NA 3187 2934 771 NA NA NA NA NA NA 1908 2441 985 NA NA NA NA NA
1542794400.0 20034.1 NA 308 208 0 NA NA NA NA NA NA 483 279 0 NA NA NA NA NA NA 2955 1179 280 NA NA NA NA NA NA 2042 1169 375 NA NA NA NA NA
1542794400.0 20034.11 NA 313 402 0 NA NA NA NA NA NA 458 558 0 NA NA NA NA NA NA 2878 2975 749 NA NA NA NA NA NA 3484 3477 1215 NA NA NA NA NA
1542794400.0 2017.1 365 0 132 NA NA NA NA NA NA 684 0 223 NA NA NA NA NA NA 1901 445 1451 NA NA NA NA NA NA 1703 781 2208 NA NA NA NA NA NA
1542794400.0 2017.11 365 0 129 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 2345 436 1482 NA NA NA NA NA NA 2288 549 2041 NA NA NA NA NA NA
1542794400.0 2017.12 351 0 135 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 1944 469 1255 NA NA NA NA NA NA 2551 934 1394 NA NA NA NA NA NA
1542794400.0 2017.13 395 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1534 513 NA NA NA NA NA NA NA 1250 697 NA NA NA NA NA NA NA
1542794400.0 2017.2 311 0 129 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 1783 498 1280 NA NA NA NA NA NA 2015 905 1534 NA NA NA NA NA NA
1542794400.0 2017.3 307 0 126 NA NA NA NA NA NA 733 0 211 NA NA NA NA NA NA 1644 460 1263 NA NA NA NA NA NA 1666 706 1505 NA NA NA NA NA NA
1542794400.0 2017.4 389 0 126 NA NA NA NA NA NA 731 0 208 NA NA NA NA NA NA 1611 431 1481 NA NA NA NA NA NA 1474 782 2289 NA NA NA NA NA NA
1542794400.0 2017.5 360 0 126 NA NA NA NA NA NA 681 0 204 NA NA NA NA NA NA 1925 413 1315 NA NA NA NA NA NA 2119 532 2005 NA NA NA NA NA NA
1542794400.0 2017.6 388 0 131 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 1639 426 1339 NA NA NA NA NA NA 1836 518 1561 NA NA NA NA NA NA
1542794400.0 2017.7 348 0 132 NA NA NA NA NA NA 683 0 209 NA NA NA NA NA NA 1866 463 1246 NA NA NA NA NA NA 2011 853 1401 NA NA NA NA NA NA
1542794400.0 2017.8 188 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA NA
1542794400.0 2017.9 382 0 125 NA NA NA NA NA NA 733 0 209 NA NA NA NA NA NA 1629 414 1315 NA NA NA NA NA NA 2012 569 1739 NA NA NA NA NA NA
1542794400.0 202.0 NA 179 369 0 NA NA NA NA NA NA 602 521 0 NA NA NA NA NA NA 910 2312 608 NA NA NA NA NA NA 778 2171 1595 NA NA NA NA NA
1542794400.0 20234.99 NA 404 532 502 0 NA NA NA NA NA 638 749 727 0 NA NA NA NA NA 5034 4351 5342 778 NA NA NA NA NA 3107 2402 3373 920 NA NA NA NA
1542794400.0 20261.97 417 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 5245 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA
1542794400.0 203.0 NA 183 387 0 NA NA NA NA NA NA 604 533 0 NA NA NA NA NA NA 978 2504 608 NA NA NA NA NA NA 1601 2291 736 NA NA NA NA NA
1542794400.0 204.0 119 188 379 0 NA NA NA NA NA 215 559 515 0 NA NA NA NA NA 2583 892 2457 550 NA NA NA NA NA 1036 679 2097 699 NA NA NA NA NA
1542794400.0 20434.0 106 327 412 0 NA NA NA NA NA 171 485 562 0 NA NA NA NA NA 6867 2853 3161 756 NA NA NA NA NA 3022 2216 2710 849 NA NA NA NA NA
1542794400.0 205.0 NA 195 373 0 NA NA NA NA NA NA 602 507 0 NA NA NA NA NA NA 856 2469 549 NA NA NA NA NA NA 1066 2704 632 NA NA NA NA NA
1542794400.0 21.0 NA 112 285 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 1693 2551 578 NA NA NA NA NA NA 980 3523 674 NA NA NA NA NA
1542794400.0 21234.0 97 308 418 0 NA NA NA NA NA 160 459 565 0 NA NA NA NA NA 7071 2800 2956 650 NA NA NA NA NA 3611 1707 2613 721 NA NA NA NA NA
1542794400.0 21234.11 106 311 416 0 NA NA NA NA NA 173 486 537 0 NA NA NA NA NA 6955 2793 3007 676 NA NA NA NA NA 3025 1813 2531 781 NA NA NA NA NA
1542794400.0 21634.0 98 309 399 0 NA NA NA NA NA 165 475 564 0 NA NA NA NA NA 7279 2842 3170 755 NA NA NA NA NA 2931 1620 2502 840 NA NA NA NA NA
1542794400.0 22.0 NA 114 287 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 1763 2721 599 NA NA NA NA NA NA 1422 2827 686 NA NA NA NA NA
1542794400.0 22034.0 96 298 408 0 NA NA NA NA NA 165 472 544 0 NA NA NA NA NA 6906 3011 3128 735 NA NA NA NA NA 3575 2126 2553 835 NA NA NA NA NA
1542794400.0 22434.0 109 309 407 0 NA NA NA NA NA 171 460 543 0 NA NA NA NA NA 6935 2801 3662 769 NA NA NA NA NA 3005 2095 2722 862 NA NA NA NA NA
1542794400.0 23.0 NA 126 315 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2236 3091 648 NA NA NA NA NA NA 1628 2319 749 NA NA NA NA NA
1542794400.0 24.0 NA 137 316 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2449 3880 646 NA NA NA NA NA NA 1285 2586 753 NA NA NA NA NA
1542794400.0 24034.0 86 251 372 0 NA NA NA NA NA 148 409 514 0 NA NA NA NA NA 6831 2062 2809 478 NA NA NA NA NA 3007 1098 2720 539 NA NA NA NA NA
1542794400.0 25.0 NA 136 321 0 79 NA NA NA NA NA 591 469 0 129 NA NA NA NA NA 2472 4544 645 300 NA NA NA NA NA 1323 2841 811 499 NA NA NA NA
1542794400.0 250199.0 287 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA
1542794400.0 250199.17 322 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3657 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA
1542794400.0 250199.18 410 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA
1542794400.0 250200.0 NA 327 441 0 NA NA NA NA NA NA 639 630 0 NA NA NA NA NA NA 11802 3443 679 NA NA NA NA NA NA 6593 2445 760 NA NA NA NA NA
1542794400.0 250200.1 89 308 274 NA NA NA NA NA NA 170 636 396 NA NA NA NA NA NA 2132 1773 2255 NA NA NA NA NA NA 1067 1145 1912 NA NA NA NA NA NA
1542794400.0 250200.117 72 341 241 NA NA NA NA NA NA 143 594 423 NA NA NA NA NA NA 2420 1997 2097 NA NA NA NA NA NA 1603 1191 1742 NA NA NA NA NA NA
1542794400.0 250200.118 72 527 317 156 NA NA NA NA NA 140 838 456 241 NA NA NA NA NA 2651 4219 3050 1203 NA NA NA NA NA 1409 2456 2952 1699 NA NA NA NA NA
1542794400.0 250200.17 NA 372 450 0 NA NA NA NA NA NA 684 661 0 NA NA NA NA NA NA 13155 3849 1195 NA NA NA NA NA NA 7446 2867 1543 NA NA NA NA NA
1542794400.0 250200.18 NA 548 546 0 NA NA NA NA NA NA 999 808 0 NA NA NA NA NA NA 24603 4681 1988 NA NA NA NA NA NA 8812 3080 2064 NA NA NA NA NA
1542794400.0 250202.0 NA 331 434 0 NA NA NA NA NA NA 639 630 0 NA NA NA NA NA NA 13797 4395 741 NA NA NA NA NA NA 6535 2982 991 NA NA NA NA NA
1542794400.0 250202.1 NA 277 299 434 0 NA NA NA NA NA 574 677 594 0 NA NA NA NA NA 3595 13202 3921 883 NA NA NA NA NA 2977 5081 2800 1132 NA NA NA NA
1542794400.0 250202.118 85 514 297 165 NA NA NA NA NA 157 837 487 242 NA NA NA NA NA 3989 4454 3601 1033 NA NA NA NA NA 2262 3569 2487 1082 NA NA NA NA NA
1542794400.0 250202.17 NA 384 463 0 NA NA NA NA NA NA 756 655 0 NA NA NA NA NA NA 13698 4190 1201 NA NA NA NA NA NA 6465 2979 1271 NA NA NA NA NA
1542794400.0 250202.171 NA 320 382 464 0 NA NA NA NA NA 585 728 682 0 NA NA NA NA NA 4247 14583 4591 1189 NA NA NA NA NA 2817 5618 3216 1393 NA NA NA NA
1542794400.0 250202.18 NA 554 532 0 NA NA NA NA NA NA 1068 744 0 NA NA NA NA NA NA 25061 5751 2092 NA NA NA NA NA NA 9065 3498 2375 NA NA NA NA NA
1542794400.0 250202.181 NA 399 544 551 0 NA NA NA NA NA 631 1055 766 0 NA NA NA NA NA 5982 25230 5673 2098 NA NA NA NA NA 3182 9091 3504 2268 NA NA NA NA
1542794400.0 250203.0 NA 346 427 0 NA NA NA NA NA NA 690 623 0 NA NA NA NA NA NA 13268 4034 745 NA NA NA NA NA NA 6308 2912 862 NA NA NA NA NA
1542794400.0 250203.17 NA 368 472 0 NA NA NA NA NA NA 737 698 0 NA NA NA NA NA NA 13878 4062 1120 NA NA NA NA NA NA 6367 2860 1181 NA NA NA NA NA
1542794400.0 250203.18 NA 560 547 0 NA NA NA NA NA NA 1074 732 0 NA NA NA NA NA NA 25185 5225 2128 NA NA NA NA NA NA 9058 3280 2232 NA NA NA NA NA
1542794400.0 250204.0 NA 322 438 0 NA NA NA NA NA NA 637 654 0 NA NA NA NA NA NA 12898 3999 767 NA NA NA NA NA NA 6409 3026 981 NA NA NA NA NA
1542794400.0 250204.17 NA 372 447 0 NA NA NA NA NA NA 740 677 0 NA NA NA NA NA NA 13939 3795 1198 NA NA NA NA NA NA 6739 2895 1354 NA NA NA NA NA
1542794400.0 250204.18 NA 578 547 0 NA NA NA NA NA NA 1192 814 0 NA NA NA NA NA NA 23892 5878 2005 NA NA NA NA NA NA 8612 3508 2141 NA NA NA NA NA
1542794400.0 250205.0 NA 330 433 0 NA NA NA NA NA NA 638 622 0 NA NA NA NA NA NA 13083 3877 821 NA NA NA NA NA NA 5664 3008 1070 NA NA NA NA NA
1542794400.0 250205.17 NA 375 442 0 NA NA NA NA NA NA 779 661 0 NA NA NA NA NA NA 13672 4022 1231 NA NA NA NA NA NA 5985 3485 1450 NA NA NA NA NA
1542794400.0 250205.18 NA 555 545 0 NA NA NA NA NA NA 988 773 0 NA NA NA NA NA NA 22598 5098 2034 NA NA NA NA NA NA 8741 3232 2157 NA NA NA NA NA
1542794400.0 250206.0 NA 331 445 0 NA NA NA NA NA NA 638 621 0 NA NA NA NA NA NA 12927 3940 745 NA NA NA NA NA NA 6403 2896 1197 NA NA NA NA NA
1542794400.0 250206.118 82 497 325 174 NA NA NA NA NA 143 726 418 231 NA NA NA NA NA 2164 3562 2328 1061 NA NA NA NA NA 1626 2464 2629 1101 NA NA NA NA NA
1542794400.0 250206.17 NA 372 474 0 NA NA NA NA NA NA 740 694 0 NA NA NA NA NA NA 14203 4082 1161 NA NA NA NA NA NA 7067 2823 1239 NA NA NA NA NA
1542794400.0 250206.18 NA 559 618 0 NA NA NA NA NA NA 1123 778 0 NA NA NA NA NA NA 24586 5186 2080 NA NA NA NA NA NA 8908 3310 2223 NA NA NA NA NA
1542794400.0 250206.181 NA 406 538 555 0 NA NA NA NA NA 683 1007 817 0 NA NA NA NA NA 6046 24154 5314 2185 NA NA NA NA NA 3291 8324 3951 2402 NA NA NA NA
1542794400.0 250207.0 NA 302 429 0 NA NA NA NA NA NA 678 595 0 NA NA NA NA NA NA 11924 3620 745 NA NA NA NA NA NA 5671 3162 828 NA NA NA NA NA
1542794400.0 250207.17 NA 361 438 0 NA NA NA NA NA NA 689 680 0 NA NA NA NA NA NA 13708 3695 1312 NA NA NA NA NA NA 6351 2961 1813 NA NA NA NA NA
1542794400.0 250207.18 NA 519 531 0 NA NA NA NA NA NA 937 752 0 NA NA NA NA NA NA 23328 4749 2151 NA NA NA NA NA NA 10957 3362 2340 NA NA NA NA NA
1542794400.0 250208.17 NA 382 502 0 NA NA NA NA NA NA 741 706 0 NA NA NA NA NA NA 15337 5205 1138 NA NA NA NA NA NA 7285 3208 1232 NA NA NA NA NA
1542794400.0 250208.18 NA 572 563 0 NA NA NA NA NA NA 1068 785 0 NA NA NA NA NA NA 28182 6849 2155 NA NA NA NA NA NA 9717 3702 2232 NA NA NA NA NA
1542794400.0 250399.0 235 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1542794400.0 250399.17 287 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1542794400.0 250400.0 331 0 131 NA NA NA NA NA NA 698 0 214 NA NA NA NA NA NA 1820 289 1109 NA NA NA NA NA NA 1860 455 1560 NA NA NA NA NA NA
1542794400.0 250400.17 397 0 137 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 1962 350 1181 NA NA NA NA NA NA 1813 660 1663 NA NA NA NA NA NA
1542794400.0 250402.0 346 0 138 NA NA NA NA NA NA 745 0 221 NA NA NA NA NA NA 1889 308 1161 NA NA NA NA NA NA 1695 398 1651 NA NA NA NA NA NA
1542794400.0 250402.1 231 369 0 NA NA NA NA NA NA 620 688 0 NA NA NA NA NA NA 1189 1686 309 NA NA NA NA NA NA 971 1261 438 NA NA NA NA NA NA
1542794400.0 250402.17 402 0 139 NA NA NA NA NA NA 690 0 241 NA NA NA NA NA NA 2221 392 1150 NA NA NA NA NA NA 1763 742 1572 NA NA NA NA NA NA
1542794400.0 250402.171 291 388 0 NA NA NA NA NA NA 615 729 0 NA NA NA NA NA NA 1602 2095 334 NA NA NA NA NA NA 1330 1755 458 NA NA NA NA NA NA
1542794400.0 250403.0 342 0 134 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 1799 298 1216 NA NA NA NA NA NA 1640 437 1903 NA NA NA NA NA NA
1542794400.0 250403.17 392 0 140 NA NA NA NA NA NA 738 0 228 NA NA NA NA NA NA 1978 386 1258 NA NA NA NA NA NA 1766 654 1710 NA NA NA NA NA NA
1542794400.0 250405.0 336 0 132 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 1700 299 1134 NA NA NA NA NA NA 1688 433 1568 NA NA NA NA NA NA
1542794400.0 250405.17 430 0 137 NA NA NA NA NA NA 781 0 218 NA NA NA NA NA NA 1897 332 1257 NA NA NA NA NA NA 1629 432 1707 NA NA NA NA NA NA
1542794400.0 250406.0 376 0 130 NA NA NA NA NA NA 699 0 223 NA NA NA NA NA NA 1378 356 1033 NA NA NA NA NA NA 1309 529 1466 NA NA NA NA NA NA
1542794400.0 250406.17 428 0 132 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 1582 337 1095 NA NA NA NA NA NA 1572 498 1519 NA NA NA NA NA NA
1542794400.0 250407.0 298 0 136 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 1519 346 1083 NA NA NA NA NA NA 1783 712 1340 NA NA NA NA NA NA
1542794400.0 250407.17 362 0 139 NA NA NA NA NA NA 775 0 227 NA NA NA NA NA NA 1693 384 1178 NA NA NA NA NA NA 1977 594 1971 NA NA NA NA NA NA
1542794400.0 250408.0 350 0 135 NA NA NA NA NA NA 698 0 216 NA NA NA NA NA NA 1906 303 1241 NA NA NA NA NA NA 2029 395 1875 NA NA NA NA NA NA
1542794400.0 250408.17 398 0 135 NA NA NA NA NA NA 738 0 236 NA NA NA NA NA NA 2110 354 1126 NA NA NA NA NA NA 1823 734 1501 NA NA NA NA NA NA
1542794400.0 250409.0 358 0 135 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 2002 313 1290 NA NA NA NA NA NA 1737 453 1877 NA NA NA NA NA NA
1542794400.0 250409.17 404 0 144 NA NA NA NA NA NA 776 0 226 NA NA NA NA NA NA 2532 366 1315 NA NA NA NA NA NA 2123 574 1423 NA NA NA NA NA NA
1542794400.0 25200.0 NA 281 601 0 NA NA NA NA NA NA 627 791 0 NA NA NA NA NA NA 2403 3564 672 NA NA NA NA NA NA 1998 3234 967 NA NA NA NA NA
1542794400.0 25202.0 NA 288 592 0 NA NA NA NA NA NA 625 873 0 NA NA NA NA NA NA 2643 4389 652 NA NA NA NA NA NA 2088 3179 715 NA NA NA NA NA
1542794400.0 25203.0 NA 298 567 0 NA NA NA NA NA NA 578 801 0 NA NA NA NA NA NA 2536 4156 642 NA NA NA NA NA NA 1733 2871 728 NA NA NA NA NA
1542794400.0 25204.0 NA 289 599 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 2441 4185 646 NA NA NA NA NA NA 1676 2815 711 NA NA NA NA NA
1542794400.0 25205.0 NA 308 609 0 NA NA NA NA NA NA 623 898 0 NA NA NA NA NA NA 2471 4420 767 NA NA NA NA NA NA 1636 2982 1067 NA NA NA NA NA
1542794400.0 25206.0 NA 290 577 0 NA NA NA NA NA NA 577 867 0 NA NA NA NA NA NA 2536 4017 659 NA NA NA NA NA NA 1793 2824 765 NA NA NA NA NA
1542794400.0 25207.0 NA 286 577 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 2592 3590 657 NA NA NA NA NA NA 2088 2789 724 NA NA NA NA NA
1542794400.0 25208.0 NA 292 600 0 NA NA NA NA NA NA 581 845 0 NA NA NA NA NA NA 2666 4943 762 NA NA NA NA NA NA 1678 2937 999 NA NA NA NA NA
1542794400.0 25209.0 NA 300 562 0 NA NA NA NA NA NA 578 873 0 NA NA NA NA NA NA 2612 4175 714 NA NA NA NA NA NA 1678 2759 792 NA NA NA NA NA
1542794400.0 25210.0 89 201 453 0 NA NA NA NA NA 162 622 650 0 NA NA NA NA NA 1767 806 2358 652 NA NA NA NA NA 2201 1178 3036 761 NA NA NA NA NA
1542794400.0 25211.0 91 297 595 0 NA NA NA NA NA 176 624 841 0 NA NA NA NA NA 3346 2477 4071 739 NA NA NA NA NA 4181 1486 2629 825 NA NA NA NA NA
1542794400.0 25211.17 79 313 454 0 NA NA NA NA NA 147 577 639 0 NA NA NA NA NA 3239 2803 3766 1054 NA NA NA NA NA 2759 1550 2571 1155 NA NA NA NA NA
1542794400.0 25212.0 94 287 592 0 NA NA NA NA NA 181 623 805 0 NA NA NA NA NA 5597 2550 4019 633 NA NA NA NA NA 6485 1456 2752 692 NA NA NA NA NA
1542794400.0 25212.17 74 328 470 0 NA NA NA NA NA 144 624 678 0 NA NA NA NA NA 5668 2783 3915 1184 NA NA NA NA NA 6428 1897 2596 1326 NA NA NA NA NA
1542794400.0 25213.0 98 294 612 0 NA NA NA NA NA 181 578 912 0 NA NA NA NA NA 5665 2660 3984 741 NA NA NA NA NA 6480 1646 2651 883 NA NA NA NA NA
1542794400.0 25213.17 75 315 477 0 NA NA NA NA NA 148 578 677 0 NA NA NA NA NA 5810 2839 4041 1072 NA NA NA NA NA 6657 1833 2578 1310 NA NA NA NA NA
1542794400.0 25214.0 NA 305 589 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 2552 4243 659 NA NA NA NA NA NA 1907 2899 747 NA NA NA NA NA
1542794400.0 25400.0 502 0 132 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 3465 272 948 NA NA NA NA NA NA 1987 359 1224 NA NA NA NA NA NA
1542794400.0 25400.17 622 0 137 NA NA NA NA NA NA 903 0 218 NA NA NA NA NA NA 6322 301 991 NA NA NA NA NA NA 2710 356 1013 NA NA NA NA NA NA
1542794400.0 25402.0 505 0 138 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 3747 282 958 NA NA NA NA NA NA 1809 350 1021 NA NA NA NA NA NA
1542794400.0 25402.17 546 0 146 NA NA NA NA NA NA 834 0 225 NA NA NA NA NA NA 6945 328 1074 NA NA NA NA NA NA 2976 410 1122 NA NA NA NA NA NA
1542794400.0 25403.0 486 0 134 NA NA NA NA NA NA 775 0 215 NA NA NA NA NA NA 3323 275 970 NA NA NA NA NA NA 1789 351 1030 NA NA NA NA NA NA
1542794400.0 25403.17 554 0 136 NA NA NA NA NA NA 881 0 230 NA NA NA NA NA NA 6950 365 1061 NA NA NA NA NA NA 2849 477 1251 NA NA NA NA NA NA
1542794400.0 25405.0 468 0 137 NA NA NA NA NA NA 746 0 216 NA NA NA NA NA NA 3629 264 930 NA NA NA NA NA NA 2043 331 1055 NA NA NA NA NA NA
1542794400.0 25405.17 594 0 145 NA NA NA NA NA NA 880 0 226 NA NA NA NA NA NA 6293 312 1008 NA NA NA NA NA NA 2564 397 1020 NA NA NA NA NA NA
1542794400.0 25406.0 455 0 134 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 2816 261 922 NA NA NA NA NA NA 1750 330 1044 NA NA NA NA NA NA
1542794400.0 25406.17 585 0 137 NA NA NA NA NA NA 830 0 225 NA NA NA NA NA NA 3455 296 923 NA NA NA NA NA NA 1857 377 1015 NA NA NA NA NA NA
1542794400.0 25407.0 419 0 134 NA NA NA NA NA NA 740 0 218 NA NA NA NA NA NA 3127 253 922 NA NA NA NA NA NA 1741 324 1058 NA NA NA NA NA NA
1542794400.0 25407.17 517 0 138 NA NA NA NA NA NA 778 0 215 NA NA NA NA NA NA 5811 314 988 NA NA NA NA NA NA 2494 441 1231 NA NA NA NA NA NA
1542794400.0 25408.0 486 0 135 NA NA NA NA NA NA 749 0 220 NA NA NA NA NA NA 4488 291 1078 NA NA NA NA NA NA 2055 361 1280 NA NA NA NA NA NA
1542794400.0 25408.17 559 0 139 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 7955 323 1133 NA NA NA NA NA NA 4236 493 1614 NA NA NA NA NA NA
1542794400.0 25409.0 486 0 138 NA NA NA NA NA NA 746 0 219 NA NA NA NA NA NA 3686 280 1006 NA NA NA NA NA NA 1852 342 1137 NA NA NA NA NA NA
1542794400.0 25409.17 581 0 141 NA NA NA NA NA NA 830 0 220 NA NA NA NA NA NA 7172 346 1041 NA NA NA NA NA NA 3831 731 1397 NA NA NA NA NA NA
1542794400.0 26.0 NA 128 297 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2099 3008 632 NA NA NA NA NA NA 1388 3758 807 NA NA NA NA NA
1542794400.0 27.0 NA 132 293 0 NA NA NA NA NA NA 545 449 0 NA NA NA NA NA NA 2116 2899 593 NA NA NA NA NA NA 1105 2771 753 NA NA NA NA NA
1542794400.0 28.0 NA 133 302 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2431 3569 612 NA NA NA NA NA NA 1366 2496 755 NA NA NA NA NA
1542794400.0 280.0 142 119 300 0 NA NA NA NA NA 292 583 431 0 NA NA NA NA NA 2739 451 1716 529 NA NA NA NA NA 1263 360 1749 597 NA NA NA NA NA
1542794400.0 281.0 132 143 334 0 NA NA NA NA NA 295 548 478 0 NA NA NA NA NA 2131 479 1176 598 NA NA NA NA NA 1530 351 1626 697 NA NA NA NA NA
