Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 20034.11 NA 310 401 0 NA NA NA NA NA NA 535 592 0 NA NA NA NA NA NA 3244 3733 781 NA NA NA NA NA NA 2909 7260 889 NA NA NA NA NA
1542708000.0 2017.1 387 0 131 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 1598 350 1221 NA NA NA NA NA NA 1284 441 1755 NA NA NA NA NA NA
1542708000.0 2017.11 363 0 137 NA NA NA NA NA NA 765 0 218 NA NA NA NA NA NA 1773 524 1267 NA NA NA NA NA NA 2075 1050 2098 NA NA NA NA NA NA
1542708000.0 2017.12 356 0 130 NA NA NA NA NA NA 730 0 212 NA NA NA NA NA NA 1614 343 1118 NA NA NA NA NA NA 1859 540 1419 NA NA NA NA NA NA
1542708000.0 2017.13 395 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1333 333 NA NA NA NA NA NA NA 1253 632 NA NA NA NA NA NA NA
1542708000.0 2017.2 321 0 134 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1304 404 1343 NA NA NA NA NA NA 1573 562 3000 NA NA NA NA NA NA
1542708000.0 2017.3 309 0 127 NA NA NA NA NA NA 719 0 218 NA NA NA NA NA NA 1687 327 1109 NA NA NA NA NA NA 2896 387 2151 NA NA NA NA NA NA
1542708000.0 2017.4 361 0 132 NA NA NA NA NA NA 769 0 218 NA NA NA NA NA NA 1420 373 1110 NA NA NA NA NA NA 1463 1058 2140 NA NA NA NA NA NA
1542708000.0 2017.5 382 0 140 NA NA NA NA NA NA 725 0 205 NA NA NA NA NA NA 1748 438 1243 NA NA NA NA NA NA 1761 546 1864 NA NA NA NA NA NA
1542708000.0 2017.6 384 0 137 NA NA NA NA NA NA 765 0 226 NA NA NA NA NA NA 1559 385 1073 NA NA NA NA NA NA 1317 748 1321 NA NA NA NA NA NA
1542708000.0 2017.7 353 0 122 NA NA NA NA NA NA 717 0 220 NA NA NA NA NA NA 1589 400 1197 NA NA NA NA NA NA 1864 661 1460 NA NA NA NA NA NA
1542708000.0 2017.8 202 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 5966 NA NA NA NA NA NA NA NA
1542708000.0 2017.9 349 0 130 NA NA NA NA NA NA 731 0 205 NA NA NA NA NA NA 1377 365 1106 NA NA NA NA NA NA 1959 490 1266 NA NA NA NA NA NA
1542708000.0 202.0 NA 198 358 0 NA NA NA NA NA NA 602 507 0 NA NA NA NA NA NA 988 2677 629 NA NA NA NA NA NA 771 2489 795 NA NA NA NA NA
1542708000.0 20234.99 NA 401 544 511 0 NA NA NA NA NA 633 696 746 0 NA NA NA NA NA 6352 5475 6024 841 NA NA NA NA NA 4019 2830 3970 1150 NA NA NA NA
1542708000.0 20261.97 409 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 6091 NA NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA NA
1542708000.0 203.0 NA 188 362 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 1061 2527 595 NA NA NA NA NA NA 4184 2372 862 NA NA NA NA NA
1542708000.0 20434.0 109 333 418 0 NA NA NA NA NA 176 544 557 0 NA NA NA NA NA 7570 2975 4199 1041 NA NA NA NA NA 3460 1930 3452 1223 NA NA NA NA NA
1542708000.0 205.0 NA 198 385 0 NA NA NA NA NA NA 603 518 0 NA NA NA NA NA NA 876 2626 643 NA NA NA NA NA NA 650 2924 1005 NA NA NA NA NA
1542708000.0 21.0 NA 112 283 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 1829 2947 687 NA NA NA NA NA NA 3911 4274 792 NA NA NA NA NA
1542708000.0 21234.0 98 310 415 0 NA NA NA NA NA 160 484 561 0 NA NA NA NA NA 7621 3296 3726 997 NA NA NA NA NA 4121 2223 3268 1310 NA NA NA NA NA
1542708000.0 21234.11 107 295 403 0 NA NA NA NA NA 173 449 586 0 NA NA NA NA NA 7523 3572 3867 980 NA NA NA NA NA 3404 2709 3450 1095 NA NA NA NA NA
1542708000.0 21634.0 98 311 416 0 NA NA NA NA NA 167 447 542 0 NA NA NA NA NA 7532 3061 3420 871 NA NA NA NA NA 3489 2239 3201 1075 NA NA NA NA NA
1542708000.0 22.0 NA 124 276 0 NA NA NA NA NA NA 590 469 0 NA NA NA NA NA NA 2166 3512 755 NA NA NA NA NA NA 3730 4228 957 NA NA NA NA NA
1542708000.0 22034.0 107 312 407 0 NA NA NA NA NA 165 509 609 0 NA NA NA NA NA 7722 3161 3724 845 NA NA NA NA NA 3417 1905 3180 968 NA NA NA NA NA
1542708000.0 22434.0 106 316 411 0 NA NA NA NA NA 171 490 573 0 NA NA NA NA NA 7658 3236 4540 870 NA NA NA NA NA 3821 2137 3649 1046 NA NA NA NA NA
1542708000.0 23.0 NA 135 310 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 2583 3660 816 NA NA NA NA NA NA 1762 4177 971 NA NA NA NA NA
1542708000.0 24.0 NA 136 317 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2818 4995 729 NA NA NA NA NA NA 1457 3474 901 NA NA NA NA NA
1542708000.0 24034.0 87 259 364 0 NA NA NA NA NA 145 408 536 0 NA NA NA NA NA 7508 2288 3616 851 NA NA NA NA NA 3046 1135 3409 940 NA NA NA NA NA
1542708000.0 25.0 NA 137 327 0 82 NA NA NA NA NA 591 470 0 135 NA NA NA NA NA 3165 5477 721 337 NA NA NA NA NA 1484 3635 961 692 NA NA NA NA
1542708000.0 250199.0 286 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3533 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1542708000.0 250199.17 326 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3975 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
1542708000.0 250199.18 413 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 6201 NA NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA NA
1542708000.0 250200.0 NA 333 441 0 NA NA NA NA NA NA 690 603 0 NA NA NA NA NA NA 14404 4189 772 NA NA NA NA NA NA 8386 3135 896 NA NA NA NA NA
1542708000.0 250200.1 87 298 235 NA NA NA NA NA NA 171 576 376 NA NA NA NA NA NA 2464 1978 2750 NA NA NA NA NA NA 5430 1433 2463 NA NA NA NA NA NA
1542708000.0 250200.117 76 361 286 NA NA NA NA NA NA 144 640 433 NA NA NA NA NA NA 2011 2523 2886 NA NA NA NA NA NA 1544 1659 2374 NA NA NA NA NA NA
1542708000.0 250200.118 71 500 276 157 NA NA NA NA NA 141 836 513 233 NA NA NA NA NA 2606 4632 3642 1387 NA NA NA NA NA 1444 2763 2510 1571 NA NA NA NA NA
1542708000.0 250200.17 NA 372 460 0 NA NA NA NA NA NA 691 663 0 NA NA NA NA NA NA 16831 3611 1228 NA NA NA NA NA NA 8779 2496 1404 NA NA NA NA NA
1542708000.0 250200.18 NA 544 542 0 NA NA NA NA NA NA 1006 732 0 NA NA NA NA NA NA 26141 5051 1924 NA NA NA NA NA NA 9504 3269 2013 NA NA NA NA NA
1542708000.0 250202.0 NA 335 424 0 NA NA NA NA NA NA 639 596 0 NA NA NA NA NA NA 15586 4350 729 NA NA NA NA NA NA 12025 3306 856 NA NA NA NA NA
1542708000.0 250202.1 NA 277 308 432 0 NA NA NA NA NA 616 626 608 0 NA NA NA NA NA 4114 15198 4668 682 NA NA NA NA NA 10827 5160 9126 784 NA NA NA NA
1542708000.0 250202.118 83 515 318 157 NA NA NA NA NA 150 833 488 234 NA NA NA NA NA 5592 4049 2775 1116 NA NA NA NA NA 3200 3222 1993 1157 NA NA NA NA NA
1542708000.0 250202.17 NA 377 464 0 NA NA NA NA NA NA 741 680 0 NA NA NA NA NA NA 16005 3898 1411 NA NA NA NA NA NA 12947 2735 1916 NA NA NA NA NA
1542708000.0 250202.171 NA 323 362 489 0 NA NA NA NA NA 586 726 693 0 NA NA NA NA NA 4675 15381 4388 1130 NA NA NA NA NA 2295 5174 2870 1576 NA NA NA NA
1542708000.0 250202.18 NA 544 551 0 NA NA NA NA NA NA 1000 832 0 NA NA NA NA NA NA 28583 5674 1974 NA NA NA NA NA NA 47533 3471 2050 NA NA NA NA NA
1542708000.0 250202.181 NA 407 563 534 0 NA NA NA NA NA 632 1060 765 0 NA NA NA NA NA 6475 26157 5015 2027 NA NA NA NA NA 2824 9536 3195 2252 NA NA NA NA
1542708000.0 250203.0 NA 334 433 0 NA NA NA NA NA NA 720 624 0 NA NA NA NA NA NA 15731 4151 776 NA NA NA NA NA NA 7220 3160 955 NA NA NA NA NA
1542708000.0 250203.17 NA 379 461 0 NA NA NA NA NA NA 691 685 0 NA NA NA NA NA NA 16400 4729 1097 NA NA NA NA NA NA 7993 3027 1515 NA NA NA NA NA
1542708000.0 250203.18 NA 546 566 0 NA NA NA NA NA NA 1001 805 0 NA NA NA NA NA NA 26762 5270 2062 NA NA NA NA NA NA 10476 3586 2138 NA NA NA NA NA
1542708000.0 250204.0 NA 333 434 0 NA NA NA NA NA NA 627 627 0 NA NA NA NA NA NA 15088 4305 717 NA NA NA NA NA NA 11196 3000 1502 NA NA NA NA NA
1542708000.0 250204.17 NA 375 460 0 NA NA NA NA NA NA 694 696 0 NA NA NA NA NA NA 15111 3677 1348 NA NA NA NA NA NA 8553 2689 1570 NA NA NA NA NA
1542708000.0 250204.18 NA 571 546 0 NA NA NA NA NA NA 1182 795 0 NA NA NA NA NA NA 26859 5322 1911 NA NA NA NA NA NA 10354 3192 2329 NA NA NA NA NA
1542708000.0 250205.0 NA 316 415 0 NA NA NA NA NA NA 638 608 0 NA NA NA NA NA NA 15921 3411 762 NA NA NA NA NA NA 7426 2924 937 NA NA NA NA NA
1542708000.0 250205.17 NA 363 466 0 NA NA NA NA NA NA 741 684 0 NA NA NA NA NA NA 15451 4586 1181 NA NA NA NA NA NA 7577 3286 1799 NA NA NA NA NA
1542708000.0 250205.18 NA 532 530 0 NA NA NA NA NA NA 1072 726 0 NA NA NA NA NA NA 25335 4738 1921 NA NA NA NA NA NA 10364 2961 1990 NA NA NA NA NA
1542708000.0 250206.0 NA 329 413 0 NA NA NA NA NA NA 637 601 0 NA NA NA NA NA NA 15683 3988 780 NA NA NA NA NA NA 7390 3132 954 NA NA NA NA NA
1542708000.0 250206.118 70 489 276 156 NA NA NA NA NA 140 743 480 221 NA NA NA NA NA 2120 3888 2296 1070 NA NA NA NA NA 40791 2564 1935 1116 NA NA NA NA NA
1542708000.0 250206.17 NA 375 469 0 NA NA NA NA NA NA 727 683 0 NA NA NA NA NA NA 16029 4695 1161 NA NA NA NA NA NA 11149 3033 1349 NA NA NA NA NA
1542708000.0 250206.18 NA 547 608 0 NA NA NA NA NA NA 1049 836 0 NA NA NA NA NA NA 26104 5312 1953 NA NA NA NA NA NA 11103 3417 2123 NA NA NA NA NA
1542708000.0 250206.181 NA 419 532 576 0 NA NA NA NA NA 632 1013 849 0 NA NA NA NA NA 6130 27525 4935 2061 NA NA NA NA NA 2502 9797 3433 2263 NA NA NA NA
1542708000.0 250207.0 NA 319 420 0 NA NA NA NA NA NA 689 597 0 NA NA NA NA NA NA 13232 3162 719 NA NA NA NA NA NA 4935 2694 10170 NA NA NA NA NA
1542708000.0 250207.17 NA 354 454 0 NA NA NA NA NA NA 691 700 0 NA NA NA NA NA NA 16278 3254 1128 NA NA NA NA NA NA 8282 2414 1331 NA NA NA NA NA
1542708000.0 250207.18 NA 513 518 0 NA NA NA NA NA NA 1017 724 0 NA NA NA NA NA NA 25654 4670 1935 NA NA NA NA NA NA 11779 3700 2060 NA NA NA NA NA
1542708000.0 250208.17 NA 382 490 0 NA NA NA NA NA NA 728 706 0 NA NA NA NA NA NA 17445 6339 1525 NA NA NA NA NA NA 41684 3636 1855 NA NA NA NA NA
1542708000.0 250208.18 NA 580 570 0 NA NA NA NA NA NA 1129 848 0 NA NA NA NA NA NA 29052 6943 2202 NA NA NA NA NA NA 9913 5606 3198 NA NA NA NA NA
1542708000.0 250399.0 230 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1542708000.0 250399.17 291 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1542708000.0 250400.0 364 0 134 NA NA NA NA NA NA 700 0 215 NA NA NA NA NA NA 1728 358 1223 NA NA NA NA NA NA 1556 581 1335 NA NA NA NA NA NA
1542708000.0 250400.17 404 0 138 NA NA NA NA NA NA 780 0 214 NA NA NA NA NA NA 1873 289 1368 NA NA NA NA NA NA 1708 678 6708 NA NA NA NA NA NA
1542708000.0 250402.0 373 0 134 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1933 376 1385 NA NA NA NA NA NA 1619 489 1926 NA NA NA NA NA NA
1542708000.0 250402.1 231 321 0 NA NA NA NA NA NA 591 686 0 NA NA NA NA NA NA 1429 2035 284 NA NA NA NA NA NA 1183 1729 505 NA NA NA NA NA NA
1542708000.0 250402.17 406 0 137 NA NA NA NA NA NA 691 0 234 NA NA NA NA NA NA 2376 381 1451 NA NA NA NA NA NA 2345 486 7064 NA NA NA NA NA NA
1542708000.0 250402.171 302 404 0 NA NA NA NA NA NA 659 728 0 NA NA NA NA NA NA 1413 1841 330 NA NA NA NA NA NA 1012 1265 810 NA NA NA NA NA NA
1542708000.0 250403.0 338 0 134 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1946 314 1231 NA NA NA NA NA NA 2297 403 1427 NA NA NA NA NA NA
1542708000.0 250403.17 404 0 140 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 1955 398 1394 NA NA NA NA NA NA 1482 507 1683 NA NA NA NA NA NA
1542708000.0 250405.0 347 0 133 NA NA NA NA NA NA 745 0 233 NA NA NA NA NA NA 1737 287 1158 NA NA NA NA NA NA 1657 378 1322 NA NA NA NA NA NA
1542708000.0 250405.17 392 0 140 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 2175 396 1114 NA NA NA NA NA NA 2544 496 1155 NA NA NA NA NA NA
1542708000.0 250406.0 372 0 131 NA NA NA NA NA NA 699 0 218 NA NA NA NA NA NA 1534 347 1230 NA NA NA NA NA NA 1687 520 1743 NA NA NA NA NA NA
1542708000.0 250406.17 402 0 133 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1574 367 1326 NA NA NA NA NA NA 1345 545 2269 NA NA NA NA NA NA
1542708000.0 250407.0 306 0 136 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1544 302 1128 NA NA NA NA NA NA 2221 451 1456 NA NA NA NA NA NA
1542708000.0 250407.17 359 0 145 NA NA NA NA NA NA 777 0 229 NA NA NA NA NA NA 1646 272 1030 NA NA NA NA NA NA 1687 333 1121 NA NA NA NA NA NA
1542708000.0 250408.0 362 0 137 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 1960 340 1309 NA NA NA NA NA NA 5869 462 1864 NA NA NA NA NA NA
1542708000.0 250408.17 431 0 134 NA NA NA NA NA NA 774 0 228 NA NA NA NA NA NA 1784 389 1251 NA NA NA NA NA NA 1575 529 2613 NA NA NA NA NA NA
1542708000.0 250409.0 379 0 138 NA NA NA NA NA NA 742 0 222 NA NA NA NA NA NA 2369 369 1359 NA NA NA NA NA NA 6368 548 1374 NA NA NA NA NA NA
1542708000.0 250409.17 400 0 142 NA NA NA NA NA NA 781 0 245 NA NA NA NA NA NA 2741 411 1335 NA NA NA NA NA NA 3135 540 1240 NA NA NA NA NA NA
1542708000.0 25200.0 NA 309 601 0 NA NA NA NA NA NA 580 883 0 NA NA NA NA NA NA 2855 4684 774 NA NA NA NA NA NA 1816 3619 925 NA NA NA NA NA
1542708000.0 25202.0 NA 317 569 0 NA NA NA NA NA NA 579 880 0 NA NA NA NA NA NA 2779 5077 955 NA NA NA NA NA NA 5517 3901 1055 NA NA NA NA NA
1542708000.0 25203.0 NA 303 591 0 NA NA NA NA NA NA 626 815 0 NA NA NA NA NA NA 2823 5211 789 NA NA NA NA NA NA 1962 3540 983 NA NA NA NA NA
1542708000.0 25204.0 NA 290 591 0 NA NA NA NA NA NA 579 906 0 NA NA NA NA NA NA 2896 4790 1003 NA NA NA NA NA NA 2389 4147 1098 NA NA NA NA NA
1542708000.0 25205.0 NA 285 612 0 NA NA NA NA NA NA 580 850 0 NA NA NA NA NA NA 3008 4915 840 NA NA NA NA NA NA 2568 3554 933 NA NA NA NA NA
1542708000.0 25206.0 NA 313 567 0 NA NA NA NA NA NA 625 832 0 NA NA NA NA NA NA 2811 4973 807 NA NA NA NA NA NA 4726 5134 946 NA NA NA NA NA
1542708000.0 25207.0 NA 295 550 0 NA NA NA NA NA NA 625 791 0 NA NA NA NA NA NA 2838 4548 783 NA NA NA NA NA NA 1777 3577 949 NA NA NA NA NA
1542708000.0 25208.0 NA 302 623 0 NA NA NA NA NA NA 629 835 0 NA NA NA NA NA NA 3222 6287 974 NA NA NA NA NA NA 3281 4169 1122 NA NA NA NA NA
1542708000.0 25209.0 NA 301 600 0 NA NA NA NA NA NA 582 830 0 NA NA NA NA NA NA 2799 5172 789 NA NA NA NA NA NA 1866 3799 1010 NA NA NA NA NA
1542708000.0 25210.0 95 216 470 0 NA NA NA NA NA 156 620 625 0 NA NA NA NA NA 2152 1029 3346 733 NA NA NA NA NA 4386 4189 4628 1041 NA NA NA NA NA
1542708000.0 25211.0 107 301 598 0 NA NA NA NA NA 186 624 864 0 NA NA NA NA NA 3801 2929 4719 654 NA NA NA NA NA 6688 1648 3744 2302 NA NA NA NA NA
1542708000.0 25211.17 78 314 444 0 NA NA NA NA NA 149 620 697 0 NA NA NA NA NA 4195 3386 4455 1229 NA NA NA NA NA 3595 1696 3375 1411 NA NA NA NA NA
1542708000.0 25212.0 100 298 599 0 NA NA NA NA NA 178 626 875 0 NA NA NA NA NA 6218 2871 5107 743 NA NA NA NA NA 13317 1531 3721 879 NA NA NA NA NA
1542708000.0 25212.17 80 326 464 0 NA NA NA NA NA 151 624 676 0 NA NA NA NA NA 6283 3108 4781 1366 NA NA NA NA NA 5832 1709 3298 1868 NA NA NA NA NA
1542708000.0 25213.0 96 300 561 0 NA NA NA NA NA 181 625 837 0 NA NA NA NA NA 6179 2838 5337 1088 NA NA NA NA NA 13660 1535 3694 1232 NA NA NA NA NA
1542708000.0 25213.17 81 315 454 0 NA NA NA NA NA 151 631 668 0 NA NA NA NA NA 6825 3642 4593 1333 NA NA NA NA NA 5528 5850 3951 1918 NA NA NA NA NA
1542708000.0 25214.0 NA 301 588 0 NA NA NA NA NA NA 621 839 0 NA NA NA NA NA NA 2617 5075 852 NA NA NA NA NA NA 1964 3373 943 NA NA NA NA NA
1542708000.0 25400.0 461 0 138 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 4081 354 1224 NA NA NA NA NA NA 2521 423 1398 NA NA NA NA NA NA
1542708000.0 25400.17 579 0 141 NA NA NA NA NA NA 781 0 223 NA NA NA NA NA NA 7405 425 1307 NA NA NA NA NA NA 3134 493 1524 NA NA NA NA NA NA
1542708000.0 25402.0 484 0 149 NA NA NA NA NA NA 744 0 211 NA NA NA NA NA NA 4573 388 1070 NA NA NA NA NA NA 2407 765 1179 NA NA NA NA NA NA
1542708000.0 25402.17 565 0 149 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 7363 426 1200 NA NA NA NA NA NA 3220 500 1315 NA NA NA NA NA NA
1542708000.0 25403.0 499 0 138 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 4277 358 1329 NA NA NA NA NA NA 2530 502 1773 NA NA NA NA NA NA
1542708000.0 25403.17 572 0 139 NA NA NA NA NA NA 835 0 216 NA NA NA NA NA NA 7097 419 1235 NA NA NA NA NA NA 2932 685 1351 NA NA NA NA NA NA
1542708000.0 25405.0 502 0 135 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 3545 375 1503 NA NA NA NA NA NA 2071 1554 1745 NA NA NA NA NA NA
1542708000.0 25405.17 578 0 140 NA NA NA NA NA NA 834 0 215 NA NA NA NA NA NA 7529 370 1257 NA NA NA NA NA NA 3113 444 1300 NA NA NA NA NA NA
1542708000.0 25406.0 449 0 135 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 2687 346 1187 NA NA NA NA NA NA 2020 755 1580 NA NA NA NA NA NA
1542708000.0 25406.17 537 0 140 NA NA NA NA NA NA 829 0 227 NA NA NA NA NA NA 4914 372 1389 NA NA NA NA NA NA 2668 439 1481 NA NA NA NA NA NA
1542708000.0 25407.0 428 0 132 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 3195 405 1160 NA NA NA NA NA NA 1872 478 1616 NA NA NA NA NA NA
1542708000.0 25407.17 516 0 136 NA NA NA NA NA NA 782 0 223 NA NA NA NA NA NA 6301 489 1132 NA NA NA NA NA NA 2979 567 1677 NA NA NA NA NA NA
1542708000.0 25408.0 495 0 147 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 4985 361 1248 NA NA NA NA NA NA 2367 541 1629 NA NA NA NA NA NA
1542708000.0 25408.17 574 0 148 NA NA NA NA NA NA 887 0 239 NA NA NA NA NA NA 9292 413 1537 NA NA NA NA NA NA 4181 881 1726 NA NA NA NA NA NA
1542708000.0 25409.0 478 0 138 NA NA NA NA NA NA 746 0 214 NA NA NA NA NA NA 4723 351 1220 NA NA NA NA NA NA 2374 410 1375 NA NA NA NA NA NA
1542708000.0 25409.17 613 0 147 NA NA NA NA NA NA 834 0 234 NA NA NA NA NA NA 8817 374 1377 NA NA NA NA NA NA 4003 506 1749 NA NA NA NA NA NA
1542708000.0 26.0 NA 143 317 0 NA NA NA NA NA NA 592 475 0 NA NA NA NA NA NA 2182 3875 660 NA NA NA NA NA NA 1275 4653 1521 NA NA NA NA NA
1542708000.0 27.0 NA 140 294 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2393 3760 734 NA NA NA NA NA NA 1662 3902 896 NA NA NA NA NA
1542708000.0 28.0 NA 135 311 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2574 4452 692 NA NA NA NA NA NA 1448 3258 1007 NA NA NA NA NA
1542708000.0 29.0 NA 133 318 0 NA NA NA NA NA NA 592 492 0 NA NA NA NA NA NA 2635 3802 663 NA NA NA NA NA NA 4788 7727 930 NA NA NA NA NA
1542708000.0 3.0 92 113 227 NA NA NA NA NA NA 188 590 309 NA NA NA NA NA NA 6892 662 1663 NA NA NA NA NA NA 5971 553 1675 NA NA NA NA NA NA
1542708000.0 30.0 NA 136 301 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2570 3717 763 NA NA NA NA NA NA 6014 7606 916 NA NA NA NA NA
1542708000.0 31.0 NA 136 311 0 NA NA NA NA NA NA 589 468 0 NA NA NA NA NA NA 2374 3873 720 NA NA NA NA NA NA 1365 4293 896 NA NA NA NA NA
1542708000.0 32.0 NA 133 318 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2364 3920 797 NA NA NA NA NA NA 1582 3064 938 NA NA NA NA NA
1542708000.0 33.0 NA 137 309 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2315 3414 685 NA NA NA NA NA NA 1294 8841 826 NA NA NA NA NA
1542708000.0 34.0 114 113 288 0 NA NA NA NA NA 215 539 436 0 NA NA NA NA NA 3004 834 2421 662 NA NA NA NA NA 7020 644 2740 785 NA NA NA NA NA
1542708000.0 35.0 NA 129 301 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2631 4282 701 NA NA NA NA NA NA 2411 7286 6881 NA NA NA NA NA
1542708000.0 36.0 NA 144 328 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2852 9428 713 NA NA NA NA NA NA 1647 5185 1154 NA NA NA NA NA
1542708000.0 37.0 NA 124 315 0 NA NA NA NA NA NA 592 477 0 NA NA NA NA NA NA 2682 5532 755 NA NA NA NA NA NA 2103 3880 1248 NA NA NA NA NA
1542708000.0 38.0 NA 135 315 0 NA NA NA NA NA NA 549 460 0 NA NA NA NA NA NA 2591 4890 815 NA NA NA NA NA NA 6671 3573 1010 NA NA NA NA NA
1542708000.0 39.0 NA 140 288 0 NA NA NA NA NA NA 592 476 0 NA NA NA NA NA NA 3137 6948 755 NA NA NA NA NA NA 2511 4425 1193 NA NA NA NA NA
1542708000.0 4.17 NA 34 305 0 172 NA NA NA NA NA 94 431 0 292 NA NA NA NA NA 366 4078 849 1561 NA NA NA NA NA 2433 3699 1676 2050 NA NA NA NA
1542708000.0 4.22 NA 181 82 79 0 NA NA NA NA NA 272 129 138 0 NA NA NA NA NA 943 314 333 278 NA NA NA NA NA 925 452 531 529 NA NA NA NA
1542708000.0 4.23 NA 72 317 0 NA NA NA NA NA NA 134 441 0 NA NA NA NA NA NA 474 3188 938 NA NA NA NA NA NA 7260 2592 2254 NA NA NA NA NA
1542708000.0 4.24 NA 67 311 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 447 3305 757 NA NA NA NA NA NA 1068 2647 915 NA NA NA NA NA
1542708000.0 4.25 NA 66 301 0 NA NA NA NA NA NA 125 434 0 NA NA NA NA NA NA 378 4737 893 NA NA NA NA NA NA 6597 5846 1074 NA NA NA NA NA
1542708000.0 4.26 NA 72 309 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 429 5272 1086 NA NA NA NA NA NA 2419 16506 1254 NA NA NA NA NA
1542708000.0 4.27 NA 66 313 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 429 4755 988 NA NA NA NA NA NA 7404 3362 1182 NA NA NA NA NA
1542708000.0 4.28 NA 72 303 0 NA NA NA NA NA NA 141 453 0 NA NA NA NA NA NA 448 4068 3361 NA NA NA NA NA NA 3817 4554 3628 NA NA NA NA NA
1542708000.0 4.29 NA 41 318 0 205 NA NA NA NA NA 102 447 0 312 NA NA NA NA NA 353 3458 655 1234 NA NA NA NA NA 460 2370 1011 1362 NA NA NA NA
1542708000.0 4.34 NA 74 329 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 537 4442 928 NA NA NA NA NA NA 16449 3250 1429 NA NA NA NA NA
1542708000.0 4.36 NA 67 321 0 NA NA NA NA NA NA 127 453 0 NA NA NA NA NA NA 479 4042 705 NA NA NA NA NA NA 5855 2823 805 NA NA NA NA NA
1542708000.0 4.37 NA 65 319 0 NA NA NA NA NA NA 126 457 0 NA NA NA NA NA NA 466 4524 771 NA NA NA NA NA NA 5154 3185 1007 NA NA NA NA NA
1542708000.0 4.4 NA 41 321 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 292 4233 733 NA NA NA NA NA NA 2822 2795 863 NA NA NA NA NA
