Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 140.55 NA 83 82 395 0 NA NA NA NA NA 178 167 675 0 NA NA NA NA NA 1834 2254 16116 396 NA NA NA NA NA 2036 833 5991 558 NA NA NA NA
1542880800.0 140.56 NA 362 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 3580 836 NA NA NA NA NA NA NA 3343 957 NA NA NA NA NA NA
1542880800.0 140.57 NA 359 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2868 973 NA NA NA NA NA NA NA 2780 1400 NA NA NA NA NA NA
1542880800.0 144.6 NA 297 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 3676 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA
1542880800.0 145.0 86 164 239 0 NA NA NA NA NA 140 646 354 0 NA NA NA NA NA 2828 734 939 379 NA NA NA NA NA 2937 670 887 443 NA NA NA NA NA
1542880800.0 148.0 97 202 389 0 NA NA NA NA NA 160 591 571 0 NA NA NA NA NA 5248 533 2926 1144 NA NA NA NA NA 5237 529 2473 1204 NA NA NA NA NA
1542880800.0 149.0 78 149 374 0 NA NA NA NA NA 130 598 526 0 NA NA NA NA NA 1678 571 2132 1103 NA NA NA NA NA 1285 382 2213 1169 NA NA NA NA NA
1542880800.0 15.0 NA 120 285 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2231 2866 544 NA NA NA NA NA NA 1460 3267 636 NA NA NA NA NA
1542880800.0 150.0 74 160 260 0 NA NA NA NA NA 130 557 417 0 NA NA NA NA NA 2296 716 892 478 NA NA NA NA NA 2402 496 1116 630 NA NA NA NA NA
1542880800.0 158.0 78 147 366 78 0 NA NA NA NA 134 603 566 120 0 NA NA NA NA 2930 692 2539 228 1125 NA NA NA NA 2604 483 2597 357 1346 NA NA NA NA
1542880800.0 158.1 NA 150 345 0 NA NA NA NA NA NA 610 545 0 NA NA NA NA NA NA 1675 2929 1253 NA NA NA NA NA NA 1104 3743 1619 NA NA NA NA NA
1542880800.0 158.2 NA 142 343 0 NA NA NA NA NA NA 560 564 0 NA NA NA NA NA NA 909 2932 1261 NA NA NA NA NA NA 993 3707 1973 NA NA NA NA NA
1542880800.0 158.3 NA 152 351 0 NA NA NA NA NA NA 560 559 0 NA NA NA NA NA NA 1194 3160 1298 NA NA NA NA NA NA 1100 4087 1714 NA NA NA NA NA
1542880800.0 16.0 NA 116 291 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 1872 2546 630 NA NA NA NA NA NA 1239 3489 866 NA NA NA NA NA
1542880800.0 17.0 NA 118 273 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1758 3093 549 NA NA NA NA NA NA 1316 3460 660 NA NA NA NA NA
1542880800.0 18.0 NA 107 279 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1965 2557 528 NA NA NA NA NA NA 1018 2672 626 NA NA NA NA NA
1542880800.0 19.0 NA 130 291 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 1693 2245 574 NA NA NA NA NA NA 959 3604 653 NA NA NA NA NA
1542880800.0 2.0 110 111 225 NA NA NA NA NA NA 215 585 360 NA NA NA NA NA NA 3219 492 1480 NA NA NA NA NA NA 1847 397 1489 NA NA NA NA NA NA
1542880800.0 20.0 NA 110 286 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2088 3018 643 NA NA NA NA NA NA 1444 4222 839 NA NA NA NA NA
1542880800.0 200.0 NA 168 345 0 NA NA NA NA NA NA 559 497 0 NA NA NA NA NA NA 1532 3325 647 NA NA NA NA NA NA 2590 3609 797 NA NA NA NA NA
1542880800.0 20034.0 NA 308 388 0 NA NA NA NA NA NA 489 578 0 NA NA NA NA NA NA 2531 2656 662 NA NA NA NA NA NA 1622 2587 756 NA NA NA NA NA
1542880800.0 20034.1 NA 304 203 0 NA NA NA NA NA NA 492 293 0 NA NA NA NA NA NA 3183 1180 295 NA NA NA NA NA NA 1904 1380 383 NA NA NA NA NA
1542880800.0 20034.11 NA 309 411 0 NA NA NA NA NA NA 544 526 0 NA NA NA NA NA NA 3936 3603 756 NA NA NA NA NA NA 5165 4395 875 NA NA NA NA NA
1542880800.0 2017.1 357 0 133 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1410 309 929 NA NA NA NA NA NA 1170 405 1176 NA NA NA NA NA NA
1542880800.0 2017.11 391 0 139 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 2096 359 1390 NA NA NA NA NA NA 1465 548 1650 NA NA NA NA NA NA
1542880800.0 2017.12 384 0 131 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 1272 295 901 NA NA NA NA NA NA 1203 386 1120 NA NA NA NA NA NA
1542880800.0 2017.13 363 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1241 312 NA NA NA NA NA NA NA 1086 402 NA NA NA NA NA NA NA
1542880800.0 2017.2 316 0 128 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1193 315 1375 NA NA NA NA NA NA 1135 389 1737 NA NA NA NA NA NA
1542880800.0 2017.3 306 0 128 NA NA NA NA NA NA 768 0 211 NA NA NA NA NA NA 1666 397 1253 NA NA NA NA NA NA 2886 586 1694 NA NA NA NA NA NA
1542880800.0 2017.4 387 0 129 NA NA NA NA NA NA 791 0 212 NA NA NA NA NA NA 1256 295 959 NA NA NA NA NA NA 1389 372 1223 NA NA NA NA NA NA
1542880800.0 2017.5 359 0 133 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 1641 311 1285 NA NA NA NA NA NA 2515 385 1608 NA NA NA NA NA NA
1542880800.0 2017.6 383 0 134 NA NA NA NA NA NA 768 0 211 NA NA NA NA NA NA 1243 294 959 NA NA NA NA NA NA 1147 417 1159 NA NA NA NA NA NA
1542880800.0 2017.7 363 0 133 NA NA NA NA NA NA 767 0 215 NA NA NA NA NA NA 1277 293 914 NA NA NA NA NA NA 1150 392 1205 NA NA NA NA NA NA
1542880800.0 2017.8 202 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1542880800.0 2017.9 354 0 130 NA NA NA NA NA NA 723 0 205 NA NA NA NA NA NA 1615 364 1423 NA NA NA NA NA NA 1491 451 2108 NA NA NA NA NA NA
1542880800.0 202.0 NA 186 358 0 NA NA NA NA NA NA 602 542 0 NA NA NA NA NA NA 984 3482 651 NA NA NA NA NA NA 892 4062 819 NA NA NA NA NA
1542880800.0 20234.99 NA 413 524 514 0 NA NA NA NA NA 659 776 748 0 NA NA NA NA NA 6512 5083 5473 754 NA NA NA NA NA 4193 2313 3271 831 NA NA NA NA
1542880800.0 20261.97 428 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5586 NA NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA NA
1542880800.0 203.0 NA 185 382 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 1573 3781 781 NA NA NA NA NA NA 2120 4444 1193 NA NA NA NA NA
1542880800.0 204.0 109 201 384 0 NA NA NA NA NA 215 558 545 0 NA NA NA NA NA 2908 1085 2935 654 NA NA NA NA NA 1329 681 2564 728 NA NA NA NA NA
1542880800.0 20434.0 108 326 401 0 NA NA NA NA NA 178 483 549 0 NA NA NA NA NA 7293 3544 3448 698 NA NA NA NA NA 4194 2370 3175 778 NA NA NA NA NA
1542880800.0 205.0 NA 184 361 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 1499 4104 647 NA NA NA NA NA NA 1682 4514 792 NA NA NA NA NA
1542880800.0 21.0 NA 110 275 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 1716 3302 632 NA NA NA NA NA NA 1387 4096 820 NA NA NA NA NA
1542880800.0 21234.0 97 310 406 0 NA NA NA NA NA 158 498 560 0 NA NA NA NA NA 9963 3609 3269 730 NA NA NA NA NA 4328 3001 2577 812 NA NA NA NA NA
1542880800.0 21234.11 106 312 425 0 NA NA NA NA NA 173 483 585 0 NA NA NA NA NA 6815 3817 3133 663 NA NA NA NA NA 3336 2210 2507 747 NA NA NA NA NA
1542880800.0 21634.0 97 307 421 0 NA NA NA NA NA 164 449 568 0 NA NA NA NA NA 8736 3753 3197 750 NA NA NA NA NA 4352 2163 2779 833 NA NA NA NA NA
1542880800.0 22.0 NA 131 279 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2490 2831 615 NA NA NA NA NA NA 1610 3357 783 NA NA NA NA NA
1542880800.0 22034.0 99 299 409 0 NA NA NA NA NA 167 475 580 0 NA NA NA NA NA 10261 3373 3208 673 NA NA NA NA NA 4633 2719 2603 760 NA NA NA NA NA
1542880800.0 22434.0 107 312 402 0 NA NA NA NA NA 176 430 553 0 NA NA NA NA NA 6650 2810 3230 742 NA NA NA NA NA 3133 2490 2751 831 NA NA NA NA NA
1542880800.0 23.0 NA 140 308 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2075 3478 644 NA NA NA NA NA NA 1189 3775 754 NA NA NA NA NA
1542880800.0 24.0 NA 132 315 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2814 4477 679 NA NA NA NA NA NA 1765 2894 831 NA NA NA NA NA
1542880800.0 24034.0 85 257 365 0 NA NA NA NA NA 144 460 515 0 NA NA NA NA NA 6833 2576 2792 590 NA NA NA NA NA 3093 1211 2360 692 NA NA NA NA NA
1542880800.0 25.0 NA 130 333 0 82 NA NA NA NA NA 591 472 0 140 NA NA NA NA NA 3143 5396 662 408 NA NA NA NA NA 1581 3186 895 500 NA NA NA NA
1542880800.0 250199.0 276 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3154 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA NA
1542880800.0 250199.17 320 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA
1542880800.0 250199.18 402 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5417 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA NA
1542880800.0 250200.0 NA 316 442 0 NA NA NA NA NA NA 687 608 0 NA NA NA NA NA NA 15027 3274 657 NA NA NA NA NA NA 7228 2481 850 NA NA NA NA NA
1542880800.0 250200.1 84 326 240 NA NA NA NA NA NA 171 637 403 NA NA NA NA NA NA 2988 1557 2216 NA NA NA NA NA NA 2060 927 2020 NA NA NA NA NA NA
1542880800.0 250200.117 73 375 279 NA NA NA NA NA NA 142 675 436 NA NA NA NA NA NA 2655 1969 2107 NA NA NA NA NA NA 1953 1127 1708 NA NA NA NA NA NA
1542880800.0 250200.118 72 507 317 157 NA NA NA NA NA 145 779 481 238 NA NA NA NA NA 2137 3976 2962 1107 NA NA NA NA NA 1348 2431 2130 1184 NA NA NA NA NA
1542880800.0 250200.17 NA 361 478 0 NA NA NA NA NA NA 744 684 0 NA NA NA NA NA NA 14244 3604 1149 NA NA NA NA NA NA 5759 2630 1357 NA NA NA NA NA
1542880800.0 250200.18 NA 561 536 0 NA NA NA NA NA NA 1002 756 0 NA NA NA NA NA NA 22672 4964 1990 NA NA NA NA NA NA 9021 3123 2212 NA NA NA NA NA
1542880800.0 250202.0 NA 325 450 0 NA NA NA NA NA NA 691 638 0 NA NA NA NA NA NA 13156 3692 760 NA NA NA NA NA NA 5801 2387 920 NA NA NA NA NA
1542880800.0 250202.1 NA 276 301 433 0 NA NA NA NA NA 572 623 631 0 NA NA NA NA NA 3338 12485 3449 762 NA NA NA NA NA 2407 5080 2422 887 NA NA NA NA
1542880800.0 250202.118 80 524 323 156 NA NA NA NA NA 149 792 495 231 NA NA NA NA NA 3759 4192 3239 1145 NA NA NA NA NA 1971 2542 2172 1459 NA NA NA NA NA
1542880800.0 250202.17 NA 382 445 0 NA NA NA NA NA NA 741 661 0 NA NA NA NA NA NA 13914 4255 1257 NA NA NA NA NA NA 4978 2829 1416 NA NA NA NA NA
1542880800.0 250202.171 NA 319 384 503 0 NA NA NA NA NA 622 678 719 0 NA NA NA NA NA 3790 14883 4641 1204 NA NA NA NA NA 2569 5770 3302 1422 NA NA NA NA
1542880800.0 250202.18 NA 549 536 0 NA NA NA NA NA NA 1054 740 0 NA NA NA NA NA NA 23554 5493 2086 NA NA NA NA NA NA 9605 3260 2426 NA NA NA NA NA
1542880800.0 250202.181 NA 394 544 533 0 NA NA NA NA NA 589 1056 742 0 NA NA NA NA NA 5801 24059 5299 2077 NA NA NA NA NA 2613 9061 3124 2275 NA NA NA NA
1542880800.0 250203.0 NA 347 439 0 NA NA NA NA NA NA 689 602 0 NA NA NA NA NA NA 13074 3690 696 NA NA NA NA NA NA 5315 2492 815 NA NA NA NA NA
1542880800.0 250203.17 NA 373 465 0 NA NA NA NA NA NA 687 694 0 NA NA NA NA NA NA 13902 3949 1231 NA NA NA NA NA NA 5839 2838 1387 NA NA NA NA NA
1542880800.0 250203.18 NA 553 547 0 NA NA NA NA NA NA 1065 765 0 NA NA NA NA NA NA 24126 5264 2015 NA NA NA NA NA NA 9021 3338 2248 NA NA NA NA NA
1542880800.0 250204.0 NA 327 431 0 NA NA NA NA NA NA 689 598 0 NA NA NA NA NA NA 13139 3565 686 NA NA NA NA NA NA 5122 2479 811 NA NA NA NA NA
1542880800.0 250204.17 NA 382 478 0 NA NA NA NA NA NA 689 666 0 NA NA NA NA NA NA 14023 3756 1229 NA NA NA NA NA NA 5025 2569 1436 NA NA NA NA NA
1542880800.0 250204.18 NA 559 535 0 NA NA NA NA NA NA 1015 749 0 NA NA NA NA NA NA 24328 5666 2080 NA NA NA NA NA NA 9187 3301 2249 NA NA NA NA NA
1542880800.0 250205.0 NA 324 441 0 NA NA NA NA NA NA 688 621 0 NA NA NA NA NA NA 12730 3500 689 NA NA NA NA NA NA 5062 2484 863 NA NA NA NA NA
1542880800.0 250205.17 NA 381 467 0 NA NA NA NA NA NA 727 700 0 NA NA NA NA NA NA 14162 3703 1157 NA NA NA NA NA NA 5161 2551 1333 NA NA NA NA NA
1542880800.0 250205.18 NA 531 534 0 NA NA NA NA NA NA 993 748 0 NA NA NA NA NA NA 23311 4803 2214 NA NA NA NA NA NA 8917 3088 2466 NA NA NA NA NA
1542880800.0 250206.0 NA 329 440 0 NA NA NA NA NA NA 744 616 0 NA NA NA NA NA NA 12818 3702 704 NA NA NA NA NA NA 5126 2572 919 NA NA NA NA NA
1542880800.0 250206.118 73 512 287 158 NA NA NA NA NA 143 771 484 234 NA NA NA NA NA 1311 3350 2349 1174 NA NA NA NA NA 1166 2064 1821 1283 NA NA NA NA NA
1542880800.0 250206.17 NA 379 476 0 NA NA NA NA NA NA 793 678 0 NA NA NA NA NA NA 14379 4024 1172 NA NA NA NA NA NA 5798 2678 1430 NA NA NA NA NA
1542880800.0 250206.18 NA 533 590 0 NA NA NA NA NA NA 1053 817 0 NA NA NA NA NA NA 23304 5336 2088 NA NA NA NA NA NA 11179 3217 2297 NA NA NA NA NA
1542880800.0 250206.181 NA 405 525 592 0 NA NA NA NA NA 622 1073 743 0 NA NA NA NA NA 5723 24536 5502 2083 NA NA NA NA NA 2511 10553 3583 2300 NA NA NA NA
1542880800.0 250207.0 NA 321 431 0 NA NA NA NA NA NA 637 618 0 NA NA NA NA NA NA 12039 3209 752 NA NA NA NA NA NA 5275 2499 957 NA NA NA NA NA
1542880800.0 250207.17 NA 365 451 0 NA NA NA NA NA NA 691 638 0 NA NA NA NA NA NA 13824 3492 1125 NA NA NA NA NA NA 5763 2484 1228 NA NA NA NA NA
1542880800.0 250207.18 NA 515 513 0 NA NA NA NA NA NA 939 730 0 NA NA NA NA NA NA 21410 4638 2040 NA NA NA NA NA NA 8735 3051 2159 NA NA NA NA NA
1542880800.0 250208.17 NA 380 477 0 NA NA NA NA NA NA 792 681 0 NA NA NA NA NA NA 15625 5106 1174 NA NA NA NA NA NA 6749 3027 1350 NA NA NA NA NA
1542880800.0 250208.18 NA 562 540 0 NA NA NA NA NA NA 1076 796 0 NA NA NA NA NA NA 26540 6847 2083 NA NA NA NA NA NA 11675 3688 2208 NA NA NA NA NA
1542880800.0 250399.0 231 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1542880800.0 250399.17 294 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1542880800.0 250400.0 341 0 135 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 1524 282 1036 NA NA NA NA NA NA 1358 409 1349 NA NA NA NA NA NA
1542880800.0 250400.17 396 0 137 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 1850 292 1068 NA NA NA NA NA NA 1574 363 1277 NA NA NA NA NA NA
1542880800.0 250402.0 347 0 135 NA NA NA NA NA NA 740 0 220 NA NA NA NA NA NA 1665 295 1067 NA NA NA NA NA NA 1492 387 1192 NA NA NA NA NA NA
1542880800.0 250402.1 237 339 0 NA NA NA NA NA NA 621 690 0 NA NA NA NA NA NA 1070 1589 322 NA NA NA NA NA NA 904 1131 507 NA NA NA NA NA NA
1542880800.0 250402.17 440 0 137 NA NA NA NA NA NA 737 0 221 NA NA NA NA NA NA 1788 314 1116 NA NA NA NA NA NA 1378 436 1235 NA NA NA NA NA NA
1542880800.0 250402.171 289 392 0 NA NA NA NA NA NA 616 729 0 NA NA NA NA NA NA 1363 1903 352 NA NA NA NA NA NA 1054 1377 444 NA NA NA NA NA NA
1542880800.0 250403.0 341 0 136 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 1510 272 1108 NA NA NA NA NA NA 1504 389 1263 NA NA NA NA NA NA
1542880800.0 250403.17 408 0 134 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 1829 341 1078 NA NA NA NA NA NA 1481 564 1304 NA NA NA NA NA NA
1542880800.0 250405.0 346 0 133 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 1515 275 1048 NA NA NA NA NA NA 1352 358 1243 NA NA NA NA NA NA
1542880800.0 250405.17 396 0 134 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 1824 305 1159 NA NA NA NA NA NA 1469 365 1304 NA NA NA NA NA NA
1542880800.0 250406.0 344 0 130 NA NA NA NA NA NA 743 0 225 NA NA NA NA NA NA 1435 276 1030 NA NA NA NA NA NA 1335 378 1355 NA NA NA NA NA NA
1542880800.0 250406.17 415 0 137 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 1522 304 1083 NA NA NA NA NA NA 1537 398 1242 NA NA NA NA NA NA
1542880800.0 250407.0 298 0 144 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 1346 270 980 NA NA NA NA NA NA 1273 415 1139 NA NA NA NA NA NA
1542880800.0 250407.17 348 0 130 NA NA NA NA NA NA 737 0 211 NA NA NA NA NA NA 1712 279 1055 NA NA NA NA NA NA 1409 336 1139 NA NA NA NA NA NA
1542880800.0 250408.0 349 0 140 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 1702 285 1140 NA NA NA NA NA NA 1475 369 1259 NA NA NA NA NA NA
1542880800.0 250408.17 417 0 142 NA NA NA NA NA NA 882 0 223 NA NA NA NA NA NA 2005 303 1101 NA NA NA NA NA NA 1669 372 1226 NA NA NA NA NA NA
1542880800.0 250409.0 359 0 142 NA NA NA NA NA NA 743 0 233 NA NA NA NA NA NA 2004 292 1215 NA NA NA NA NA NA 1499 379 1318 NA NA NA NA NA NA
1542880800.0 250409.17 420 0 144 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 2183 306 1269 NA NA NA NA NA NA 1557 407 1350 NA NA NA NA NA NA
1542880800.0 25200.0 NA 280 579 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2993 4424 684 NA NA NA NA NA NA 2114 3032 824 NA NA NA NA NA
1542880800.0 25202.0 NA 291 583 0 NA NA NA NA NA NA 582 897 0 NA NA NA NA NA NA 3519 4328 711 NA NA NA NA NA NA 2268 2984 982 NA NA NA NA NA
1542880800.0 25203.0 NA 291 597 0 NA NA NA NA NA NA 579 840 0 NA NA NA NA NA NA 2921 4077 643 NA NA NA NA NA NA 1895 2761 732 NA NA NA NA NA
1542880800.0 25204.0 NA 281 576 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 3285 4099 626 NA NA NA NA NA NA 2659 2935 708 NA NA NA NA NA
1542880800.0 25205.0 NA 284 577 0 NA NA NA NA NA NA 582 848 0 NA NA NA NA NA NA 2614 4487 703 NA NA NA NA NA NA 1906 3008 921 NA NA NA NA NA
1542880800.0 25206.0 NA 294 609 0 NA NA NA NA NA NA 626 885 0 NA NA NA NA NA NA 2866 5524 678 NA NA NA NA NA NA 2465 4502 787 NA NA NA NA NA
1542880800.0 25207.0 NA 273 581 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 3311 3666 743 NA NA NA NA NA NA 2693 2881 900 NA NA NA NA NA
1542880800.0 25208.0 NA 285 591 0 NA NA NA NA NA NA 623 813 0 NA NA NA NA NA NA 3327 5347 680 NA NA NA NA NA NA 2341 3114 787 NA NA NA NA NA
1542880800.0 25209.0 NA 287 570 0 NA NA NA NA NA NA 580 805 0 NA NA NA NA NA NA 2539 4174 655 NA NA NA NA NA NA 2031 2814 738 NA NA NA NA NA
1542880800.0 25210.0 90 209 449 0 NA NA NA NA NA 155 579 631 0 NA NA NA NA NA 3078 1221 3140 657 NA NA NA NA NA 2988 2035 4331 756 NA NA NA NA NA
1542880800.0 25211.0 103 280 601 0 NA NA NA NA NA 186 625 856 0 NA NA NA NA NA 5304 3013 4289 638 NA NA NA NA NA 4712 1640 2562 707 NA NA NA NA NA
1542880800.0 25211.17 78 319 451 0 NA NA NA NA NA 152 581 669 0 NA NA NA NA NA 5120 3495 3672 1147 NA NA NA NA NA 6045 2007 2592 1318 NA NA NA NA NA
1542880800.0 25212.0 98 306 628 0 NA NA NA NA NA 181 626 905 0 NA NA NA NA NA 8396 2807 3693 611 NA NA NA NA NA 9638 1567 2519 669 NA NA NA NA NA
1542880800.0 25212.17 80 311 463 0 NA NA NA NA NA 152 578 696 0 NA NA NA NA NA 8839 3527 3826 1076 NA NA NA NA NA 9546 2091 2634 1208 NA NA NA NA NA
1542880800.0 25213.0 99 284 592 0 NA NA NA NA NA 186 580 796 0 NA NA NA NA NA 7890 2855 4052 638 NA NA NA NA NA 9247 1323 2597 700 NA NA NA NA NA
1542880800.0 25213.17 75 309 466 0 NA NA NA NA NA 149 624 675 0 NA NA NA NA NA 8549 3918 4160 1075 NA NA NA NA NA 9534 2764 2963 1165 NA NA NA NA NA
1542880800.0 25214.0 NA 299 600 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 2603 4149 706 NA NA NA NA NA NA 1766 2775 793 NA NA NA NA NA
1542880800.0 25400.0 459 0 135 NA NA NA NA NA NA 778 0 221 NA NA NA NA NA NA 3856 301 964 NA NA NA NA NA NA 2161 392 1262 NA NA NA NA NA NA
1542880800.0 25400.17 569 0 141 NA NA NA NA NA NA 783 0 225 NA NA NA NA NA NA 6258 306 961 NA NA NA NA NA NA 2577 457 1002 NA NA NA NA NA NA
1542880800.0 25402.0 499 0 143 NA NA NA NA NA NA 729 0 232 NA NA NA NA NA NA 3712 261 958 NA NA NA NA NA NA 1917 328 1050 NA NA NA NA NA NA
1542880800.0 25402.17 578 0 141 NA NA NA NA NA NA 832 0 217 NA NA NA NA NA NA 6827 320 1052 NA NA NA NA NA NA 2772 376 1138 NA NA NA NA NA NA
1542880800.0 25403.0 487 0 140 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 4035 275 1028 NA NA NA NA NA NA 2124 342 1103 NA NA NA NA NA NA
1542880800.0 25403.17 554 0 135 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 7082 367 1033 NA NA NA NA NA NA 2923 531 1078 NA NA NA NA NA NA
1542880800.0 25405.0 492 0 138 NA NA NA NA NA NA 772 0 212 NA NA NA NA NA NA 3658 257 898 NA NA NA NA NA NA 1868 308 953 NA NA NA NA NA NA
1542880800.0 25405.17 575 0 142 NA NA NA NA NA NA 920 0 229 NA NA NA NA NA NA 6271 294 926 NA NA NA NA NA NA 2589 359 934 NA NA NA NA NA NA
1542880800.0 25406.0 456 0 137 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 2336 271 911 NA NA NA NA NA NA 1638 351 1010 NA NA NA NA NA NA
1542880800.0 25406.17 541 0 134 NA NA NA NA NA NA 828 0 213 NA NA NA NA NA NA 3946 295 968 NA NA NA NA NA NA 2143 355 1097 NA NA NA NA NA NA
1542880800.0 25407.0 416 0 131 NA NA NA NA NA NA 724 0 212 NA NA NA NA NA NA 3195 286 977 NA NA NA NA NA NA 1869 401 1088 NA NA NA NA NA NA
1542880800.0 25407.17 523 0 136 NA NA NA NA NA NA 785 0 222 NA NA NA NA NA NA 6581 305 993 NA NA NA NA NA NA 2936 378 1311 NA NA NA NA NA NA
1542880800.0 25408.0 470 0 136 NA NA NA NA NA NA 745 0 227 NA NA NA NA NA NA 5090 317 1088 NA NA NA NA NA NA 2334 528 1329 NA NA NA NA NA NA
1542880800.0 25408.17 589 0 143 NA NA NA NA NA NA 832 0 221 NA NA NA NA NA NA 8635 337 1182 NA NA NA NA NA NA 3165 406 1176 NA NA NA NA NA NA
1542880800.0 25409.0 479 0 138 NA NA NA NA NA NA 777 0 214 NA NA NA NA NA NA 4923 332 1006 NA NA NA NA NA NA 2632 452 1133 NA NA NA NA NA NA
1542880800.0 25409.17 584 0 142 NA NA NA NA NA NA 833 0 234 NA NA NA NA NA NA 7688 332 1055 NA NA NA NA NA NA 2929 430 1049 NA NA NA NA NA NA
1542880800.0 26.0 NA 134 301 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2390 3940 612 NA NA NA NA NA NA 1507 4573 780 NA NA NA NA NA
1542880800.0 27.0 NA 141 307 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2031 2844 674 NA NA NA NA NA NA 1122 3467 771 NA NA NA NA NA
1542880800.0 28.0 NA 132 312 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 3124 3833 629 NA NA NA NA NA NA 1430 2483 724 NA NA NA NA NA
1542880800.0 280.0 142 120 285 0 NA NA NA NA NA 283 584 434 0 NA NA NA NA NA 2834 500 2015 626 NA NA NA NA NA 1524 599 2168 863 NA NA NA NA NA
1542880800.0 281.0 142 142 363 0 NA NA NA NA NA 293 592 496 0 NA NA NA NA NA 2466 544 1362 704 NA NA NA NA NA 1061 429 1741 782 NA NA NA NA NA
1542880800.0 29.0 NA 127 327 0 NA NA NA NA NA NA 590 477 0 NA NA NA NA NA NA 2707 3690 654 NA NA NA NA NA NA 1798 4799 785 NA NA NA NA NA
