Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 29.0 NA 130 303 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2453 3237 696 NA NA NA NA NA NA 1548 3606 951 NA NA NA NA NA
1541800800.0 3.0 81 101 203 NA NA NA NA NA NA 190 586 338 NA NA NA NA NA NA 5632 554 1723 NA NA NA NA NA NA 3490 882 1697 NA NA NA NA NA NA
1541800800.0 30.0 NA 127 304 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2216 3386 702 NA NA NA NA NA NA 1348 2939 802 NA NA NA NA NA
1541800800.0 300.0 85 190 406 0 NA NA NA NA NA 153 622 590 0 NA NA NA NA NA 1109 666 2433 1074 NA NA NA NA NA 789 634 2424 1151 NA NA NA NA NA
1541800800.0 301.0 76 190 399 0 NA NA NA NA NA 147 624 590 0 NA NA NA NA NA 1311 592 2652 1086 NA NA NA NA NA 924 640 2696 1167 NA NA NA NA NA
1541800800.0 302.0 76 195 417 0 NA NA NA NA NA 144 623 585 0 NA NA NA NA NA 1308 584 2603 1092 NA NA NA NA NA 960 622 2787 1213 NA NA NA NA NA
1541800800.0 31.0 NA 127 294 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2525 3072 649 NA NA NA NA NA NA 1870 3880 960 NA NA NA NA NA
1541800800.0 32.0 NA 133 298 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2259 3457 779 NA NA NA NA NA NA 1254 2614 1715 NA NA NA NA NA
1541800800.0 33.0 NA 134 303 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2231 2906 606 NA NA NA NA NA NA 1159 3006 736 NA NA NA NA NA
1541800800.0 34.0 95 114 296 0 NA NA NA NA NA 219 585 407 0 NA NA NA NA NA 2457 536 2078 601 NA NA NA NA NA 1267 430 2117 688 NA NA NA NA NA
1541800800.0 35.0 NA 141 309 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2543 3466 668 NA NA NA NA NA NA 1260 3813 800 NA NA NA NA NA
1541800800.0 36.0 NA 140 318 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2860 9881 685 NA NA NA NA NA NA 2021 5633 1050 NA NA NA NA NA
1541800800.0 37.0 NA 132 311 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2770 4388 746 NA NA NA NA NA NA 1256 2914 832 NA NA NA NA NA
1541800800.0 38.0 NA 136 302 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2496 4434 818 NA NA NA NA NA NA 1242 2826 950 NA NA NA NA NA
1541800800.0 39.0 NA 145 306 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 3288 6294 647 NA NA NA NA NA NA 2216 3612 753 NA NA NA NA NA
1541800800.0 4.17 NA 48 321 0 197 NA NA NA NA NA 94 431 0 289 NA NA NA NA NA 280 3384 632 1278 NA NA NA NA NA 235 2378 695 1061 NA NA NA NA
1541800800.0 4.22 NA 185 82 79 0 NA NA NA NA NA 270 131 141 0 NA NA NA NA NA 994 223 365 261 NA NA NA NA NA 804 356 369 371 NA NA NA NA
1541800800.0 4.23 NA 77 307 0 NA NA NA NA NA NA 135 441 0 NA NA NA NA NA NA 410 3355 933 NA NA NA NA NA NA 509 2954 1161 NA NA NA NA NA
1541800800.0 4.24 NA 74 304 0 NA NA NA NA NA NA 130 423 0 NA NA NA NA NA NA 392 3514 815 NA NA NA NA NA NA 549 3043 1141 NA NA NA NA NA
1541800800.0 4.25 NA 63 305 0 NA NA NA NA NA NA 131 449 0 NA NA NA NA NA NA 361 3575 837 NA NA NA NA NA NA 756 3093 1122 NA NA NA NA NA
1541800800.0 4.26 NA 69 320 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 381 3758 881 NA NA NA NA NA NA 551 2907 1041 NA NA NA NA NA
1541800800.0 4.27 NA 71 319 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 436 4008 872 NA NA NA NA NA NA 752 2604 984 NA NA NA NA NA
1541800800.0 4.28 NA 75 307 0 NA NA NA NA NA NA 142 437 0 NA NA NA NA NA NA 332 3174 2671 NA NA NA NA NA NA 546 2866 3103 NA NA NA NA NA
1541800800.0 4.29 NA 50 318 0 203 NA NA NA NA NA 92 435 0 283 NA NA NA NA NA 302 3526 671 1273 NA NA NA NA NA 294 2363 725 1194 NA NA NA NA
1541800800.0 4.34 NA 81 310 0 NA NA NA NA NA NA 133 450 0 NA NA NA NA NA NA 420 4007 876 NA NA NA NA NA NA 919 3068 987 NA NA NA NA NA
1541800800.0 4.36 NA 76 306 0 NA NA NA NA NA NA 127 411 0 NA NA NA NA NA NA 362 4172 802 NA NA NA NA NA NA 464 2736 1042 NA NA NA NA NA
1541800800.0 4.37 NA 71 316 0 NA NA NA NA NA NA 118 436 0 NA NA NA NA NA NA 343 4550 794 NA NA NA NA NA NA 470 2747 994 NA NA NA NA NA
1541800800.0 4.4 NA 36 319 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 256 4354 719 NA NA NA NA NA NA 485 2750 842 NA NA NA NA NA
1541800800.0 4.41 NA 42 327 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 270 5509 761 NA NA NA NA NA NA 391 2971 891 NA NA NA NA NA
1541800800.0 4.42 NA 41 351 0 NA NA NA NA NA NA 96 483 0 NA NA NA NA NA NA 253 6418 749 NA NA NA NA NA NA 452 3297 880 NA NA NA NA NA
1541800800.0 4.43 NA 43 322 0 NA NA NA NA NA NA 96 429 0 NA NA NA NA NA NA 249 4163 752 NA NA NA NA NA NA 342 2764 994 NA NA NA NA NA
1541800800.0 4.44 NA 33 323 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 293 4951 739 NA NA NA NA NA NA 586 2818 869 NA NA NA NA NA
1541800800.0 4.45 NA 38 340 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 274 6869 778 NA NA NA NA NA NA 506 3435 1012 NA NA NA NA NA
1541800800.0 4.51 NA 36 337 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 249 5808 745 NA NA NA NA NA NA 450 3066 871 NA NA NA NA NA
1541800800.0 4.52 NA 40 334 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 270 7335 724 NA NA NA NA NA NA 604 3521 1024 NA NA NA NA NA
1541800800.0 4.53 NA 43 339 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 316 7089 734 NA NA NA NA NA NA 452 3415 895 NA NA NA NA NA
1541800800.0 4.54 NA 41 334 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 253 6761 753 NA NA NA NA NA NA 637 3361 896 NA NA NA NA NA
1541800800.0 4.55 NA 41 334 0 NA NA NA NA NA NA 92 479 0 NA NA NA NA NA NA 262 8066 777 NA NA NA NA NA NA 552 4021 1000 NA NA NA NA NA
1541800800.0 4.57 NA 71 346 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 363 7959 752 NA NA NA NA NA NA 560 3561 920 NA NA NA NA NA
1541800800.0 4.58 NA 53 331 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 314 5288 751 NA NA NA NA NA NA 455 3056 892 NA NA NA NA NA
1541800800.0 4.6 NA 306 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3361 708 NA NA NA NA NA NA NA 4727 919 NA NA NA NA NA NA
1541800800.0 4.61 NA 41 348 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 264 6965 712 NA NA NA NA NA NA 481 3494 948 NA NA NA NA NA
1541800800.0 4.62 NA 32 345 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 263 6591 758 NA NA NA NA NA NA 572 3695 1040 NA NA NA NA NA
1541800800.0 4.63 NA 40 330 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 289 7925 761 NA NA NA NA NA NA 560 3651 936 NA NA NA NA NA
1541800800.0 4.64 NA 31 336 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 274 7065 772 NA NA NA NA NA NA 584 3657 1018 NA NA NA NA NA
1541800800.0 4.65 NA 40 342 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 287 9773 751 NA NA NA NA NA NA 403 4187 886 NA NA NA NA NA
1541800800.0 4.67 NA 66 348 0 NA NA NA NA NA NA 119 458 0 NA NA NA NA NA NA 357 7799 761 NA NA NA NA NA NA 647 3578 930 NA NA NA NA NA
1541800800.0 4.68 NA 60 333 0 NA NA NA NA NA NA 118 477 0 NA NA NA NA NA NA 333 6319 769 NA NA NA NA NA NA 490 3142 1055 NA NA NA NA NA
1541800800.0 4.71 NA 39 324 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 288 5276 744 NA NA NA NA NA NA 556 2951 959 NA NA NA NA NA
1541800800.0 4.72 NA 37 319 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 290 6247 761 NA NA NA NA NA NA 500 3187 1100 NA NA NA NA NA
1541800800.0 4.73 NA 40 347 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 295 7379 735 NA NA NA NA NA NA 511 3766 899 NA NA NA NA NA
1541800800.0 4.74 NA 35 329 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 290 6194 765 NA NA NA NA NA NA 597 3199 931 NA NA NA NA NA
1541800800.0 4.75 NA 43 339 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 275 7447 725 NA NA NA NA NA NA 514 3563 862 NA NA NA NA NA
1541800800.0 4.76 NA 71 337 0 NA NA NA NA NA NA 130 479 0 NA NA NA NA NA NA 367 7879 725 NA NA NA NA NA NA 296 3911 887 NA NA NA NA NA
1541800800.0 4.77 NA 72 338 0 NA NA NA NA NA NA 122 495 0 NA NA NA NA NA NA 373 8970 772 NA NA NA NA NA NA 586 4212 907 NA NA NA NA NA
1541800800.0 4.78 NA 61 332 0 NA NA NA NA NA NA 123 507 0 NA NA NA NA NA NA 349 8017 709 NA NA NA NA NA NA 579 3745 820 NA NA NA NA NA
1541800800.0 4000.0 NA 129 320 NA NA NA NA NA NA NA 591 457 NA NA NA NA NA NA NA 2977 6143 NA NA NA NA NA NA NA 1364 7127 NA NA NA NA NA NA
1541800800.0 4001.0 NA 166 354 NA NA NA NA NA NA NA 560 521 NA NA NA NA NA NA NA 1355 4142 NA NA NA NA NA NA NA 1467 6964 NA NA NA NA NA NA
1541800800.0 4002.0 NA 129 311 NA NA NA NA NA NA NA 547 442 NA NA NA NA NA NA NA 3025 5071 NA NA NA NA NA NA NA 1634 5940 NA NA NA NA NA NA
1541800800.0 4003.0 NA 125 309 NA NA NA NA NA NA NA 594 450 NA NA NA NA NA NA NA 3107 5340 NA NA NA NA NA NA NA 1967 5169 NA NA NA NA NA NA
1541800800.0 4006.0 71 175 349 NA NA NA NA NA NA 144 603 510 NA NA NA NA NA NA 3469 1645 4831 NA NA NA NA NA NA 3213 2284 5218 NA NA NA NA NA NA
1541800800.0 4007.0 66 139 309 NA NA NA NA NA NA 139 557 464 NA NA NA NA NA NA 3473 1572 4151 NA NA NA NA NA NA 3581 1490 5095 NA NA NA NA NA NA
1541800800.0 4008.0 64 132 294 NA NA NA NA NA NA 131 601 444 NA NA NA NA NA NA 1660 1693 3944 NA NA NA NA NA NA 3727 1554 5072 NA NA NA NA NA NA
1541800800.0 43.0 NA 129 296 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2194 3868 671 NA NA NA NA NA NA 1352 2729 1062 NA NA NA NA NA
1541800800.0 44.0 NA 132 294 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2189 3668 767 NA NA NA NA NA NA 1180 2693 1143 NA NA NA NA NA
1541800800.0 45.0 NA 127 296 0 NA NA NA NA NA NA 548 477 0 NA NA NA NA NA NA 2390 3685 774 NA NA NA NA NA NA 1471 2723 898 NA NA NA NA NA
1541800800.0 5.1 279 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1449 316 NA NA NA NA NA NA NA 1291 496 NA NA NA NA NA NA NA
1541800800.0 5.2 234 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1247 271 NA NA NA NA NA NA NA 1219 403 NA NA NA NA NA NA NA
1541800800.0 5.3 238 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1273 307 NA NA NA NA NA NA NA 1366 450 NA NA NA NA NA NA NA
1541800800.0 5.4 320 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1158 263 NA NA NA NA NA NA NA 1264 361 NA NA NA NA NA NA NA
1541800800.0 5.5 285 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1187 333 NA NA NA NA NA NA NA 1294 468 NA NA NA NA NA NA NA
1541800800.0 5.6 280 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1398 293 NA NA NA NA NA NA NA 1277 505 NA NA NA NA NA NA NA
1541800800.0 5.7 313 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1153 384 NA NA NA NA NA NA NA 1366 800 NA NA NA NA NA NA NA
1541800800.0 500199.0 215 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 217 343 0 NA NA NA NA NA NA 576 478 0 NA NA NA NA NA NA 7482 3011 728 NA NA NA NA NA NA 3957 3162 1121 NA NA NA NA NA
1541800800.0 500200.1 93 200 223 NA NA NA NA NA NA 180 574 372 NA NA NA NA NA NA 2308 1106 2329 NA NA NA NA NA NA 1807 982 2409 NA NA NA NA NA NA
1541800800.0 500202.0 NA 223 332 0 NA NA NA NA NA NA 618 510 0 NA NA NA NA NA NA 7611 3186 670 NA NA NA NA NA NA 3490 2789 791 NA NA NA NA NA
1541800800.0 500203.0 NA 210 339 0 NA NA NA NA NA NA 575 475 0 NA NA NA NA NA NA 7527 3134 638 NA NA NA NA NA NA 4118 2759 789 NA NA NA NA NA
1541800800.0 500204.0 NA 216 359 0 NA NA NA NA NA NA 619 503 0 NA NA NA NA NA NA 7355 3276 666 NA NA NA NA NA NA 3885 3057 888 NA NA NA NA NA
1541800800.0 500205.0 NA 211 335 0 NA NA NA NA NA NA 621 481 0 NA NA NA NA NA NA 7513 3195 645 NA NA NA NA NA NA 4132 2772 809 NA NA NA NA NA
1541800800.0 500206.0 NA 222 335 0 NA NA NA NA NA NA 621 497 0 NA NA NA NA NA NA 7723 3409 652 NA NA NA NA NA NA 3731 2865 905 NA NA NA NA NA
1541800800.0 500207.0 NA 212 330 0 NA NA NA NA NA NA 576 487 0 NA NA NA NA NA NA 6878 2904 651 NA NA NA NA NA NA 3182 3270 839 NA NA NA NA NA
1541800800.0 50200.0 NA 189 423 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 1775 3762 623 NA NA NA NA NA NA 1750 4970 930 NA NA NA NA NA
1541800800.0 50202.0 NA 202 439 0 NA NA NA NA NA NA 606 647 0 NA NA NA NA NA NA 1768 3633 640 NA NA NA NA NA NA 1417 4156 754 NA NA NA NA NA
1541800800.0 50203.0 NA 203 418 0 NA NA NA NA NA NA 604 585 0 NA NA NA NA NA NA 1764 3384 618 NA NA NA NA NA NA 1363 4168 717 NA NA NA NA NA
1541800800.0 50204.0 NA 204 413 0 NA NA NA NA NA NA 616 670 0 NA NA NA NA NA NA 1662 3584 665 NA NA NA NA NA NA 1373 3013 757 NA NA NA NA NA
1541800800.0 50205.0 NA 199 442 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 1665 3515 621 NA NA NA NA NA NA 1319 2966 1127 NA NA NA NA NA
1541800800.0 50206.0 NA 191 412 0 NA NA NA NA NA NA 606 600 0 NA NA NA NA NA NA 1691 3377 654 NA NA NA NA NA NA 1632 3802 724 NA NA NA NA NA
1541800800.0 50207.0 NA 203 431 0 NA NA NA NA NA NA 616 618 0 NA NA NA NA NA NA 1695 3527 614 NA NA NA NA NA NA 1357 2748 876 NA NA NA NA NA
1541800800.0 50208.0 NA 205 449 0 NA NA NA NA NA NA 605 659 0 NA NA NA NA NA NA 2108 4754 719 NA NA NA NA NA NA 1968 3164 1500 NA NA NA NA NA
1541800800.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 136 NA NA NA NA NA NA NA 1054 226 NA NA NA NA NA NA NA
1541800800.0 504.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 197 137 NA NA NA NA NA NA NA 473 237 NA NA NA NA NA NA NA
1541800800.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 142 NA NA NA NA NA NA NA 891 404 NA NA NA NA NA NA NA
1541800800.0 506.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 245 139 NA NA NA NA NA NA NA 889 235 NA NA NA NA NA NA NA
1541800800.0 507.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 131 NA NA NA NA NA NA NA 593 224 NA NA NA NA NA NA NA
1541800800.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 143 NA NA NA NA NA NA NA 888 342 NA NA NA NA NA NA NA
1541800800.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 194 151 NA NA NA NA NA NA NA 549 502 NA NA NA NA NA NA NA
1541800800.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 275 150 NA NA NA NA NA NA NA 392 500 NA NA NA NA NA NA NA
1541800800.0 511.0 51 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10075 149 NA NA NA NA NA NA NA 12820 482 NA NA NA NA NA NA NA
1541800800.0 512.0 21 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1989 191 144 NA NA NA NA NA NA 17036 498 327 NA NA NA NA NA NA
1541800800.0 513.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 633 184 164 NA NA NA NA NA NA 1812 460 532 NA NA NA NA NA NA
1541800800.0 514.0 30 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 353 187 134 NA NA NA NA NA NA 524 239 189 NA NA NA NA NA NA
1541800800.0 515.0 21 41 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2006 187 134 NA NA NA NA NA NA 16969 487 227 NA NA NA NA NA NA
1541800800.0 516.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 600 196 145 NA NA NA NA NA NA 1335 474 353 NA NA NA NA NA NA
1541800800.0 517.0 21 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 932 174 130 NA NA NA NA NA NA 980 221 189 NA NA NA NA NA NA
1541800800.0 518.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1951 213 160 NA NA NA NA NA NA 13025 444 703 NA NA NA NA NA NA
1541800800.0 519.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 616 198 143 NA NA NA NA NA NA 1916 445 336 NA NA NA NA NA NA
1541800800.0 520.0 22 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 935 184 134 NA NA NA NA NA NA 1077 306 202 NA NA NA NA NA NA
1541800800.0 521.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 586 196 154 NA NA NA NA NA NA 1540 550 739 NA NA NA NA NA NA
1541800800.0 522.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1956 201 138 NA NA NA NA NA NA 13025 475 406 NA NA NA NA NA NA
1541800800.0 523.0 21 53 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 766 252 143 NA NA NA NA NA NA 1332 498 465 NA NA NA NA NA NA
1541800800.0 524.0 21 50 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 937 186 136 NA NA NA NA NA NA 1088 240 194 NA NA NA NA NA NA
1541800800.0 525.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 603 196 148 NA NA NA NA NA NA 1341 338 379 NA NA NA NA NA NA
1541800800.0 526.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1945 237 157 NA NA NA NA NA NA 13025 917 707 NA NA NA NA NA NA
1541800800.0 527.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 923 185 133 NA NA NA NA NA NA 1164 257 187 NA NA NA NA NA NA
1541800800.0 528.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 609 196 142 NA NA NA NA NA NA 2677 854 374 NA NA NA NA NA NA
1541800800.0 529.0 21 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1794 180 141 NA NA NA NA NA NA 4587 742 923 NA NA NA NA NA NA
1541800800.0 530.0 20 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 977 171 150 NA NA NA NA NA NA 1081 309 885 NA NA NA NA NA NA
1541800800.0 531.0 46 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 189 136 NA NA NA NA NA NA NA 274 667 NA NA NA NA NA NA NA
1541800800.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 261 144 NA NA NA NA NA NA NA 562 359 NA NA NA NA NA NA NA
1541800800.0 535.0 101 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3497 130 NA NA NA NA NA NA NA 3927 359 NA NA NA NA NA NA NA
1541800800.0 541.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 210 142 NA NA NA NA NA NA NA 345 267 NA NA NA NA NA NA NA
1541800800.0 545.0 55 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 199 139 NA NA NA NA NA NA NA 356 860 NA NA NA NA NA NA NA
1541800800.0 551.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 751 191 140 NA NA NA NA NA NA 738 276 362 NA NA NA NA NA NA
1541800800.0 552.0 20 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 968 185 150 NA NA NA NA NA NA 1096 263 704 NA NA NA NA NA NA
1541800800.0 554.0 20 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1692 202 137 NA NA NA NA NA NA 3662 328 669 NA NA NA NA NA NA
1541800800.0 555.0 22 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 911 189 140 NA NA NA NA NA NA 1256 853 852 NA NA NA NA NA NA
1541800800.0 556.0 22 41 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 343 220 136 NA NA NA NA NA NA 712 350 664 NA NA NA NA NA NA
1541800800.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 137 NA NA NA NA NA NA NA 660 436 NA NA NA NA NA NA NA
1541800800.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 139 NA NA NA NA NA NA NA 572 572 NA NA NA NA NA NA NA
1541800800.0 562.0 20 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 357 191 139 NA NA NA NA NA NA 1231 927 427 NA NA NA NA NA NA
1541800800.0 6.0 NA 106 270 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1878 2259 622 NA NA NA NA NA NA 1805 2338 840 NA NA NA NA NA
1541800800.0 7.0 68 110 170 71 0 NA NA NA NA 124 584 252 114 0 NA NA NA NA 1055 616 452 188 235 NA NA NA NA 649 385 519 277 310 NA NA NA NA
1541800800.0 7.1 59 127 180 67 0 NA NA NA NA 115 580 258 110 0 NA NA NA NA 1642 481 441 302 237 NA NA NA NA 935 459 519 318 288 NA NA NA NA
1541800800.0 7.2 63 156 234 67 0 NA NA NA NA 122 552 342 116 0 NA NA NA NA 1089 608 589 248 387 NA NA NA NA 969 590 891 340 547 NA NA NA NA
1541800800.0 7.3 69 151 233 71 0 NA NA NA NA 118 551 325 113 0 NA NA NA NA 1669 522 645 200 380 NA NA NA NA 1661 448 655 411 450 NA NA NA NA
1541800800.0 7.4 71 160 237 71 0 NA NA NA NA 114 551 349 117 0 NA NA NA NA 1037 572 668 297 370 NA NA NA NA 633 600 761 300 449 NA NA NA NA
1541800800.0 8.0 NA 121 185 57 0 NA NA NA NA NA 589 249 95 0 NA NA NA NA NA 1742 595 133 292 NA NA NA NA NA 784 611 192 368 NA NA NA NA
1541800800.0 9.0 NA 136 311 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2797 4263 690 NA NA NA NA NA NA 1783 2724 1007 NA NA NA NA NA
