Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1542495600.0 517.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1844 186 123 NA NA NA NA NA NA 3132 627 463 NA NA NA NA NA NA
1542495600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1542495600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1542495600.0 520.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1545 182 119 NA NA NA NA NA NA 2420 274 214 NA NA NA NA NA NA
1542495600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1542495600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1542495600.0 523.0 16 44 0 NA NA NA NA NA NA 138 92 0 NA NA NA NA NA NA 1941 223 119 NA NA NA NA NA NA 1940 476 363 NA NA NA NA NA NA
1542495600.0 524.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1587 184 121 NA NA NA NA NA NA 2545 265 202 NA NA NA NA NA NA
1542495600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1542495600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1542495600.0 527.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1622 187 120 NA NA NA NA NA NA 2605 289 318 NA NA NA NA NA NA
1542495600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1542495600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1542495600.0 530.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1885 190 124 NA NA NA NA NA NA 3119 348 424 NA NA NA NA NA NA
1542495600.0 531.0 67 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 175 122 NA NA NA NA NA NA NA 310 249 NA NA NA NA NA NA NA
1542495600.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 189 128 NA NA NA NA NA NA NA 482 475 NA NA NA NA NA NA NA
1542495600.0 541.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 192 117 NA NA NA NA NA NA NA 364 197 NA NA NA NA NA NA NA
1542495600.0 545.0 49 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 119 NA NA NA NA NA NA NA 485 201 NA NA NA NA NA NA NA
1542495600.0 551.0 23 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1522 275 140 NA NA NA NA NA NA 1273 2144 264 NA NA NA NA NA NA
1542495600.0 552.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2056 206 163 NA NA NA NA NA NA 2695 288 264 NA NA NA NA NA NA
1542495600.0 554.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3639 229 158 NA NA NA NA NA NA 4406 462 300 NA NA NA NA NA NA
1542495600.0 555.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1789 223 149 NA NA NA NA NA NA 3201 363 1650 NA NA NA NA NA NA
1542495600.0 556.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 684 218 126 NA NA NA NA NA NA 3208 396 320 NA NA NA NA NA NA
1542495600.0 560.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 206 154 NA NA NA NA NA NA NA 284 329 NA NA NA NA NA NA NA
1542495600.0 561.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 264 167 NA NA NA NA NA NA NA 675 1696 NA NA NA NA NA NA NA
1542495600.0 562.0 16 36 0 NA NA NA NA NA NA 138 82 0 NA NA NA NA NA NA 377 277 142 NA NA NA NA NA NA 764 503 631 NA NA NA NA NA NA
1542495600.0 6.0 NA 94 248 0 NA NA NA NA NA NA 371 349 0 NA NA NA NA NA NA 1819 1911 544 NA NA NA NA NA NA 952 2255 1019 NA NA NA NA NA
1542495600.0 7.0 53 89 137 59 0 NA NA NA NA 102 361 207 98 0 NA NA NA NA 647 599 485 243 267 NA NA NA NA 1420 1485 799 504 959 NA NA NA NA
1542495600.0 7.1 53 81 130 56 0 NA NA NA NA 104 361 207 98 0 NA NA NA NA 1777 863 482 217 261 NA NA NA NA 1936 840 636 540 853 NA NA NA NA
1542495600.0 7.2 62 121 189 58 0 NA NA NA NA 105 379 307 99 0 NA NA NA NA 1190 802 668 340 514 NA NA NA NA 1069 997 869 559 642 NA NA NA NA
1542495600.0 7.3 55 102 179 54 0 NA NA NA NA 105 371 265 100 0 NA NA NA NA 996 583 659 304 522 NA NA NA NA 1446 790 1365 6800 669 NA NA NA NA
1542495600.0 7.4 54 121 186 53 0 NA NA NA NA 104 391 282 100 0 NA NA NA NA 983 717 689 248 518 NA NA NA NA 828 856 1972 1199 1159 NA NA NA NA
1542495600.0 8.0 NA 100 140 46 0 NA NA NA NA NA 376 205 84 0 NA NA NA NA NA 1845 702 172 259 NA NA NA NA NA 1094 1832 288 701 NA NA NA NA
1542495600.0 9.0 NA 121 281 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2549 3910 643 NA NA NA NA NA NA 1503 3068 4724 NA NA NA NA NA
