Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 10386 156 NA NA NA NA NA NA NA 14618 518 NA NA NA NA NA NA NA
1541890800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1541890800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1541890800.0 514.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 504 236 160 NA NA NA NA NA NA 746 489 749 NA NA NA NA NA NA
1541890800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1541890800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1541890800.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3364 217 139 NA NA NA NA NA NA 5868 700 545 NA NA NA NA NA NA
1541890800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1541890800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1541890800.0 520.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1923 213 162 NA NA NA NA NA NA 2501 783 279 NA NA NA NA NA NA
1541890800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1541890800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1541890800.0 523.0 16 50 0 NA NA NA NA NA NA 138 92 0 NA NA NA NA NA NA 1335 245 146 NA NA NA NA NA NA 1991 380 451 NA NA NA NA NA NA
1541890800.0 524.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2297 224 146 NA NA NA NA NA NA 3646 743 224 NA NA NA NA NA NA
1541890800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1541890800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1541890800.0 527.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2177 208 140 NA NA NA NA NA NA 4748 494 700 NA NA NA NA NA NA
1541890800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1541890800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1541890800.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1852 231 143 NA NA NA NA NA NA 2772 917 451 NA NA NA NA NA NA
1541890800.0 531.0 66 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 209 148 NA NA NA NA NA NA NA 504 453 NA NA NA NA NA NA NA
1541890800.0 534.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 229 137 NA NA NA NA NA NA NA 1219 542 NA NA NA NA NA NA NA
1541890800.0 541.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 228 143 NA NA NA NA NA NA NA 687 336 NA NA NA NA NA NA NA
1541890800.0 545.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 276 158 NA NA NA NA NA NA NA 628 251 NA NA NA NA NA NA NA
1541890800.0 551.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1019 186 125 NA NA NA NA NA NA 1046 438 258 NA NA NA NA NA NA
1541890800.0 552.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1761 184 125 NA NA NA NA NA NA 3298 304 340 NA NA NA NA NA NA
1541890800.0 554.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2793 191 126 NA NA NA NA NA NA 3967 506 316 NA NA NA NA NA NA
1541890800.0 555.0 16 40 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1251 177 122 NA NA NA NA NA NA 1633 613 234 NA NA NA NA NA NA
1541890800.0 556.0 16 41 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 556 207 121 NA NA NA NA NA NA 2374 640 237 NA NA NA NA NA NA
1541890800.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 181 123 NA NA NA NA NA NA NA 455 270 NA NA NA NA NA NA NA
1541890800.0 561.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 197 127 NA NA NA NA NA NA NA 645 545 NA NA NA NA NA NA NA
1541890800.0 562.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 289 205 120 NA NA NA NA NA NA 1156 604 349 NA NA NA NA NA NA
1541890800.0 6.0 NA 93 248 0 NA NA NA NA NA NA 379 350 0 NA NA NA NA NA NA 3591 5715 1636 NA NA NA NA NA NA 4262 11697 2490 NA NA NA NA NA
1541890800.0 7.0 54 86 129 50 0 NA NA NA NA 106 368 205 98 0 NA NA NA NA 2721 1440 1761 838 1113 NA NA NA NA 2715 3212 4626 2614 2723 NA NA NA NA
1541890800.0 7.1 50 85 126 50 0 NA NA NA NA 98 368 210 97 0 NA NA NA NA 4351 2373 1705 1137 975 NA NA NA NA 4588 4419 4500 4035 2173 NA NA NA NA
1541890800.0 7.2 57 113 178 53 0 NA NA NA NA 111 379 271 100 0 NA NA NA NA 2215 4637 2642 1056 1874 NA NA NA NA 1456 6817 6922 3629 3807 NA NA NA NA
1541890800.0 7.3 55 106 172 54 0 NA NA NA NA 105 379 290 99 0 NA NA NA NA 5250 1408 2170 955 1553 NA NA NA NA 5121 2505 5879 2973 3001 NA NA NA NA
1541890800.0 7.4 55 113 181 52 0 NA NA NA NA 105 379 304 100 0 NA NA NA NA 2189 6359 5066 1630 1447 NA NA NA NA 1451 6816 11611 3572 2709 NA NA NA NA
1541890800.0 8.0 NA 95 132 45 0 NA NA NA NA NA 376 225 84 0 NA NA NA NA NA 4258 2087 705 1240 NA NA NA NA NA 5461 4515 1691 3048 NA NA NA NA
1541890800.0 9.0 NA 119 279 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 5405 10734 1908 NA NA NA NA NA NA 5472 9124 3680 NA NA NA NA NA
