Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 518.0 16 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3423 236 152 NA NA NA NA NA NA 28692 697 347 NA NA NA NA NA NA
1541890800.0 519.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 899 232 150 NA NA NA NA NA NA 1778 637 306 NA NA NA NA NA NA
1541890800.0 520.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2413 176 149 NA NA NA NA NA NA 3837 473 223 NA NA NA NA NA NA
1541890800.0 521.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 932 239 154 NA NA NA NA NA NA 1793 722 310 NA NA NA NA NA NA
1541890800.0 522.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3342 208 148 NA NA NA NA NA NA 28692 512 271 NA NA NA NA NA NA
1541890800.0 523.0 16 50 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1276 204 157 NA NA NA NA NA NA 2426 459 336 NA NA NA NA NA NA
1541890800.0 524.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2606 190 157 NA NA NA NA NA NA 4567 322 358 NA NA NA NA NA NA
1541890800.0 525.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 932 183 156 NA NA NA NA NA NA 2145 613 337 NA NA NA NA NA NA
1541890800.0 526.0 17 35 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3406 163 161 NA NA NA NA NA NA 28693 232 447 NA NA NA NA NA NA
1541890800.0 527.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2356 236 158 NA NA NA NA NA NA 4656 508 287 NA NA NA NA NA NA
1541890800.0 528.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 942 177 146 NA NA NA NA NA NA 2844 635 233 NA NA NA NA NA NA
1541890800.0 529.0 17 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3338 179 155 NA NA NA NA NA NA 22030 579 365 NA NA NA NA NA NA
1541890800.0 530.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2360 181 147 NA NA NA NA NA NA 3611 597 275 NA NA NA NA NA NA
1541890800.0 531.0 67 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 310 146 NA NA NA NA NA NA NA 718 288 NA NA NA NA NA NA NA
1541890800.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 271 150 NA NA NA NA NA NA NA 1069 500 NA NA NA NA NA NA NA
1541890800.0 541.0 49 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 247 152 NA NA NA NA NA NA NA 662 304 NA NA NA NA NA NA NA
1541890800.0 545.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 193 151 NA NA NA NA NA NA NA 605 362 NA NA NA NA NA NA NA
1541890800.0 551.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1137 184 119 NA NA NA NA NA NA 1939 495 188 NA NA NA NA NA NA
1541890800.0 552.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1670 176 116 NA NA NA NA NA NA 3056 290 378 NA NA NA NA NA NA
1541890800.0 554.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2553 183 124 NA NA NA NA NA NA 3181 527 1084 NA NA NA NA NA NA
1541890800.0 555.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1211 175 116 NA NA NA NA NA NA 1377 444 390 NA NA NA NA NA NA
1541890800.0 556.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 500 186 114 NA NA NA NA NA NA 2078 382 256 NA NA NA NA NA NA
1541890800.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 182 113 NA NA NA NA NA NA NA 493 217 NA NA NA NA NA NA NA
1541890800.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 184 119 NA NA NA NA NA NA NA 651 233 NA NA NA NA NA NA NA
1541890800.0 562.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 281 191 113 NA NA NA NA NA NA 867 291 458 NA NA NA NA NA NA
1541890800.0 6.0 NA 91 247 0 NA NA NA NA NA NA 378 341 0 NA NA NA NA NA NA 1607 1757 515 NA NA NA NA NA NA 789 1804 592 NA NA NA NA NA
1541890800.0 7.0 53 93 137 52 0 NA NA NA NA 102 368 207 97 0 NA NA NA NA 787 426 480 190 274 NA NA NA NA 1208 440 919 581 814 NA NA NA NA
1541890800.0 7.1 52 90 134 49 0 NA NA NA NA 102 361 220 96 0 NA NA NA NA 1309 598 458 199 237 NA NA NA NA 1120 480 1035 699 462 NA NA NA NA
1541890800.0 7.2 61 121 189 53 0 NA NA NA NA 109 379 280 98 0 NA NA NA NA 1021 487 599 356 501 NA NA NA NA 879 1128 1364 1028 645 NA NA NA NA
1541890800.0 7.3 54 105 173 52 0 NA NA NA NA 107 379 265 98 0 NA NA NA NA 1629 591 596 206 502 NA NA NA NA 1053 824 1362 660 574 NA NA NA NA
1541890800.0 7.4 57 118 189 61 0 NA NA NA NA 111 379 279 98 0 NA NA NA NA 969 491 603 207 502 NA NA NA NA 1092 906 1158 442 851 NA NA NA NA
1541890800.0 8.0 NA 97 132 47 0 NA NA NA NA NA 369 205 83 0 NA NA NA NA NA 1647 631 137 244 NA NA NA NA NA 1042 778 243 747 NA NA NA NA
1541890800.0 9.0 NA 119 285 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2450 3708 576 NA NA NA NA NA NA 1050 2237 1068 NA NA NA NA NA
