Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 515.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2978 281 208 NA NA NA NA NA NA 13821 632 526 NA NA NA NA NA NA
1542495600.0 516.0 16 33 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 999 287 208 NA NA NA NA NA NA 2135 638 525 NA NA NA NA NA NA
1542495600.0 517.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3657 319 207 NA NA NA NA NA NA 13352 645 485 NA NA NA NA NA NA
1542495600.0 518.0 17 35 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3014 293 208 NA NA NA NA NA NA 14044 623 462 NA NA NA NA NA NA
1542495600.0 519.0 16 37 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1033 308 204 NA NA NA NA NA NA 1978 642 447 NA NA NA NA NA NA
1542495600.0 520.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4982 306 210 NA NA NA NA NA NA 7457 654 499 NA NA NA NA NA NA
1542495600.0 521.0 17 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 986 328 207 NA NA NA NA NA NA 2003 617 516 NA NA NA NA NA NA
1542495600.0 522.0 16 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 3020 300 210 NA NA NA NA NA NA 14045 625 489 NA NA NA NA NA NA
1542495600.0 523.0 16 43 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1640 345 205 NA NA NA NA NA NA 1951 705 511 NA NA NA NA NA NA
1542495600.0 524.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3436 309 206 NA NA NA NA NA NA 13137 659 505 NA NA NA NA NA NA
1542495600.0 525.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 987 308 207 NA NA NA NA NA NA 1946 607 517 NA NA NA NA NA NA
1542495600.0 526.0 16 33 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3034 316 205 NA NA NA NA NA NA 14045 671 506 NA NA NA NA NA NA
1542495600.0 527.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 3294 329 207 NA NA NA NA NA NA 13034 650 440 NA NA NA NA NA NA
1542495600.0 528.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1020 294 209 NA NA NA NA NA NA 2036 646 523 NA NA NA NA NA NA
1542495600.0 529.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3034 308 208 NA NA NA NA NA NA 14045 609 485 NA NA NA NA NA NA
1542495600.0 530.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 4700 327 204 NA NA NA NA NA NA 7091 668 481 NA NA NA NA NA NA
1542495600.0 531.0 61 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 325 208 NA NA NA NA NA NA NA 660 507 NA NA NA NA NA NA NA
1542495600.0 534.0 37 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 260 208 NA NA NA NA NA NA NA 1130 506 NA NA NA NA NA NA NA
1542495600.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 345 206 NA NA NA NA NA NA NA 659 456 NA NA NA NA NA NA NA
1542495600.0 545.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 419 206 NA NA NA NA NA NA NA 759 484 NA NA NA NA NA NA NA
1542495600.0 551.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1780 431 248 NA NA NA NA NA NA 2357 887 619 NA NA NA NA NA NA
1542495600.0 552.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 3026 390 268 NA NA NA NA NA NA 11818 837 658 NA NA NA NA NA NA
1542495600.0 554.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 5816 382 250 NA NA NA NA NA NA 16564 778 654 NA NA NA NA NA NA
1542495600.0 555.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1879 404 244 NA NA NA NA NA NA 1970 867 601 NA NA NA NA NA NA
1542495600.0 556.0 16 33 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1231 402 266 NA NA NA NA NA NA 1495 846 640 NA NA NA NA NA NA
1542495600.0 560.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 409 249 NA NA NA NA NA NA NA 829 660 NA NA NA NA NA NA NA
1542495600.0 561.0 34 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 437 272 NA NA NA NA NA NA NA 882 658 NA NA NA NA NA NA NA
1542495600.0 562.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 474 378 250 NA NA NA NA NA NA 833 794 627 NA NA NA NA NA NA
1542495600.0 6.0 NA 92 252 0 NA NA NA NA NA NA 378 343 0 NA NA NA NA NA NA 1603 1794 522 NA NA NA NA NA NA 803 2718 1130 NA NA NA NA NA
1542495600.0 7.0 58 84 134 58 0 NA NA NA NA 112 368 204 97 0 NA NA NA NA 1016 500 495 293 241 NA NA NA NA 1082 817 792 561 419 NA NA NA NA
1542495600.0 7.1 52 81 134 50 0 NA NA NA NA 103 361 220 97 0 NA NA NA NA 1246 588 478 203 243 NA NA NA NA 1304 609 941 835 420 NA NA NA NA
1542495600.0 7.2 55 110 183 54 0 NA NA NA NA 103 371 299 99 0 NA NA NA NA 591 477 628 220 506 NA NA NA NA 676 840 1109 666 903 NA NA NA NA
1542495600.0 7.3 54 105 173 53 0 NA NA NA NA 104 371 301 98 0 NA NA NA NA 1346 522 597 205 495 NA NA NA NA 1085 901 728 666 852 NA NA NA NA
1542495600.0 7.4 59 120 194 60 0 NA NA NA NA 115 371 280 98 0 NA NA NA NA 1080 534 636 211 501 NA NA NA NA 8713 888 1776 468 691 NA NA NA NA
1542495600.0 8.0 NA 101 133 47 0 NA NA NA NA NA 368 210 83 0 NA NA NA NA NA 1690 627 144 262 NA NA NA NA NA 946 1174 295 699 NA NA NA NA
1542495600.0 9.0 NA 124 285 0 NA NA NA NA NA NA 370 372 0 NA NA NA NA NA NA 2372 3720 590 NA NA NA NA NA NA 980 2276 851 NA NA NA NA NA
