Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 27434.0 69 163 312 0 NA NA NA NA NA 130 241 413 0 NA NA NA NA NA 5337 1739 2808 681 NA NA NA NA NA 5430 1828 2980 737 NA NA NA NA NA
1542060000.0 28.0 NA 98 253 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2340 4481 1066 NA NA NA NA NA NA 2581 4835 1156 NA NA NA NA NA
1542060000.0 280.0 70 74 240 0 NA NA NA NA NA 203 210 342 0 NA NA NA NA NA 2480 502 2737 919 NA NA NA NA NA 2844 727 3688 1030 NA NA NA NA NA
1542060000.0 281.0 71 91 271 0 NA NA NA NA NA 234 221 384 0 NA NA NA NA NA 1995 503 2329 1001 NA NA NA NA NA 2471 689 2651 1134 NA NA NA NA NA
1542060000.0 29.0 NA 101 258 0 NA NA NA NA NA NA 218 389 0 NA NA NA NA NA NA 2077 3990 1046 NA NA NA NA NA NA 2299 4392 1108 NA NA NA NA NA
1542060000.0 3.0 55 82 162 NA NA NA NA NA NA 135 210 281 NA NA NA NA NA NA 4455 446 2568 NA NA NA NA NA NA 4842 603 2965 NA NA NA NA NA NA
1542060000.0 30.0 NA 100 250 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2104 4053 1098 NA NA NA NA NA NA 2330 4394 1171 NA NA NA NA NA
1542060000.0 300.0 54 127 339 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 710 544 3278 1446 NA NA NA NA NA 953 810 3518 1586 NA NA NA NA NA
1542060000.0 301.0 54 122 336 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 931 557 3219 1444 NA NA NA NA NA 1151 1299 3463 1580 NA NA NA NA NA
1542060000.0 302.0 62 126 337 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 671 536 3291 1439 NA NA NA NA NA 863 906 3523 1588 NA NA NA NA NA
1542060000.0 31.0 NA 106 250 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2126 3791 1013 NA NA NA NA NA NA 2721 4048 1085 NA NA NA NA NA
1542060000.0 32.0 NA 83 243 0 NA NA NA NA NA NA 218 342 0 NA NA NA NA NA NA 2055 4189 1015 NA NA NA NA NA NA 2258 4614 1109 NA NA NA NA NA
1542060000.0 33.0 NA 105 250 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2087 3585 997 NA NA NA NA NA NA 2564 3880 1095 NA NA NA NA NA
1542060000.0 34.0 59 72 247 0 NA NA NA NA NA 135 166 342 0 NA NA NA NA NA 2403 512 2855 938 NA NA NA NA NA 2633 653 3156 1019 NA NA NA NA NA
1542060000.0 35.0 NA 106 257 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2238 4195 1091 NA NA NA NA NA NA 2445 4640 1169 NA NA NA NA NA
1542060000.0 36.0 NA 104 246 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2302 9434 1113 NA NA NA NA NA NA 2851 10258 1209 NA NA NA NA NA
1542060000.0 37.0 NA 101 256 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2331 5078 1104 NA NA NA NA NA NA 2657 5426 1193 NA NA NA NA NA
1542060000.0 38.0 NA 99 252 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2340 4754 1075 NA NA NA NA NA NA 2548 5038 1171 NA NA NA NA NA
1542060000.0 39.0 NA 95 248 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2674 6977 1135 NA NA NA NA NA NA 2919 7620 1241 NA NA NA NA NA
1542060000.0 4.17 NA 29 248 0 152 NA NA NA NA NA 87 333 0 276 NA NA NA NA NA 361 4600 1007 2742 NA NA NA NA NA 455 4858 1109 3118 NA NA NA NA
1542060000.0 4.22 NA 161 62 76 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2234 728 934 426 NA NA NA NA NA 2554 1007 1178 510 NA NA NA NA
1542060000.0 4.23 NA 74 258 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1312 4739 1260 NA NA NA NA NA NA 1488 5722 1379 NA NA NA NA NA
1542060000.0 4.24 NA 65 252 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1300 4662 1134 NA NA NA NA NA NA 1456 5017 1205 NA NA NA NA NA
1542060000.0 4.25 NA 57 244 0 NA NA NA NA NA NA 117 333 0 NA NA NA NA NA NA 1291 4533 1086 NA NA NA NA NA NA 1449 4839 1187 NA NA NA NA NA
1542060000.0 4.26 NA 55 246 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1289 5114 1204 NA NA NA NA NA NA 1690 5396 1333 NA NA NA NA NA
1542060000.0 4.27 NA 67 245 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1315 5313 1341 NA NA NA NA NA NA 1654 5581 1633 NA NA NA NA NA
1542060000.0 4.28 NA 72 259 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1242 4114 4383 NA NA NA NA NA NA 1490 4371 4533 NA NA NA NA NA
1542060000.0 4.29 NA 31 251 0 173 NA NA NA NA NA 92 333 0 276 NA NA NA NA NA 380 4929 1011 2788 NA NA NA NA NA 473 5187 1115 3251 NA NA NA NA
1542060000.0 4.34 NA 74 253 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1316 4990 1203 NA NA NA NA NA NA 1518 5602 1356 NA NA NA NA NA
1542060000.0 4.36 NA 69 256 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1302 5229 1011 NA NA NA NA NA NA 1617 5591 1208 NA NA NA NA NA
1542060000.0 4.37 NA 67 252 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1280 5918 1106 NA NA NA NA NA NA 1418 6266 1194 NA NA NA NA NA
1542060000.0 4.4 NA 35 256 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 272 5497 998 NA NA NA NA NA NA 465 5767 1152 NA NA NA NA NA
1542060000.0 4.41 NA 35 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 292 6750 1076 NA NA NA NA NA NA 471 7031 1193 NA NA NA NA NA
1542060000.0 4.42 NA 27 255 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 296 7549 1036 NA NA NA NA NA NA 484 7869 1145 NA NA NA NA NA
1542060000.0 4.43 NA 37 249 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 282 5284 1029 NA NA NA NA NA NA 397 5716 1114 NA NA NA NA NA
1542060000.0 4.44 NA 29 252 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 299 6300 984 NA NA NA NA NA NA 437 6605 1130 NA NA NA NA NA
1542060000.0 4.45 NA 29 259 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 281 8016 1017 NA NA NA NA NA NA 518 8285 1130 NA NA NA NA NA
1542060000.0 4.51 NA 29 254 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 279 7067 992 NA NA NA NA NA NA 449 7335 1125 NA NA NA NA NA
1542060000.0 4.52 NA 33 259 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 287 8336 1018 NA NA NA NA NA NA 407 8593 1150 NA NA NA NA NA
1542060000.0 4.53 NA 31 253 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 321 7974 1043 NA NA NA NA NA NA 566 8235 1226 NA NA NA NA NA
1542060000.0 4.54 NA 29 255 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 288 7867 992 NA NA NA NA NA NA 388 8137 1090 NA NA NA NA NA
1542060000.0 4.55 NA 38 252 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 279 9565 995 NA NA NA NA NA NA 407 10184 1094 NA NA NA NA NA
1542060000.0 4.57 NA 61 259 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1213 9552 1050 NA NA NA NA NA NA 1348 10048 1129 NA NA NA NA NA
1542060000.0 4.58 NA 51 251 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 766 6480 1050 NA NA NA NA NA NA 885 6752 1156 NA NA NA NA NA
1542060000.0 4.6 NA 269 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4244 931 NA NA NA NA NA NA NA 4574 1028 NA NA NA NA NA NA
1542060000.0 4.61 NA 32 262 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 283 7911 1004 NA NA NA NA NA NA 424 8196 1140 NA NA NA NA NA
1542060000.0 4.62 NA 28 255 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 298 7845 987 NA NA NA NA NA NA 533 8129 1117 NA NA NA NA NA
1542060000.0 4.63 NA 34 251 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 300 8878 1027 NA NA NA NA NA NA 569 9180 1125 NA NA NA NA NA
1542060000.0 4.64 NA 35 250 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 292 8480 1026 NA NA NA NA NA NA 475 8741 1140 NA NA NA NA NA
1542060000.0 4.65 NA 32 256 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 282 11271 1015 NA NA NA NA NA NA 551 11906 1154 NA NA NA NA NA
1542060000.0 4.67 NA 60 270 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1210 9194 1000 NA NA NA NA NA NA 1405 9570 1087 NA NA NA NA NA
1542060000.0 4.68 NA 48 256 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 757 7686 1052 NA NA NA NA NA NA 934 7966 1144 NA NA NA NA NA
1542060000.0 4.71 NA 36 245 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 291 6547 999 NA NA NA NA NA NA 436 6852 1096 NA NA NA NA NA
1542060000.0 4.72 NA 31 249 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 287 7379 957 NA NA NA NA NA NA 422 7622 1065 NA NA NA NA NA
1542060000.0 4.73 NA 34 261 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 295 8560 1033 NA NA NA NA NA NA 440 8881 1141 NA NA NA NA NA
1542060000.0 4.74 NA 26 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 289 7325 969 NA NA NA NA NA NA 466 7663 1077 NA NA NA NA NA
1542060000.0 4.75 NA 31 265 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 283 8583 978 NA NA NA NA NA NA 423 8939 1238 NA NA NA NA NA
1542060000.0 4.76 NA 63 264 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1333 9292 1000 NA NA NA NA NA NA 1474 9610 1271 NA NA NA NA NA
1542060000.0 4.77 NA 60 258 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1230 10402 1025 NA NA NA NA NA NA 1432 11015 1133 NA NA NA NA NA
1542060000.0 4.78 NA 55 263 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 740 8646 970 NA NA NA NA NA NA 1041 9021 1200 NA NA NA NA NA
1542060000.0 4000.0 NA 95 244 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2719 5844 NA NA NA NA NA NA NA 3381 6229 NA NA NA NA NA NA
1542060000.0 4001.0 NA 109 273 NA NA NA NA NA NA NA 218 394 NA NA NA NA NA NA NA 1063 4014 NA NA NA NA NA NA NA 1263 4394 NA NA NA NA NA NA
1542060000.0 4002.0 NA 108 254 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2225 4306 NA NA NA NA NA NA NA 2386 4695 NA NA NA NA NA NA
1542060000.0 4003.0 NA 107 248 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2195 4609 NA NA NA NA NA NA NA 2335 4990 NA NA NA NA NA NA
1542060000.0 4006.0 55 108 266 NA NA NA NA NA NA 116 219 394 NA NA NA NA NA NA 1024 1068 3881 NA NA NA NA NA NA 1187 1251 4360 NA NA NA NA NA NA
1542060000.0 4007.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 483 235 2340 NA NA NA NA NA NA 606 342 2726 NA NA NA NA NA NA
1542060000.0 4008.0 42 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 476 261 2420 NA NA NA NA NA NA 619 363 2727 NA NA NA NA NA NA
1542060000.0 43.0 NA 102 258 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2158 4547 1111 NA NA NA NA NA NA 2374 4868 1205 NA NA NA NA NA
1542060000.0 44.0 NA 97 262 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2134 4297 1032 NA NA NA NA NA NA 2349 4581 1146 NA NA NA NA NA
1542060000.0 45.0 NA 100 262 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2118 4424 1027 NA NA NA NA NA NA 2326 5064 1089 NA NA NA NA NA
1542060000.0 5.1 206 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2149 563 NA NA NA NA NA NA NA 2419 698 NA NA NA NA NA NA NA
1542060000.0 5.2 178 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1938 444 NA NA NA NA NA NA NA 2200 544 NA NA NA NA NA NA NA
1542060000.0 5.3 174 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1950 458 NA NA NA NA NA NA NA 2320 590 NA NA NA NA NA NA NA
1542060000.0 5.4 200 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2003 532 NA NA NA NA NA NA NA 2282 658 NA NA NA NA NA NA NA
1542060000.0 5.5 194 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2041 553 NA NA NA NA NA NA NA 2378 664 NA NA NA NA NA NA NA
1542060000.0 5.6 196 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2059 546 NA NA NA NA NA NA NA 2276 642 NA NA NA NA NA NA NA
1542060000.0 5.7 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2045 531 NA NA NA NA NA NA NA 2360 639 NA NA NA NA NA NA NA
1542060000.0 500199.0 114 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 121 263 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7899 4129 1080 NA NA NA NA NA NA 8251 4407 1199 NA NA NA NA NA
1542060000.0 500200.1 64 110 180 NA NA NA NA NA NA 126 218 286 NA NA NA NA NA NA 2246 1174 3387 NA NA NA NA NA NA 2368 1396 3723 NA NA NA NA NA NA
1542060000.0 500202.0 NA 119 274 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 8224 4616 1159 NA NA NA NA NA NA 8542 4884 1254 NA NA NA NA NA
1542060000.0 500203.0 NA 117 264 0 NA NA NA NA NA NA 270 387 0 NA NA NA NA NA NA 7871 4106 1080 NA NA NA NA NA NA 8156 4522 1199 NA NA NA NA NA
1542060000.0 500204.0 NA 114 268 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 8175 4077 1120 NA NA NA NA NA NA 8615 4351 1203 NA NA NA NA NA
1542060000.0 500205.0 NA 120 260 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7829 4044 1075 NA NA NA NA NA NA 8176 4317 1173 NA NA NA NA NA
1542060000.0 500206.0 NA 117 265 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7916 4245 1132 NA NA NA NA NA NA 8211 4611 1280 NA NA NA NA NA
1542060000.0 500207.0 NA 106 268 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 7109 3887 1074 NA NA NA NA NA NA 7456 4217 1148 NA NA NA NA NA
1542060000.0 50200.0 NA 105 284 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1772 4501 951 NA NA NA NA NA NA 2717 5100 1006 NA NA NA NA NA
1542060000.0 50202.0 NA 105 291 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1727 4337 990 NA NA NA NA NA NA 2203 4649 1067 NA NA NA NA NA
1542060000.0 50203.0 NA 114 293 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1710 4054 1001 NA NA NA NA NA NA 2152 4386 1084 NA NA NA NA NA
1542060000.0 50204.0 NA 113 287 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1676 4270 1018 NA NA NA NA NA NA 1984 4706 1109 NA NA NA NA NA
1542060000.0 50205.0 NA 112 297 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1693 3972 1000 NA NA NA NA NA NA 2024 4241 1106 NA NA NA NA NA
1542060000.0 50206.0 NA 103 296 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1655 4232 972 NA NA NA NA NA NA 1998 4647 1027 NA NA NA NA NA
1542060000.0 50207.0 NA 108 287 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1705 4183 1057 NA NA NA NA NA NA 2156 4516 1338 NA NA NA NA NA
1542060000.0 50208.0 NA 113 289 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1770 5063 1024 NA NA NA NA NA NA 2051 5397 1098 NA NA NA NA NA
1542060000.0 503.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 375 176 NA NA NA NA NA NA NA 498 255 NA NA NA NA NA NA NA
1542060000.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 339 160 NA NA NA NA NA NA NA 425 302 NA NA NA NA NA NA NA
1542060000.0 505.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 346 170 NA NA NA NA NA NA NA 453 283 NA NA NA NA NA NA NA
1542060000.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 353 160 NA NA NA NA NA NA NA 483 281 NA NA NA NA NA NA NA
1542060000.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 372 169 NA NA NA NA NA NA NA 509 293 NA NA NA NA NA NA NA
1542060000.0 508.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 346 163 NA NA NA NA NA NA NA 435 311 NA NA NA NA NA NA NA
1542060000.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 348 169 NA NA NA NA NA NA NA 455 280 NA NA NA NA NA NA NA
1542060000.0 510.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 426 169 NA NA NA NA NA NA NA 542 247 NA NA NA NA NA NA NA
1542060000.0 511.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12076 170 NA NA NA NA NA NA NA 12792 596 NA NA NA NA NA NA NA
1542060000.0 512.0 15 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1609 330 165 NA NA NA NA NA NA 5525 470 262 NA NA NA NA NA NA
1542060000.0 513.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 564 339 174 NA NA NA NA NA NA 856 454 297 NA NA NA NA NA NA
1542060000.0 514.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 384 344 163 NA NA NA NA NA NA 635 446 247 NA NA NA NA NA NA
1542060000.0 515.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1601 340 166 NA NA NA NA NA NA 3187 457 252 NA NA NA NA NA NA
1542060000.0 516.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 572 344 174 NA NA NA NA NA NA 907 441 280 NA NA NA NA NA NA
1542060000.0 517.0 14 35 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 903 358 161 NA NA NA NA NA NA 1028 486 263 NA NA NA NA NA NA
1542060000.0 518.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1668 346 168 NA NA NA NA NA NA 6805 463 262 NA NA NA NA NA NA
1542060000.0 519.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 583 350 171 NA NA NA NA NA NA 797 469 317 NA NA NA NA NA NA
1542060000.0 520.0 14 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 894 350 163 NA NA NA NA NA NA 995 479 252 NA NA NA NA NA NA
1542060000.0 521.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 571 349 159 NA NA NA NA NA NA 976 489 281 NA NA NA NA NA NA
1542060000.0 522.0 14 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1606 347 173 NA NA NA NA NA NA 2836 469 270 NA NA NA NA NA NA
1542060000.0 523.0 14 44 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 753 362 167 NA NA NA NA NA NA 1383 446 270 NA NA NA NA NA NA
1542060000.0 524.0 14 34 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 908 361 168 NA NA NA NA NA NA 1093 477 314 NA NA NA NA NA NA
1542060000.0 525.0 14 37 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 591 341 172 NA NA NA NA NA NA 905 447 248 NA NA NA NA NA NA
1542060000.0 526.0 14 35 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 1611 341 163 NA NA NA NA NA NA 2922 443 244 NA NA NA NA NA NA
1542060000.0 527.0 18 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 911 360 161 NA NA NA NA NA NA 1114 562 253 NA NA NA NA NA NA
1542060000.0 528.0 15 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 563 339 163 NA NA NA NA NA NA 783 444 254 NA NA NA NA NA NA
1542060000.0 529.0 14 37 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 2398 489 232 NA NA NA NA NA NA 6042 668 340 NA NA NA NA NA NA
1542060000.0 530.0 14 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1065 534 220 NA NA NA NA NA NA 1179 739 307 NA NA NA NA NA NA
1542060000.0 531.0 46 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 487 223 NA NA NA NA NA NA NA 651 334 NA NA NA NA NA NA NA
1542060000.0 534.0 39 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 570 225 NA NA NA NA NA NA NA 977 323 NA NA NA NA NA NA NA
1542060000.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 980 220 NA NA NA NA NA NA NA 1384 311 NA NA NA NA NA NA NA
1542060000.0 541.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 526 249 NA NA NA NA NA NA NA 694 423 NA NA NA NA NA NA NA
1542060000.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 574 209 NA NA NA NA NA NA NA 739 313 NA NA NA NA NA NA NA
1542060000.0 551.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 922 508 197 NA NA NA NA NA NA 1407 716 284 NA NA NA NA NA NA
1542060000.0 552.0 14 34 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1119 519 252 NA NA NA NA NA NA 1240 722 392 NA NA NA NA NA NA
1542060000.0 554.0 15 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1936 515 227 NA NA NA NA NA NA 2197 685 336 NA NA NA NA NA NA
1542060000.0 555.0 14 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1002 497 241 NA NA NA NA NA NA 1289 693 405 NA NA NA NA NA NA
1542060000.0 556.0 14 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 429 526 235 NA NA NA NA NA NA 573 800 361 NA NA NA NA NA NA
1542060000.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 495 205 NA NA NA NA NA NA NA 671 306 NA NA NA NA NA NA NA
1542060000.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 524 227 NA NA NA NA NA NA NA 704 355 NA NA NA NA NA NA NA
1542060000.0 562.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 442 520 234 NA NA NA NA NA NA 846 715 374 NA NA NA NA NA NA
1542060000.0 6.0 NA 83 241 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1703 3405 914 NA NA NA NA NA NA 1842 3876 989 NA NA NA NA NA
1542060000.0 7.0 58 77 140 48 0 NA NA NA NA 107 208 232 94 0 NA NA NA NA 612 391 1476 653 387 NA NA NA NA 741 530 1786 800 510 NA NA NA NA
1542060000.0 7.1 52 70 130 58 0 NA NA NA NA 107 208 206 112 0 NA NA NA NA 937 402 1491 696 396 NA NA NA NA 1052 535 1706 885 520 NA NA NA NA
1542060000.0 7.2 51 167 183 57 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 618 2087 2045 938 859 NA NA NA NA 740 2340 2385 1348 940 NA NA NA NA
1542060000.0 7.3 51 162 181 64 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 996 2083 2014 886 849 NA NA NA NA 1096 2305 2256 1185 1005 NA NA NA NA
1542060000.0 7.4 55 159 180 64 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 610 2069 2076 849 879 NA NA NA NA 722 2549 2496 1080 1004 NA NA NA NA
1542060000.0 8.0 NA 80 136 46 0 NA NA NA NA NA 215 206 92 0 NA NA NA NA NA 1729 1617 572 374 NA NA NA NA NA 1862 1830 712 484 NA NA NA NA
1542060000.0 9.0 NA 106 260 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2554 5429 1235 NA NA NA NA NA NA 2807 5864 1316 NA NA NA NA NA
