Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 35.0 NA 104 259 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2227 4471 1063 NA NA NA NA NA NA 2528 5105 1149 NA NA NA NA NA
1541800800.0 36.0 NA 99 243 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2316 9842 1086 NA NA NA NA NA NA 3079 13653 1161 NA NA NA NA NA
1541800800.0 37.0 NA 97 245 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2318 5365 1108 NA NA NA NA NA NA 3917 5901 1188 NA NA NA NA NA
1541800800.0 38.0 NA 100 259 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2333 4826 1059 NA NA NA NA NA NA 3484 5173 1110 NA NA NA NA NA
1541800800.0 39.0 NA 101 252 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2648 7069 1107 NA NA NA NA NA NA 4441 7599 1185 NA NA NA NA NA
1541800800.0 4.17 NA 32 245 0 146 NA NA NA NA NA 87 333 0 276 NA NA NA NA NA 480 5010 1078 3009 NA NA NA NA NA 631 5469 1177 3331 NA NA NA NA
1541800800.0 4.22 NA 145 61 69 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2771 868 1134 499 NA NA NA NA NA 3121 1156 1468 643 NA NA NA NA
1541800800.0 4.23 NA 71 252 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1654 4505 1353 NA NA NA NA NA NA 2011 11527 2483 NA NA NA NA NA
1541800800.0 4.24 NA 62 251 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1549 5204 1157 NA NA NA NA NA NA 1743 5516 1910 NA NA NA NA NA
1541800800.0 4.25 NA 61 244 0 NA NA NA NA NA NA 117 334 0 NA NA NA NA NA NA 1561 4786 1058 NA NA NA NA NA NA 1840 12506 1527 NA NA NA NA NA
1541800800.0 4.26 NA 61 246 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1576 5496 1197 NA NA NA NA NA NA 1798 5722 1301 NA NA NA NA NA
1541800800.0 4.27 NA 66 248 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1665 5629 1421 NA NA NA NA NA NA 1895 6014 1498 NA NA NA NA NA
1541800800.0 4.28 NA 73 260 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1629 4625 4704 NA NA NA NA NA NA 1918 4886 4844 NA NA NA NA NA
1541800800.0 4.29 NA 37 249 0 178 NA NA NA NA NA 92 333 0 276 NA NA NA NA NA 453 5103 1094 3000 NA NA NA NA NA 600 5377 1223 3523 NA NA NA NA
1541800800.0 4.34 NA 71 250 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1634 5313 1417 NA NA NA NA NA NA 1931 6713 2243 NA NA NA NA NA
1541800800.0 4.36 NA 64 245 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1557 5745 1152 NA NA NA NA NA NA 1752 6484 1228 NA NA NA NA NA
1541800800.0 4.37 NA 65 244 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1577 6417 1141 NA NA NA NA NA NA 1829 7138 1282 NA NA NA NA NA
1541800800.0 4.4 NA 33 243 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 384 5913 1211 NA NA NA NA NA NA 577 6246 1461 NA NA NA NA NA
1541800800.0 4.41 NA 35 246 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 410 7867 1121 NA NA NA NA NA NA 729 8829 1233 NA NA NA NA NA
1541800800.0 4.42 NA 29 250 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 358 8364 1111 NA NA NA NA NA NA 562 8650 1197 NA NA NA NA NA
1541800800.0 4.43 NA 35 245 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 369 5846 1142 NA NA NA NA NA NA 545 6094 1236 NA NA NA NA NA
1541800800.0 4.44 NA 35 243 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 358 7185 1040 NA NA NA NA NA NA 536 9343 1150 NA NA NA NA NA
1541800800.0 4.45 NA 35 257 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 393 8714 1041 NA NA NA NA NA NA 587 8937 1137 NA NA NA NA NA
1541800800.0 4.51 NA 31 253 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 367 7914 1051 NA NA NA NA NA NA 653 8446 1146 NA NA NA NA NA
1541800800.0 4.52 NA 33 248 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 326 9337 1213 NA NA NA NA NA NA 487 9668 1286 NA NA NA NA NA
1541800800.0 4.53 NA 36 253 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 363 8876 1088 NA NA NA NA NA NA 502 9140 1202 NA NA NA NA NA
1541800800.0 4.54 NA 28 258 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 381 8644 1079 NA NA NA NA NA NA 581 9234 1171 NA NA NA NA NA
1541800800.0 4.55 NA 38 255 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 362 10202 1082 NA NA NA NA NA NA 562 10451 1182 NA NA NA NA NA
1541800800.0 4.57 NA 54 262 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1553 10146 1182 NA NA NA NA NA NA 1822 10526 1272 NA NA NA NA NA
1541800800.0 4.58 NA 44 249 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 1000 6860 1122 NA NA NA NA NA NA 1305 7393 1207 NA NA NA NA NA
1541800800.0 4.6 NA 261 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4495 933 NA NA NA NA NA NA NA 5084 1036 NA NA NA NA NA NA
1541800800.0 4.61 NA 37 259 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 368 8432 1114 NA NA NA NA NA NA 555 8816 1228 NA NA NA NA NA
1541800800.0 4.62 NA 33 252 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 388 8885 1116 NA NA NA NA NA NA 602 9136 1223 NA NA NA NA NA
1541800800.0 4.63 NA 33 253 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 369 9539 1119 NA NA NA NA NA NA 556 9986 1196 NA NA NA NA NA
1541800800.0 4.64 NA 36 260 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 383 9181 987 NA NA NA NA NA NA 527 9457 1197 NA NA NA NA NA
1541800800.0 4.65 NA 32 256 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 355 13033 1147 NA NA NA NA NA NA 601 14332 1332 NA NA NA NA NA
1541800800.0 4.67 NA 57 269 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1564 9959 1154 NA NA NA NA NA NA 1856 10208 1221 NA NA NA NA NA
1541800800.0 4.68 NA 46 253 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 1016 8378 1147 NA NA NA NA NA NA 1273 8612 1244 NA NA NA NA NA
1541800800.0 4.71 NA 32 262 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 371 7258 1074 NA NA NA NA NA NA 618 7615 1149 NA NA NA NA NA
1541800800.0 4.72 NA 25 263 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 378 8314 1152 NA NA NA NA NA NA 649 8572 1229 NA NA NA NA NA
1541800800.0 4.73 NA 34 260 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 336 9154 996 NA NA NA NA NA NA 471 9461 1087 NA NA NA NA NA
1541800800.0 4.74 NA 36 252 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 385 8178 1062 NA NA NA NA NA NA 649 8464 1167 NA NA NA NA NA
1541800800.0 4.75 NA 32 261 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 415 9420 1069 NA NA NA NA NA NA 669 9690 1172 NA NA NA NA NA
1541800800.0 4.76 NA 66 265 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1687 9996 1143 NA NA NA NA NA NA 1897 10274 1272 NA NA NA NA NA
1541800800.0 4.77 NA 60 267 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1621 11279 1205 NA NA NA NA NA NA 1973 11880 1347 NA NA NA NA NA
1541800800.0 4.78 NA 52 255 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 938 9764 1069 NA NA NA NA NA NA 1256 10127 1175 NA NA NA NA NA
1541800800.0 4000.0 NA 99 247 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2668 5810 NA NA NA NA NA NA NA 3478 6234 NA NA NA NA NA NA
1541800800.0 4001.0 NA 98 277 NA NA NA NA NA NA NA 173 394 NA NA NA NA NA NA NA 1074 3931 NA NA NA NA NA NA NA 2087 4635 NA NA NA NA NA NA
1541800800.0 4002.0 NA 105 243 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2220 4618 NA NA NA NA NA NA NA 2913 5922 NA NA NA NA NA NA
1541800800.0 4003.0 NA 100 253 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2259 4638 NA NA NA NA NA NA NA 3081 5087 NA NA NA NA NA NA
1541800800.0 4006.0 48 112 273 NA NA NA NA NA NA 116 173 394 NA NA NA NA NA NA 897 941 3250 NA NA NA NA NA NA 1435 1348 3975 NA NA NA NA NA NA
1541800800.0 4007.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 458 236 2333 NA NA NA NA NA NA 596 417 2606 NA NA NA NA NA NA
1541800800.0 4008.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 459 247 2370 NA NA NA NA NA NA 531 480 2643 NA NA NA NA NA NA
1541800800.0 43.0 NA 101 248 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2150 4642 1141 NA NA NA NA NA NA 2588 4936 1210 NA NA NA NA NA
1541800800.0 44.0 NA 98 252 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2142 4366 1031 NA NA NA NA NA NA 2494 4626 1107 NA NA NA NA NA
1541800800.0 45.0 NA 104 251 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2126 4450 1081 NA NA NA NA NA NA 2461 4719 1144 NA NA NA NA NA
1541800800.0 5.1 185 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2893 726 NA NA NA NA NA NA NA 3815 887 NA NA NA NA NA NA NA
1541800800.0 5.2 177 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2553 555 NA NA NA NA NA NA NA 3036 705 NA NA NA NA NA NA NA
1541800800.0 5.3 172 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2506 595 NA NA NA NA NA NA NA 3093 689 NA NA NA NA NA NA NA
1541800800.0 5.4 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2787 630 NA NA NA NA NA NA NA 3620 762 NA NA NA NA NA NA NA
1541800800.0 5.5 186 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2619 701 NA NA NA NA NA NA NA 3107 954 NA NA NA NA NA NA NA
1541800800.0 5.6 186 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2682 657 NA NA NA NA NA NA NA 3271 766 NA NA NA NA NA NA NA
1541800800.0 5.7 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2640 622 NA NA NA NA NA NA NA 3158 698 NA NA NA NA NA NA NA
1541800800.0 500199.0 111 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 111 262 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 8994 4060 1123 NA NA NA NA NA NA 9359 9429 1357 NA NA NA NA NA
1541800800.0 500200.1 62 103 170 NA NA NA NA NA NA 126 218 286 NA NA NA NA NA NA 3023 1410 4398 NA NA NA NA NA NA 3249 1682 5020 NA NA NA NA NA NA
1541800800.0 500202.0 NA 113 264 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 10824 4836 1210 NA NA NA NA NA NA 11608 10630 1772 NA NA NA NA NA
1541800800.0 500203.0 NA 116 268 0 NA NA NA NA NA NA 270 387 0 NA NA NA NA NA NA 8745 4467 1182 NA NA NA NA NA NA 9307 10800 1324 NA NA NA NA NA
1541800800.0 500204.0 NA 110 257 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 10291 4471 1069 NA NA NA NA NA NA 10980 4763 1436 NA NA NA NA NA
1541800800.0 500205.0 NA 117 261 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 8991 4393 1070 NA NA NA NA NA NA 9427 10618 1241 NA NA NA NA NA
1541800800.0 500206.0 NA 116 265 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 9038 4329 1095 NA NA NA NA NA NA 9617 10823 1935 NA NA NA NA NA
1541800800.0 500207.0 NA 109 258 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 8164 3873 1200 NA NA NA NA NA NA 10064 6845 1302 NA NA NA NA NA
1541800800.0 50200.0 NA 111 292 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1788 4420 1003 NA NA NA NA NA NA 2209 4691 1057 NA NA NA NA NA
1541800800.0 50202.0 NA 114 294 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1681 4349 1035 NA NA NA NA NA NA 2204 4619 1095 NA NA NA NA NA
1541800800.0 50203.0 NA 108 295 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1739 4510 1048 NA NA NA NA NA NA 2322 5069 1097 NA NA NA NA NA
1541800800.0 50204.0 NA 112 284 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1651 4424 978 NA NA NA NA NA NA 2075 4844 1039 NA NA NA NA NA
1541800800.0 50205.0 NA 108 292 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1908 4272 1015 NA NA NA NA NA NA 2510 4732 1083 NA NA NA NA NA
1541800800.0 50206.0 NA 106 301 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1713 4362 1063 NA NA NA NA NA NA 2370 4767 1134 NA NA NA NA NA
1541800800.0 50207.0 NA 109 293 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1961 4214 1015 NA NA NA NA NA NA 2913 4578 1099 NA NA NA NA NA
1541800800.0 50208.0 NA 109 296 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1749 5323 1058 NA NA NA NA NA NA 3041 6014 1152 NA NA NA NA NA
1541800800.0 503.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 417 188 NA NA NA NA NA NA NA 700 288 NA NA NA NA NA NA NA
1541800800.0 504.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 396 216 NA NA NA NA NA NA NA 573 503 NA NA NA NA NA NA NA
1541800800.0 505.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 418 187 NA NA NA NA NA NA NA 716 313 NA NA NA NA NA NA NA
1541800800.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 405 192 NA NA NA NA NA NA NA 772 286 NA NA NA NA NA NA NA
1541800800.0 507.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 416 191 NA NA NA NA NA NA NA 564 280 NA NA NA NA NA NA NA
1541800800.0 508.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 426 199 NA NA NA NA NA NA NA 736 365 NA NA NA NA NA NA NA
1541800800.0 509.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 406 198 NA NA NA NA NA NA NA 572 365 NA NA NA NA NA NA NA
1541800800.0 510.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 471 189 NA NA NA NA NA NA NA 619 329 NA NA NA NA NA NA NA
1541800800.0 511.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 12154 194 NA NA NA NA NA NA NA 13380 323 NA NA NA NA NA NA NA
1541800800.0 512.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2649 376 191 NA NA NA NA NA NA 4098 537 320 NA NA NA NA NA NA
1541800800.0 513.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1160 448 187 NA NA NA NA NA NA 2621 809 282 NA NA NA NA NA NA
1541800800.0 514.0 15 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 452 399 192 NA NA NA NA NA NA 828 624 306 NA NA NA NA NA NA
1541800800.0 515.0 15 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2734 373 188 NA NA NA NA NA NA 6092 509 270 NA NA NA NA NA NA
1541800800.0 516.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1137 379 186 NA NA NA NA NA NA 2686 510 269 NA NA NA NA NA NA
1541800800.0 517.0 14 37 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 990 394 188 NA NA NA NA NA NA 1115 507 313 NA NA NA NA NA NA
1541800800.0 518.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2669 377 215 NA NA NA NA NA NA 4669 502 417 NA NA NA NA NA NA
1541800800.0 519.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1136 382 191 NA NA NA NA NA NA 2741 528 276 NA NA NA NA NA NA
1541800800.0 520.0 14 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1004 398 183 NA NA NA NA NA NA 1114 586 277 NA NA NA NA NA NA
1541800800.0 521.0 15 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 808 380 191 NA NA NA NA NA NA 1163 529 281 NA NA NA NA NA NA
1541800800.0 522.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2761 394 193 NA NA NA NA NA NA 5862 563 278 NA NA NA NA NA NA
1541800800.0 523.0 14 44 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 946 418 192 NA NA NA NA NA NA 1359 618 303 NA NA NA NA NA NA
1541800800.0 524.0 14 35 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1008 395 188 NA NA NA NA NA NA 1206 675 299 NA NA NA NA NA NA
1541800800.0 525.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 795 389 192 NA NA NA NA NA NA 1514 556 296 NA NA NA NA NA NA
1541800800.0 526.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2696 388 183 NA NA NA NA NA NA 5456 560 260 NA NA NA NA NA NA
1541800800.0 527.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1003 391 188 NA NA NA NA NA NA 1332 671 281 NA NA NA NA NA NA
1541800800.0 528.0 18 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 745 379 191 NA NA NA NA NA NA 944 601 588 NA NA NA NA NA NA
1541800800.0 529.0 14 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2033 387 192 NA NA NA NA NA NA 3130 864 624 NA NA NA NA NA NA
1541800800.0 530.0 14 32 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1078 415 184 NA NA NA NA NA NA 1164 898 250 NA NA NA NA NA NA
1541800800.0 531.0 45 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 413 181 NA NA NA NA NA NA NA 820 256 NA NA NA NA NA NA NA
1541800800.0 534.0 38 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 453 183 NA NA NA NA NA NA NA 718 248 NA NA NA NA NA NA NA
1541800800.0 535.0 38 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 973 207 NA NA NA NA NA NA NA 1359 568 NA NA NA NA NA NA NA
1541800800.0 541.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 414 185 NA NA NA NA NA NA NA 807 546 NA NA NA NA NA NA NA
1541800800.0 545.0 41 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 423 185 NA NA NA NA NA NA NA 849 237 NA NA NA NA NA NA NA
1541800800.0 551.0 20 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 916 400 218 NA NA NA NA NA NA 1116 628 298 NA NA NA NA NA NA
1541800800.0 552.0 14 34 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1090 399 203 NA NA NA NA NA NA 1663 531 562 NA NA NA NA NA NA
1541800800.0 554.0 14 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1805 409 207 NA NA NA NA NA NA 1928 1086 555 NA NA NA NA NA NA
1541800800.0 555.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1073 408 182 NA NA NA NA NA NA 1945 578 237 NA NA NA NA NA NA
1541800800.0 556.0 14 35 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 459 398 183 NA NA NA NA NA NA 1057 1064 670 NA NA NA NA NA NA
1541800800.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 402 189 NA NA NA NA NA NA NA 775 735 NA NA NA NA NA NA NA
1541800800.0 561.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 435 190 NA NA NA NA NA NA NA 567 313 NA NA NA NA NA NA NA
1541800800.0 562.0 14 30 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 451 390 193 NA NA NA NA NA NA 793 781 668 NA NA NA NA NA NA
1541800800.0 6.0 NA 80 236 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 2308 4503 1152 NA NA NA NA NA NA 2777 5237 1466 NA NA NA NA NA
1541800800.0 7.0 55 67 139 47 0 NA NA NA NA 107 208 232 94 0 NA NA NA NA 653 539 1867 800 438 NA NA NA NA 853 782 2667 958 528 NA NA NA NA
1541800800.0 7.1 50 70 122 59 0 NA NA NA NA 107 208 232 112 0 NA NA NA NA 1310 539 2008 773 435 NA NA NA NA 1546 795 2683 1028 530 NA NA NA NA
1541800800.0 7.2 51 161 172 63 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 671 2646 2504 975 1030 NA NA NA NA 1173 3189 2966 1340 1154 NA NA NA NA
1541800800.0 7.3 50 162 171 60 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 1143 2635 2544 1127 1024 NA NA NA NA 1897 3049 3131 1475 1156 NA NA NA NA
1541800800.0 7.4 55 160 175 66 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 705 2574 2709 996 1106 NA NA NA NA 1417 3039 3401 1251 1352 NA NA NA NA
1541800800.0 8.0 NA 79 126 47 0 NA NA NA NA NA 215 205 92 0 NA NA NA NA NA 2381 2219 647 466 NA NA NA NA NA 2691 2726 834 655 NA NA NA NA
1541800800.0 9.0 NA 103 243 0 NA NA NA NA NA NA 172 387 0 NA NA NA NA NA NA 2782 5997 1195 NA NA NA NA NA NA 3405 6343 1282 NA NA NA NA NA
