Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 301.0 58 118 343 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 1383 829 4104 1719 NA NA NA NA NA 1788 1177 4625 1840 NA NA NA NA NA
1541890800.0 302.0 62 125 329 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 1002 728 3831 1811 NA NA NA NA NA 1297 1325 4141 1895 NA NA NA NA NA
1541890800.0 31.0 NA 103 250 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2068 3863 991 NA NA NA NA NA NA 4149 4109 1067 NA NA NA NA NA
1541890800.0 32.0 NA 85 241 0 NA NA NA NA NA NA 218 342 0 NA NA NA NA NA NA 2002 4233 1023 NA NA NA NA NA NA 2345 4798 1131 NA NA NA NA NA
1541890800.0 33.0 NA 103 265 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 1974 3601 1050 NA NA NA NA NA NA 2192 3937 1123 NA NA NA NA NA
1541890800.0 34.0 59 75 261 0 NA NA NA NA NA 135 211 342 0 NA NA NA NA NA 2440 523 2883 946 NA NA NA NA NA 2693 709 3269 1056 NA NA NA NA NA
1541890800.0 35.0 NA 110 255 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2123 4194 1053 NA NA NA NA NA NA 2447 4471 1119 NA NA NA NA NA
1541890800.0 36.0 NA 102 247 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2250 9608 1071 NA NA NA NA NA NA 3104 10291 1190 NA NA NA NA NA
1541890800.0 37.0 NA 96 258 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2316 5079 1085 NA NA NA NA NA NA 2604 5594 1337 NA NA NA NA NA
1541890800.0 38.0 NA 99 253 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2311 4787 1052 NA NA NA NA NA NA 2547 5216 1316 NA NA NA NA NA
1541890800.0 39.0 NA 100 259 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2694 6743 1086 NA NA NA NA NA NA 3512 7292 1250 NA NA NA NA NA
1541890800.0 4.17 NA 32 253 0 144 NA NA NA NA NA 87 333 0 276 NA NA NA NA NA 358 4324 922 2634 NA NA NA NA NA 2376 4549 1248 3204 NA NA NA NA
1541890800.0 4.22 NA 146 67 69 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2116 659 869 401 NA NA NA NA NA 2351 855 1079 561 NA NA NA NA
1541890800.0 4.23 NA 64 259 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1323 4344 1266 NA NA NA NA NA NA 1481 4693 1414 NA NA NA NA NA
1541890800.0 4.24 NA 60 248 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1257 4521 1041 NA NA NA NA NA NA 1359 4830 1239 NA NA NA NA NA
1541890800.0 4.25 NA 57 244 0 NA NA NA NA NA NA 117 333 0 NA NA NA NA NA NA 1272 4370 1037 NA NA NA NA NA NA 1415 4626 1226 NA NA NA NA NA
1541890800.0 4.26 NA 63 252 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1269 4946 1144 NA NA NA NA NA NA 1478 5265 1270 NA NA NA NA NA
1541890800.0 4.27 NA 67 263 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1266 5081 1234 NA NA NA NA NA NA 1386 5349 1394 NA NA NA NA NA
1541890800.0 4.28 NA 71 266 0 NA NA NA NA NA NA 128 380 0 NA NA NA NA NA NA 1249 4027 4178 NA NA NA NA NA NA 3317 4236 4633 NA NA NA NA NA
1541890800.0 4.29 NA 38 250 0 151 NA NA NA NA NA 92 333 0 276 NA NA NA NA NA 365 4635 958 2706 NA NA NA NA NA 476 4827 1310 3398 NA NA NA NA
1541890800.0 4.34 NA 74 256 0 NA NA NA NA NA NA 128 378 0 NA NA NA NA NA NA 1302 4881 1188 NA NA NA NA NA NA 1468 5102 1397 NA NA NA NA NA
1541890800.0 4.36 NA 68 249 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1239 5053 971 NA NA NA NA NA NA 1345 5300 1131 NA NA NA NA NA
1541890800.0 4.37 NA 65 259 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1250 5597 1015 NA NA NA NA NA NA 1375 5816 1175 NA NA NA NA NA
1541890800.0 4.4 NA 35 252 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 264 5382 917 NA NA NA NA NA NA 434 5621 1037 NA NA NA NA NA
1541890800.0 4.41 NA 32 256 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 280 6588 932 NA NA NA NA NA NA 421 6820 1089 NA NA NA NA NA
1541890800.0 4.42 NA 35 252 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 288 7406 950 NA NA NA NA NA NA 406 7622 1127 NA NA NA NA NA
1541890800.0 4.43 NA 36 250 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 289 5148 925 NA NA NA NA NA NA 399 5379 1081 NA NA NA NA NA
1541890800.0 4.44 NA 34 250 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 276 6085 926 NA NA NA NA NA NA 400 6312 1066 NA NA NA NA NA
1541890800.0 4.45 NA 35 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 276 7800 942 NA NA NA NA NA NA 453 8010 1114 NA NA NA NA NA
1541890800.0 4.51 NA 34 267 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 277 6806 947 NA NA NA NA NA NA 391 7041 1126 NA NA NA NA NA
1541890800.0 4.52 NA 27 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 266 8163 957 NA NA NA NA NA NA 396 10351 1103 NA NA NA NA NA
1541890800.0 4.53 NA 30 257 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 284 7668 921 NA NA NA NA NA NA 417 7913 1095 NA NA NA NA NA
1541890800.0 4.54 NA 33 255 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 272 7729 943 NA NA NA NA NA NA 392 9112 1089 NA NA NA NA NA
1541890800.0 4.55 NA 33 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 275 9083 947 NA NA NA NA NA NA 394 9381 1513 NA NA NA NA NA
1541890800.0 4.57 NA 65 258 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1162 9025 992 NA NA NA NA NA NA 1292 9274 1073 NA NA NA NA NA
1541890800.0 4.58 NA 54 264 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 745 5986 928 NA NA NA NA NA NA 843 6261 1059 NA NA NA NA NA
1541890800.0 4.6 NA 259 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4142 945 NA NA NA NA NA NA NA 5012 1114 NA NA NA NA NA NA
1541890800.0 4.61 NA 27 259 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 282 7633 938 NA NA NA NA NA NA 389 7850 1090 NA NA NA NA NA
1541890800.0 4.62 NA 38 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 275 7693 934 NA NA NA NA NA NA 403 7955 1075 NA NA NA NA NA
1541890800.0 4.63 NA 35 253 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 273 8492 953 NA NA NA NA NA NA 379 8726 2038 NA NA NA NA NA
1541890800.0 4.64 NA 28 261 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 268 8076 924 NA NA NA NA NA NA 392 8313 1053 NA NA NA NA NA
1541890800.0 4.65 NA 29 254 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 274 10687 967 NA NA NA NA NA NA 500 12300 1039 NA NA NA NA NA
1541890800.0 4.67 NA 63 265 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1196 8936 1000 NA NA NA NA NA NA 1373 9261 1087 NA NA NA NA NA
1541890800.0 4.68 NA 47 255 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 722 7432 937 NA NA NA NA NA NA 837 7653 1088 NA NA NA NA NA
1541890800.0 4.71 NA 30 261 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 284 6345 948 NA NA NA NA NA NA 407 6614 1128 NA NA NA NA NA
1541890800.0 4.72 NA 31 255 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 280 7268 925 NA NA NA NA NA NA 431 7523 1070 NA NA NA NA NA
1541890800.0 4.73 NA 34 265 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 286 8290 947 NA NA NA NA NA NA 474 10732 1127 NA NA NA NA NA
1541890800.0 4.74 NA 35 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 284 7176 934 NA NA NA NA NA NA 417 7410 1065 NA NA NA NA NA
1541890800.0 4.75 NA 33 256 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 287 8301 915 NA NA NA NA NA NA 478 8560 1076 NA NA NA NA NA
1541890800.0 4.76 NA 58 260 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1323 8871 1004 NA NA NA NA NA NA 1457 9139 1257 NA NA NA NA NA
1541890800.0 4.77 NA 61 266 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1187 9776 995 NA NA NA NA NA NA 1353 10075 1062 NA NA NA NA NA
1541890800.0 4.78 NA 42 265 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 693 8501 942 NA NA NA NA NA NA 838 8766 1090 NA NA NA NA NA
1541890800.0 4000.0 NA 96 260 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2679 5682 NA NA NA NA NA NA NA 3181 6065 NA NA NA NA NA NA
1541890800.0 4001.0 NA 98 277 NA NA NA NA NA NA NA 218 394 NA NA NA NA NA NA NA 1082 3749 NA NA NA NA NA NA NA 3201 4257 NA NA NA NA NA NA
1541890800.0 4002.0 NA 106 262 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2192 4099 NA NA NA NA NA NA NA 2575 4447 NA NA NA NA NA NA
1541890800.0 4003.0 NA 101 251 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2233 4416 NA NA NA NA NA NA NA 2402 4729 NA NA NA NA NA NA
1541890800.0 4006.0 51 98 272 NA NA NA NA NA NA 116 219 394 NA NA NA NA NA NA 1077 1063 3770 NA NA NA NA NA NA 1300 1269 4161 NA NA NA NA NA NA
1541890800.0 4007.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 534 278 2660 NA NA NA NA NA NA 638 371 3136 NA NA NA NA NA NA
1541890800.0 4008.0 43 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 516 296 2650 NA NA NA NA NA NA 638 384 2973 NA NA NA NA NA NA
1541890800.0 43.0 NA 106 264 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2065 4506 1113 NA NA NA NA NA NA 2277 5134 1191 NA NA NA NA NA
1541890800.0 44.0 NA 103 257 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2069 4223 1008 NA NA NA NA NA NA 2260 5712 1069 NA NA NA NA NA
1541890800.0 45.0 NA 106 245 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2068 4305 1019 NA NA NA NA NA NA 2421 4552 1090 NA NA NA NA NA
1541890800.0 5.1 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2029 535 NA NA NA NA NA NA NA 2341 635 NA NA NA NA NA NA NA
1541890800.0 5.2 173 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1883 449 NA NA NA NA NA NA NA 2052 587 NA NA NA NA NA NA NA
1541890800.0 5.3 181 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1859 431 NA NA NA NA NA NA NA 2063 516 NA NA NA NA NA NA NA
1541890800.0 5.4 189 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1962 488 NA NA NA NA NA NA NA 2223 583 NA NA NA NA NA NA NA
1541890800.0 5.5 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1918 509 NA NA NA NA NA NA NA 2163 621 NA NA NA NA NA NA NA
1541890800.0 5.6 200 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1972 498 NA NA NA NA NA NA NA 2415 581 NA NA NA NA NA NA NA
1541890800.0 5.7 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1919 515 NA NA NA NA NA NA NA 2237 625 NA NA NA NA NA NA NA
1541890800.0 500199.0 109 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 117 277 0 NA NA NA NA NA NA 270 387 0 NA NA NA NA NA NA 7729 3950 1034 NA NA NA NA NA NA 8014 4194 1231 NA NA NA NA NA
1541890800.0 500200.1 62 105 174 NA NA NA NA NA NA 126 218 287 NA NA NA NA NA NA 2187 1137 3221 NA NA NA NA NA NA 2318 1332 4620 NA NA NA NA NA NA
1541890800.0 500202.0 NA 115 266 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 8176 4497 1067 NA NA NA NA NA NA 8427 4814 1232 NA NA NA NA NA
1541890800.0 500203.0 NA 114 281 0 NA NA NA NA NA NA 270 387 0 NA NA NA NA NA NA 7754 3967 1047 NA NA NA NA NA NA 7977 4190 1194 NA NA NA NA NA
1541890800.0 500204.0 NA 117 259 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7877 4069 1066 NA NA NA NA NA NA 8227 4452 1210 NA NA NA NA NA
1541890800.0 500205.0 NA 122 261 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7749 3916 1042 NA NA NA NA NA NA 9845 4176 1189 NA NA NA NA NA
1541890800.0 500206.0 NA 121 272 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7782 4207 1064 NA NA NA NA NA NA 8098 5090 1182 NA NA NA NA NA
1541890800.0 500207.0 NA 113 263 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 7035 3764 1000 NA NA NA NA NA NA 7334 4044 1152 NA NA NA NA NA
1541890800.0 50200.0 NA 117 289 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1734 4388 1017 NA NA NA NA NA NA 2144 5266 1103 NA NA NA NA NA
1541890800.0 50202.0 NA 113 293 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1641 4338 1031 NA NA NA NA NA NA 2021 5023 1109 NA NA NA NA NA
1541890800.0 50203.0 NA 113 293 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1709 4245 1040 NA NA NA NA NA NA 2110 4657 1120 NA NA NA NA NA
1541890800.0 50204.0 NA 112 287 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 1612 4266 999 NA NA NA NA NA NA 2009 5081 1070 NA NA NA NA NA
1541890800.0 50205.0 NA 109 293 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1615 4095 979 NA NA NA NA NA NA 3799 4617 1032 NA NA NA NA NA
1541890800.0 50206.0 NA 111 293 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 1649 4259 1027 NA NA NA NA NA NA 2207 5054 1102 NA NA NA NA NA
1541890800.0 50207.0 NA 116 294 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1635 4108 995 NA NA NA NA NA NA 2001 4606 1079 NA NA NA NA NA
1541890800.0 50208.0 NA 112 294 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 1740 4982 1018 NA NA NA NA NA NA 2191 7325 1116 NA NA NA NA NA
1541890800.0 503.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 546 223 NA NA NA NA NA NA NA 879 297 NA NA NA NA NA NA NA
1541890800.0 504.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 501 241 NA NA NA NA NA NA NA 681 368 NA NA NA NA NA NA NA
1541890800.0 505.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 530 227 NA NA NA NA NA NA NA 708 323 NA NA NA NA NA NA NA
1541890800.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 525 272 NA NA NA NA NA NA NA 843 436 NA NA NA NA NA NA NA
1541890800.0 507.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 545 217 NA NA NA NA NA NA NA 756 295 NA NA NA NA NA NA NA
1541890800.0 508.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 483 269 NA NA NA NA NA NA NA 635 431 NA NA NA NA NA NA NA
1541890800.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 532 273 NA NA NA NA NA NA NA 742 454 NA NA NA NA NA NA NA
1541890800.0 510.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 601 229 NA NA NA NA NA NA NA 813 318 NA NA NA NA NA NA NA
1541890800.0 511.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 18926 264 NA NA NA NA NA NA NA 20211 459 NA NA NA NA NA NA NA
1541890800.0 512.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2626 503 247 NA NA NA NA NA NA 7207 693 411 NA NA NA NA NA NA
1541890800.0 513.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 878 504 241 NA NA NA NA NA NA 2043 673 361 NA NA NA NA NA NA
1541890800.0 514.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 580 516 256 NA NA NA NA NA NA 919 699 392 NA NA NA NA NA NA
1541890800.0 515.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2552 513 224 NA NA NA NA NA NA 6995 739 335 NA NA NA NA NA NA
1541890800.0 516.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 872 517 267 NA NA NA NA NA NA 1511 714 423 NA NA NA NA NA NA
1541890800.0 517.0 14 39 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 1317 552 221 NA NA NA NA NA NA 1505 747 301 NA NA NA NA NA NA
1541890800.0 518.0 15 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2375 480 238 NA NA NA NA NA NA 4467 658 334 NA NA NA NA NA NA
1541890800.0 519.0 14 33 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 872 510 234 NA NA NA NA NA NA 1257 700 313 NA NA NA NA NA NA
1541890800.0 520.0 14 37 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 1327 549 283 NA NA NA NA NA NA 1637 784 454 NA NA NA NA NA NA
1541890800.0 521.0 14 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 881 519 276 NA NA NA NA NA NA 1524 842 461 NA NA NA NA NA NA
1541890800.0 522.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2605 529 254 NA NA NA NA NA NA 4549 726 399 NA NA NA NA NA NA
1541890800.0 523.0 18 46 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 1129 550 236 NA NA NA NA NA NA 1793 729 332 NA NA NA NA NA NA
1541890800.0 524.0 14 32 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1452 513 249 NA NA NA NA NA NA 1772 661 379 NA NA NA NA NA NA
1541890800.0 525.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 876 507 239 NA NA NA NA NA NA 1638 718 330 NA NA NA NA NA NA
1541890800.0 526.0 15 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2574 499 263 NA NA NA NA NA NA 3523 662 417 NA NA NA NA NA NA
1541890800.0 527.0 18 38 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1406 521 258 NA NA NA NA NA NA 1734 709 485 NA NA NA NA NA NA
1541890800.0 528.0 15 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 809 457 282 NA NA NA NA NA NA 1047 658 398 NA NA NA NA NA NA
1541890800.0 529.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2748 395 375 NA NA NA NA NA NA 7536 545 725 NA NA NA NA NA NA
1541890800.0 530.0 14 40 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1182 450 221 NA NA NA NA NA NA 1344 586 322 NA NA NA NA NA NA
1541890800.0 531.0 64 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 409 224 NA NA NA NA NA NA NA 596 329 NA NA NA NA NA NA NA
1541890800.0 534.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 479 232 NA NA NA NA NA NA NA 833 354 NA NA NA NA NA NA NA
1541890800.0 535.0 38 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 1010 272 NA NA NA NA NA NA NA 1405 372 NA NA NA NA NA NA NA
1541890800.0 541.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 427 304 NA NA NA NA NA NA NA 576 615 NA NA NA NA NA NA NA
1541890800.0 545.0 41 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 527 262 NA NA NA NA NA NA NA 663 342 NA NA NA NA NA NA NA
1541890800.0 551.0 14 39 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 981 446 254 NA NA NA NA NA NA 1308 653 366 NA NA NA NA NA NA
1541890800.0 552.0 15 36 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 1094 431 250 NA NA NA NA NA NA 1217 578 338 NA NA NA NA NA NA
1541890800.0 554.0 14 36 0 NA NA NA NA NA NA 60 89 0 NA NA NA NA NA NA 1950 438 254 NA NA NA NA NA NA 2220 621 351 NA NA NA NA NA NA
1541890800.0 555.0 14 37 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1274 400 212 NA NA NA NA NA NA 2372 560 336 NA NA NA NA NA NA
1541890800.0 556.0 18 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 483 429 291 NA NA NA NA NA NA 623 604 376 NA NA NA NA NA NA
1541890800.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 390 233 NA NA NA NA NA NA NA 537 385 NA NA NA NA NA NA NA
1541890800.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 465 198 NA NA NA NA NA NA NA 637 332 NA NA NA NA NA NA NA
1541890800.0 562.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 560 431 209 NA NA NA NA NA NA 1500 575 324 NA NA NA NA NA NA
1541890800.0 6.0 NA 86 240 0 NA NA NA NA NA NA 217 342 0 NA NA NA NA NA NA 1677 3277 906 NA NA NA NA NA NA 1804 4811 1039 NA NA NA NA NA
1541890800.0 7.0 56 71 130 50 0 NA NA NA NA 107 208 206 94 0 NA NA NA NA 594 370 1401 614 370 NA NA NA NA 665 476 1555 740 466 NA NA NA NA
1541890800.0 7.1 50 69 146 56 0 NA NA NA NA 107 208 232 112 0 NA NA NA NA 931 380 1404 651 369 NA NA NA NA 1048 490 1632 873 444 NA NA NA NA
1541890800.0 7.2 51 164 178 63 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 596 2005 1939 785 797 NA NA NA NA 694 2146 2108 968 898 NA NA NA NA
1541890800.0 7.3 54 165 181 58 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 945 1981 1895 805 860 NA NA NA NA 1036 2122 2119 975 996 NA NA NA NA
1541890800.0 7.4 57 168 172 58 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 605 2019 1975 814 831 NA NA NA NA 685 2185 2791 997 947 NA NA NA NA
1541890800.0 8.0 NA 81 136 43 0 NA NA NA NA NA 171 205 92 0 NA NA NA NA NA 1692 1548 530 382 NA NA NA NA NA 1796 1751 650 513 NA NA NA NA
1541890800.0 9.0 NA 98 272 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2450 5310 1157 NA NA NA NA NA NA 2615 5621 1322 NA NA NA NA NA
