Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 30.0 NA 105 256 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2923 4596 1408 NA NA NA NA NA NA 3502 4896 1595 NA NA NA NA NA
1542146400.0 300.0 57 129 329 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 790 639 4003 1741 NA NA NA NA NA 1117 1149 5585 1843 NA NA NA NA NA
1542146400.0 301.0 59 138 324 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 1001 652 3897 1730 NA NA NA NA NA 1596 975 4409 1846 NA NA NA NA NA
1542146400.0 302.0 62 129 335 0 NA NA NA NA NA 128 227 514 0 NA NA NA NA NA 745 645 3799 1698 NA NA NA NA NA 1272 1073 4429 1815 NA NA NA NA NA
1542146400.0 31.0 NA 104 257 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2593 4406 1336 NA NA NA NA NA NA 2909 5016 1457 NA NA NA NA NA
1542146400.0 32.0 NA 89 251 0 NA NA NA NA NA NA 218 342 0 NA NA NA NA NA NA 2860 4650 1302 NA NA NA NA NA NA 3200 4890 1417 NA NA NA NA NA
1542146400.0 33.0 NA 98 255 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2646 4297 1186 NA NA NA NA NA NA 3288 4928 1283 NA NA NA NA NA
1542146400.0 34.0 59 81 248 0 NA NA NA NA NA 135 211 342 0 NA NA NA NA NA 3568 682 3272 1044 NA NA NA NA NA 3955 860 3584 1151 NA NA NA NA NA
1542146400.0 35.0 NA 107 245 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 3059 4765 1240 NA NA NA NA NA NA 3483 5091 1344 NA NA NA NA NA
1542146400.0 36.0 NA 100 242 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 3269 13778 1239 NA NA NA NA NA NA 4156 15311 1351 NA NA NA NA NA
1542146400.0 37.0 NA 95 244 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 3127 6072 1234 NA NA NA NA NA NA 3519 6551 1326 NA NA NA NA NA
1542146400.0 38.0 NA 102 250 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 3233 5674 1223 NA NA NA NA NA NA 3628 6033 1405 NA NA NA NA NA
1542146400.0 39.0 NA 94 253 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 3424 9230 1254 NA NA NA NA NA NA 3902 10295 1362 NA NA NA NA NA
1542146400.0 4.17 NA 34 243 0 143 NA NA NA NA NA 87 333 0 276 NA NA NA NA NA 381 5248 1093 2869 NA NA NA NA NA 486 5551 1353 3476 NA NA NA NA
1542146400.0 4.22 NA 148 65 65 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2298 760 965 464 NA NA NA NA NA 2545 1014 1233 573 NA NA NA NA
1542146400.0 4.23 NA 68 265 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1333 4493 1369 NA NA NA NA NA NA 1546 4754 1492 NA NA NA NA NA
1542146400.0 4.24 NA 62 257 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1334 4643 1088 NA NA NA NA NA NA 1583 4904 1188 NA NA NA NA NA
1542146400.0 4.25 NA 63 252 0 NA NA NA NA NA NA 117 333 0 NA NA NA NA NA NA 1328 4695 1140 NA NA NA NA NA NA 1529 4967 1247 NA NA NA NA NA
1542146400.0 4.26 NA 61 258 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1300 5111 1230 NA NA NA NA NA NA 1533 5492 1328 NA NA NA NA NA
1542146400.0 4.27 NA 58 260 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1333 5230 1346 NA NA NA NA NA NA 1513 5608 1478 NA NA NA NA NA
1542146400.0 4.28 NA 72 265 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1292 4218 4291 NA NA NA NA NA NA 1583 4480 4379 NA NA NA NA NA
1542146400.0 4.29 NA 37 240 0 163 NA NA NA NA NA 92 333 0 276 NA NA NA NA NA 401 5461 1128 2961 NA NA NA NA NA 626 6406 1309 3684 NA NA NA NA
1542146400.0 4.34 NA 66 264 0 NA NA NA NA NA NA 128 379 0 NA NA NA NA NA NA 1321 5064 1312 NA NA NA NA NA NA 1488 5734 1610 NA NA NA NA NA
1542146400.0 4.36 NA 67 262 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1307 5255 1105 NA NA NA NA NA NA 1445 5885 1251 NA NA NA NA NA
1542146400.0 4.37 NA 65 257 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1317 5867 1224 NA NA NA NA NA NA 1503 6101 1404 NA NA NA NA NA
1542146400.0 4.4 NA 35 262 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 300 5555 1001 NA NA NA NA NA NA 454 5823 1165 NA NA NA NA NA
1542146400.0 4.41 NA 37 257 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 311 6844 969 NA NA NA NA NA NA 501 7133 1049 NA NA NA NA NA
1542146400.0 4.42 NA 36 247 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 311 7786 1039 NA NA NA NA NA NA 547 8011 1134 NA NA NA NA NA
1542146400.0 4.43 NA 37 256 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 299 5329 1006 NA NA NA NA NA NA 420 5832 1140 NA NA NA NA NA
1542146400.0 4.44 NA 36 256 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 302 6313 1073 NA NA NA NA NA NA 419 6902 1221 NA NA NA NA NA
1542146400.0 4.45 NA 38 247 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 298 8443 1009 NA NA NA NA NA NA 394 8794 1085 NA NA NA NA NA
1542146400.0 4.51 NA 34 259 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 307 7135 1028 NA NA NA NA NA NA 530 7450 1089 NA NA NA NA NA
1542146400.0 4.52 NA 33 255 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 292 8737 1072 NA NA NA NA NA NA 447 9147 1161 NA NA NA NA NA
1542146400.0 4.53 NA 35 255 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 301 8135 1024 NA NA NA NA NA NA 395 8421 1089 NA NA NA NA NA
1542146400.0 4.54 NA 28 253 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 332 8421 1043 NA NA NA NA NA NA 1125 8823 1136 NA NA NA NA NA
1542146400.0 4.55 NA 38 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 308 9862 1057 NA NA NA NA NA NA 804 10553 1141 NA NA NA NA NA
1542146400.0 4.57 NA 57 254 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1313 9932 1181 NA NA NA NA NA NA 2987 10621 1280 NA NA NA NA NA
1542146400.0 4.58 NA 53 264 0 NA NA NA NA NA NA 106 378 0 NA NA NA NA NA NA 794 6404 1096 NA NA NA NA NA NA 927 6708 1271 NA NA NA NA NA
1542146400.0 4.6 NA 262 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4526 1048 NA NA NA NA NA NA NA 4849 1168 NA NA NA NA NA NA
1542146400.0 4.61 NA 34 252 0 NA NA NA NA NA NA 87 378 0 NA NA NA NA NA NA 311 8037 1016 NA NA NA NA NA NA 457 8289 1079 NA NA NA NA NA
1542146400.0 4.62 NA 25 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 301 8099 1012 NA NA NA NA NA NA 614 8423 1085 NA NA NA NA NA
1542146400.0 4.63 NA 34 247 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 321 8983 1004 NA NA NA NA NA NA 422 9238 1115 NA NA NA NA NA
1542146400.0 4.64 NA 28 250 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 300 8718 1011 NA NA NA NA NA NA 465 9099 1078 NA NA NA NA NA
1542146400.0 4.65 NA 33 258 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 290 11966 1122 NA NA NA NA NA NA 612 13339 1282 NA NA NA NA NA
1542146400.0 4.67 NA 65 261 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1246 9922 1071 NA NA NA NA NA NA 1430 10624 1160 NA NA NA NA NA
1542146400.0 4.68 NA 41 259 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 828 7738 1006 NA NA NA NA NA NA 1077 8028 1093 NA NA NA NA NA
1542146400.0 4.71 NA 31 251 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 299 6654 989 NA NA NA NA NA NA 435 7482 1070 NA NA NA NA NA
1542146400.0 4.72 NA 35 250 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 325 7677 967 NA NA NA NA NA NA 529 8212 1030 NA NA NA NA NA
1542146400.0 4.73 NA 34 260 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 313 9014 1022 NA NA NA NA NA NA 458 9514 1101 NA NA NA NA NA
1542146400.0 4.74 NA 34 248 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 315 7725 960 NA NA NA NA NA NA 490 8003 1156 NA NA NA NA NA
1542146400.0 4.75 NA 29 259 0 NA NA NA NA NA NA 92 378 0 NA NA NA NA NA NA 309 8948 1005 NA NA NA NA NA NA 3388 9376 1096 NA NA NA NA NA
1542146400.0 4.76 NA 67 268 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1410 9520 1008 NA NA NA NA NA NA 1592 10140 1079 NA NA NA NA NA
1542146400.0 4.77 NA 57 259 0 NA NA NA NA NA NA 117 378 0 NA NA NA NA NA NA 1255 10899 1089 NA NA NA NA NA NA 1477 11787 1258 NA NA NA NA NA
1542146400.0 4.78 NA 52 263 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 764 9078 966 NA NA NA NA NA NA 959 9648 1075 NA NA NA NA NA
1542146400.0 4000.0 NA 104 243 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2487 5235 NA NA NA NA NA NA NA 3045 5641 NA NA NA NA NA NA
1542146400.0 4001.0 NA 98 268 NA NA NA NA NA NA NA 218 394 NA NA NA NA NA NA NA 949 3522 NA NA NA NA NA NA NA 1161 4181 NA NA NA NA NA NA
1542146400.0 4002.0 NA 98 255 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2077 3855 NA NA NA NA NA NA NA 2355 4474 NA NA NA NA NA NA
1542146400.0 4003.0 NA 97 251 NA NA NA NA NA NA NA 218 387 NA NA NA NA NA NA NA 2116 4060 NA NA NA NA NA NA NA 2243 4408 NA NA NA NA NA NA
1542146400.0 4006.0 51 105 271 NA NA NA NA NA NA 116 219 394 NA NA NA NA NA NA 990 943 3418 NA NA NA NA NA NA 1066 1377 4102 NA NA NA NA NA NA
1542146400.0 4007.0 42 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 642 352 2940 NA NA NA NA NA NA 885 1173 3279 NA NA NA NA NA NA
1542146400.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 607 341 3017 NA NA NA NA NA NA 812 651 3405 NA NA NA NA NA NA
1542146400.0 43.0 NA 104 254 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2989 5418 1326 NA NA NA NA NA NA 3322 5789 1440 NA NA NA NA NA
1542146400.0 44.0 NA 102 248 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2951 5084 1191 NA NA NA NA NA NA 3262 7108 1318 NA NA NA NA NA
1542146400.0 45.0 NA 104 254 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 2929 4889 1321 NA NA NA NA NA NA 3340 5461 1408 NA NA NA NA NA
1542146400.0 5.1 197 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2412 599 NA NA NA NA NA NA NA 2690 693 NA NA NA NA NA NA NA
1542146400.0 5.2 180 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2155 494 NA NA NA NA NA NA NA 2534 613 NA NA NA NA NA NA NA
1542146400.0 5.3 179 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2155 511 NA NA NA NA NA NA NA 2542 621 NA NA NA NA NA NA NA
1542146400.0 5.4 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2177 551 NA NA NA NA NA NA NA 2645 683 NA NA NA NA NA NA NA
1542146400.0 5.5 197 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2166 582 NA NA NA NA NA NA NA 2592 709 NA NA NA NA NA NA NA
1542146400.0 5.6 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2182 605 NA NA NA NA NA NA NA 2567 691 NA NA NA NA NA NA NA
1542146400.0 5.7 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2202 559 NA NA NA NA NA NA NA 2561 655 NA NA NA NA NA NA NA
1542146400.0 500199.0 109 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA NA NA
1542146400.0 500200.0 NA 123 264 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7912 4178 1207 NA NA NA NA NA NA 8432 4421 1359 NA NA NA NA NA
1542146400.0 500200.1 58 112 191 NA NA NA NA NA NA 126 218 286 NA NA NA NA NA NA 2348 1181 3731 NA NA NA NA NA NA 2567 1534 4046 NA NA NA NA NA NA
1542146400.0 500202.0 NA 119 276 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 8380 4687 1233 NA NA NA NA NA NA 9411 4940 1441 NA NA NA NA NA
1542146400.0 500203.0 NA 118 271 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7934 4219 1208 NA NA NA NA NA NA 8608 4563 1380 NA NA NA NA NA
1542146400.0 500204.0 NA 115 257 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 8130 4323 1236 NA NA NA NA NA NA 8657 4583 1389 NA NA NA NA NA
1542146400.0 500205.0 NA 115 265 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7977 4073 1182 NA NA NA NA NA NA 10260 4327 1322 NA NA NA NA NA
1542146400.0 500206.0 NA 118 269 0 NA NA NA NA NA NA 219 387 0 NA NA NA NA NA NA 7915 4322 1214 NA NA NA NA NA NA 8396 4606 1348 NA NA NA NA NA
1542146400.0 500207.0 NA 112 264 0 NA NA NA NA NA NA 218 387 0 NA NA NA NA NA NA 7429 3933 1105 NA NA NA NA NA NA 10016 4192 1269 NA NA NA NA NA
1542146400.0 50200.0 NA 115 287 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2436 5176 1207 NA NA NA NA NA NA 3211 6160 1323 NA NA NA NA NA
1542146400.0 50202.0 NA 102 296 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 2204 4877 1280 NA NA NA NA NA NA 2591 5244 1379 NA NA NA NA NA
1542146400.0 50203.0 NA 114 286 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 2146 4853 1186 NA NA NA NA NA NA 2540 5207 1302 NA NA NA NA NA
1542146400.0 50204.0 NA 107 291 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2452 4821 1276 NA NA NA NA NA NA 2928 5227 1386 NA NA NA NA NA
1542146400.0 50205.0 NA 111 280 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 2098 4767 1326 NA NA NA NA NA NA 2481 5407 1496 NA NA NA NA NA
1542146400.0 50206.0 NA 109 292 0 NA NA NA NA NA NA 219 446 0 NA NA NA NA NA NA 2397 4891 1336 NA NA NA NA NA NA 2817 5279 1450 NA NA NA NA NA
1542146400.0 50207.0 NA 110 291 0 NA NA NA NA NA NA 219 394 0 NA NA NA NA NA NA 2388 4756 1093 NA NA NA NA NA NA 2816 5349 1176 NA NA NA NA NA
1542146400.0 50208.0 NA 109 290 0 NA NA NA NA NA NA 219 447 0 NA NA NA NA NA NA 2195 5638 1394 NA NA NA NA NA NA 2524 6343 1525 NA NA NA NA NA
1542146400.0 503.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 428 194 NA NA NA NA NA NA NA 604 268 NA NA NA NA NA NA NA
1542146400.0 504.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 408 209 NA NA NA NA NA NA NA 573 336 NA NA NA NA NA NA NA
1542146400.0 505.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 398 218 NA NA NA NA NA NA NA 537 299 NA NA NA NA NA NA NA
1542146400.0 506.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 382 211 NA NA NA NA NA NA NA 493 319 NA NA NA NA NA NA NA
1542146400.0 507.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 413 192 NA NA NA NA NA NA NA 579 303 NA NA NA NA NA NA NA
1542146400.0 508.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 400 187 NA NA NA NA NA NA NA 561 271 NA NA NA NA NA NA NA
1542146400.0 509.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 384 189 NA NA NA NA NA NA NA 509 291 NA NA NA NA NA NA NA
1542146400.0 510.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 478 209 NA NA NA NA NA NA NA 599 345 NA NA NA NA NA NA NA
1542146400.0 511.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12288 200 NA NA NA NA NA NA NA 13636 372 NA NA NA NA NA NA NA
1542146400.0 512.0 15 37 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 2838 377 202 NA NA NA NA NA NA 20708 522 278 NA NA NA NA NA NA
1542146400.0 513.0 17 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 823 381 192 NA NA NA NA NA NA 1439 520 286 NA NA NA NA NA NA
1542146400.0 514.0 20 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 470 379 199 NA NA NA NA NA NA 899 539 299 NA NA NA NA NA NA
1542146400.0 515.0 15 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2856 368 193 NA NA NA NA NA NA 20073 495 287 NA NA NA NA NA NA
1542146400.0 516.0 15 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 830 384 191 NA NA NA NA NA NA 2823 527 275 NA NA NA NA NA NA
1542146400.0 517.0 15 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1009 411 191 NA NA NA NA NA NA 1484 547 289 NA NA NA NA NA NA
1542146400.0 518.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2655 371 187 NA NA NA NA NA NA 4213 489 277 NA NA NA NA NA NA
1542146400.0 519.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 870 418 209 NA NA NA NA NA NA 2993 586 300 NA NA NA NA NA NA
1542146400.0 520.0 20 34 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1000 394 204 NA NA NA NA NA NA 1099 538 312 NA NA NA NA NA NA
1542146400.0 521.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 813 409 186 NA NA NA NA NA NA 2113 591 287 NA NA NA NA NA NA
1542146400.0 522.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2662 387 204 NA NA NA NA NA NA 6471 509 310 NA NA NA NA NA NA
1542146400.0 523.0 21 49 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 978 423 200 NA NA NA NA NA NA 2056 559 308 NA NA NA NA NA NA
1542146400.0 524.0 16 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1008 425 210 NA NA NA NA NA NA 1177 589 346 NA NA NA NA NA NA
1542146400.0 525.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 925 402 199 NA NA NA NA NA NA 2457 612 294 NA NA NA NA NA NA
1542146400.0 526.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2987 493 198 NA NA NA NA NA NA 24190 862 286 NA NA NA NA NA NA
1542146400.0 527.0 15 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1005 407 188 NA NA NA NA NA NA 1152 512 279 NA NA NA NA NA NA
1542146400.0 528.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 848 381 186 NA NA NA NA NA NA 2980 515 260 NA NA NA NA NA NA
1542146400.0 529.0 14 37 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1952 384 187 NA NA NA NA NA NA 5356 529 268 NA NA NA NA NA NA
1542146400.0 530.0 14 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1006 380 179 NA NA NA NA NA NA 1108 491 243 NA NA NA NA NA NA
1542146400.0 531.0 42 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 378 183 NA NA NA NA NA NA NA 474 257 NA NA NA NA NA NA NA
1542146400.0 534.0 41 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 397 191 NA NA NA NA NA NA NA 624 270 NA NA NA NA NA NA NA
1542146400.0 535.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 873 182 NA NA NA NA NA NA NA 1053 252 NA NA NA NA NA NA NA
1542146400.0 541.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 395 188 NA NA NA NA NA NA NA 517 268 NA NA NA NA NA NA NA
1542146400.0 545.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 421 179 NA NA NA NA NA NA NA 539 249 NA NA NA NA NA NA NA
1542146400.0 551.0 19 39 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 855 376 175 NA NA NA NA NA NA 1231 457 236 NA NA NA NA NA NA
1542146400.0 552.0 15 39 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 987 380 187 NA NA NA NA NA NA 1088 507 250 NA NA NA NA NA NA
1542146400.0 554.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1671 393 176 NA NA NA NA NA NA 1828 522 244 NA NA NA NA NA NA
1542146400.0 555.0 14 31 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1027 391 181 NA NA NA NA NA NA 2306 507 253 NA NA NA NA NA NA
1542146400.0 556.0 14 39 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 405 381 178 NA NA NA NA NA NA 673 462 248 NA NA NA NA NA NA
1542146400.0 560.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 374 203 NA NA NA NA NA NA NA 459 273 NA NA NA NA NA NA NA
1542146400.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 380 186 NA NA NA NA NA NA NA 479 258 NA NA NA NA NA NA NA
1542146400.0 562.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 398 380 183 NA NA NA NA NA NA 660 497 259 NA NA NA NA NA NA
1542146400.0 6.0 NA 80 241 0 NA NA NA NA NA NA 218 342 0 NA NA NA NA NA NA 1829 3768 1060 NA NA NA NA NA NA 2062 4381 1230 NA NA NA NA NA
1542146400.0 7.0 50 80 121 48 0 NA NA NA NA 107 208 206 94 0 NA NA NA NA 622 421 1543 674 414 NA NA NA NA 763 570 1861 791 518 NA NA NA NA
1542146400.0 7.1 55 77 130 55 0 NA NA NA NA 107 208 206 112 0 NA NA NA NA 960 397 1522 737 414 NA NA NA NA 1050 499 1795 1001 507 NA NA NA NA
1542146400.0 7.2 56 169 174 57 0 NA NA NA NA 107 272 306 110 0 NA NA NA NA 657 2353 2378 904 972 NA NA NA NA 775 3065 2575 1197 1075 NA NA NA NA
1542146400.0 7.3 59 172 177 60 0 NA NA NA NA 114 272 306 110 0 NA NA NA NA 1003 2078 2168 897 964 NA NA NA NA 1129 2236 2333 1417 1241 NA NA NA NA
1542146400.0 7.4 54 163 181 58 0 NA NA NA NA 108 272 306 110 0 NA NA NA NA 662 2419 2101 885 934 NA NA NA NA 816 2591 2609 1439 1063 NA NA NA NA
1542146400.0 8.0 NA 84 128 43 0 NA NA NA NA NA 215 206 92 0 NA NA NA NA NA 1809 1784 591 424 NA NA NA NA NA 2005 2029 722 519 NA NA NA NA
1542146400.0 9.0 NA 103 255 0 NA NA NA NA NA NA 217 387 0 NA NA NA NA NA NA 2628 5515 1354 NA NA NA NA NA NA 2792 5856 1522 NA NA NA NA NA
