Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 31.0 NA 134 293 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2067 2866 568 NA NA NA NA NA NA 1246 3049 649 NA NA NA NA NA
1542060000.0 32.0 NA 129 307 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2219 3147 583 NA NA NA NA NA NA 1187 2506 707 NA NA NA NA NA
1542060000.0 33.0 NA 126 300 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2010 2715 562 NA NA NA NA NA NA 1348 2991 671 NA NA NA NA NA
1542060000.0 34.0 92 116 284 0 NA NA NA NA NA 210 585 433 0 NA NA NA NA NA 2835 513 1846 558 NA NA NA NA NA 2010 506 1978 648 NA NA NA NA NA
1542060000.0 35.0 NA 139 312 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 2201 3117 615 NA NA NA NA NA NA 1153 3579 1319 NA NA NA NA NA
1542060000.0 36.0 NA 131 305 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2295 8314 645 NA NA NA NA NA NA 1131 4484 786 NA NA NA NA NA
1542060000.0 37.0 NA 126 306 0 NA NA NA NA NA NA 594 450 0 NA NA NA NA NA NA 2357 4067 619 NA NA NA NA NA NA 1477 2661 979 NA NA NA NA NA
1542060000.0 38.0 NA 125 296 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2304 3852 589 NA NA NA NA NA NA 1310 2576 726 NA NA NA NA NA
1542060000.0 39.0 NA 148 317 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 2564 5705 580 NA NA NA NA NA NA 1479 3120 676 NA NA NA NA NA
1542060000.0 4.17 NA 47 297 0 185 NA NA NA NA NA 94 446 0 297 NA NA NA NA NA 277 3267 701 1224 NA NA NA NA NA 312 3510 1092 1506 NA NA NA NA
1542060000.0 4.22 NA 177 81 73 0 NA NA NA NA NA 282 128 143 0 NA NA NA NA NA 982 260 287 275 NA NA NA NA NA 1142 512 486 444 NA NA NA NA
1542060000.0 4.23 NA 83 309 0 NA NA NA NA NA NA 134 449 0 NA NA NA NA NA NA 401 3179 871 NA NA NA NA NA NA 686 2552 1108 NA NA NA NA NA
1542060000.0 4.24 NA 64 311 0 NA NA NA NA NA NA 124 455 0 NA NA NA NA NA NA 374 3302 724 NA NA NA NA NA NA 583 2846 820 NA NA NA NA NA
1542060000.0 4.25 NA 72 307 0 NA NA NA NA NA NA 127 420 0 NA NA NA NA NA NA 330 3288 787 NA NA NA NA NA NA 544 2784 1009 NA NA NA NA NA
1542060000.0 4.26 NA 70 314 0 NA NA NA NA NA NA 130 428 0 NA NA NA NA NA NA 360 3641 785 NA NA NA NA NA NA 611 2809 1021 NA NA NA NA NA
1542060000.0 4.27 NA 77 311 0 NA NA NA NA NA NA 122 454 0 NA NA NA NA NA NA 373 3868 834 NA NA NA NA NA NA 519 2706 1510 NA NA NA NA NA
1542060000.0 4.28 NA 78 305 0 NA NA NA NA NA NA 134 436 0 NA NA NA NA NA NA 297 2976 2551 NA NA NA NA NA NA 587 3413 2911 NA NA NA NA NA
1542060000.0 4.29 NA 39 303 0 196 NA NA NA NA NA 97 425 0 284 NA NA NA NA NA 306 3483 725 1374 NA NA NA NA NA 284 4019 995 1401 NA NA NA NA
1542060000.0 4.34 NA 80 318 0 NA NA NA NA NA NA 135 470 0 NA NA NA NA NA NA 427 3547 818 NA NA NA NA NA NA 695 2626 915 NA NA NA NA NA
1542060000.0 4.36 NA 66 323 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 357 3865 687 NA NA NA NA NA NA 604 2664 815 NA NA NA NA NA
1542060000.0 4.37 NA 68 315 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 376 4391 725 NA NA NA NA NA NA 712 2742 883 NA NA NA NA NA
1542060000.0 4.4 NA 42 314 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 258 4125 675 NA NA NA NA NA NA 360 2925 735 NA NA NA NA NA
1542060000.0 4.41 NA 45 324 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 248 5345 682 NA NA NA NA NA NA 312 3050 795 NA NA NA NA NA
1542060000.0 4.42 NA 43 343 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 307 6099 701 NA NA NA NA NA NA 508 3158 816 NA NA NA NA NA
1542060000.0 4.43 NA 51 315 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 269 3983 690 NA NA NA NA NA NA 579 2959 786 NA NA NA NA NA
1542060000.0 4.44 NA 43 328 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 278 4730 695 NA NA NA NA NA NA 361 2872 770 NA NA NA NA NA
1542060000.0 4.45 NA 39 328 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 263 6490 699 NA NA NA NA NA NA 419 3535 994 NA NA NA NA NA
1542060000.0 4.51 NA 39 329 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 271 5554 705 NA NA NA NA NA NA 571 2997 768 NA NA NA NA NA
1542060000.0 4.52 NA 45 335 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 274 6726 666 NA NA NA NA NA NA 347 3926 826 NA NA NA NA NA
1542060000.0 4.53 NA 39 328 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 262 6337 700 NA NA NA NA NA NA 450 3211 841 NA NA NA NA NA
1542060000.0 4.54 NA 40 334 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 274 6334 708 NA NA NA NA NA NA 536 3523 827 NA NA NA NA NA
1542060000.0 4.55 NA 40 334 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 263 7570 706 NA NA NA NA NA NA 334 3584 891 NA NA NA NA NA
1542060000.0 4.57 NA 74 342 0 NA NA NA NA NA NA 124 511 0 NA NA NA NA NA NA 341 7722 707 NA NA NA NA NA NA 411 4042 832 NA NA NA NA NA
1542060000.0 4.58 NA 59 323 0 NA NA NA NA NA NA 120 469 0 NA NA NA NA NA NA 333 4815 705 NA NA NA NA NA NA 613 2869 839 NA NA NA NA NA
1542060000.0 4.6 NA 309 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 2891 619 NA NA NA NA NA NA NA 2561 779 NA NA NA NA NA NA
1542060000.0 4.61 NA 50 337 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 258 6390 670 NA NA NA NA NA NA 396 3578 793 NA NA NA NA NA
1542060000.0 4.62 NA 39 326 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 285 6657 650 NA NA NA NA NA NA 617 3821 739 NA NA NA NA NA
1542060000.0 4.63 NA 44 332 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 281 7029 714 NA NA NA NA NA NA 502 3474 1499 NA NA NA NA NA
1542060000.0 4.64 NA 37 331 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 245 6765 676 NA NA NA NA NA NA 383 3742 839 NA NA NA NA NA
1542060000.0 4.65 NA 47 333 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 258 9337 676 NA NA NA NA NA NA 314 4372 1615 NA NA NA NA NA
1542060000.0 4.67 NA 66 344 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 355 7601 700 NA NA NA NA NA NA 533 3651 979 NA NA NA NA NA
1542060000.0 4.68 NA 59 324 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 319 6146 650 NA NA NA NA NA NA 446 3274 758 NA NA NA NA NA
1542060000.0 4.71 NA 41 319 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 292 5080 648 NA NA NA NA NA NA 425 3140 717 NA NA NA NA NA
1542060000.0 4.72 NA 42 321 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 290 5921 696 NA NA NA NA NA NA 1060 3181 974 NA NA NA NA NA
1542060000.0 4.73 NA 40 326 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 275 6967 676 NA NA NA NA NA NA 420 3462 765 NA NA NA NA NA
1542060000.0 4.74 NA 43 328 0 NA NA NA NA NA NA 99 431 0 NA NA NA NA NA NA 281 5985 677 NA NA NA NA NA NA 493 3388 771 NA NA NA NA NA
1542060000.0 4.75 NA 39 330 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 291 6712 677 NA NA NA NA NA NA 457 3453 807 NA NA NA NA NA
1542060000.0 4.76 NA 74 330 0 NA NA NA NA NA NA 133 474 0 NA NA NA NA NA NA 375 7478 707 NA NA NA NA NA NA 563 3621 900 NA NA NA NA NA
1542060000.0 4.77 NA 64 339 0 NA NA NA NA NA NA 123 480 0 NA NA NA NA NA NA 361 8471 730 NA NA NA NA NA NA 422 4523 895 NA NA NA NA NA
1542060000.0 4.78 NA 64 334 0 NA NA NA NA NA NA 117 503 0 NA NA NA NA NA NA 300 7310 666 NA NA NA NA NA NA 599 3476 773 NA NA NA NA NA
1542060000.0 4000.0 NA 134 319 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 2667 4575 NA NA NA NA NA NA NA 2107 3079 NA NA NA NA NA NA
1542060000.0 4001.0 NA 173 366 NA NA NA NA NA NA NA 605 516 NA NA NA NA NA NA NA 1009 2724 NA NA NA NA NA NA NA 1307 2750 NA NA NA NA NA NA
1542060000.0 4002.0 NA 138 302 NA NA NA NA NA NA NA 594 459 NA NA NA NA NA NA NA 2292 3247 NA NA NA NA NA NA NA 994 2929 NA NA NA NA NA NA
1542060000.0 4003.0 NA 140 307 NA NA NA NA NA NA NA 593 447 NA NA NA NA NA NA NA 2236 3244 NA NA NA NA NA NA NA 1164 2500 NA NA NA NA NA NA
1542060000.0 4006.0 71 177 359 NA NA NA NA NA NA 146 514 536 NA NA NA NA NA NA 1425 847 2398 NA NA NA NA NA NA 1043 747 2536 NA NA NA NA NA NA
1542060000.0 4007.0 67 113 287 NA NA NA NA NA NA 138 556 448 NA NA NA NA NA NA 1140 466 1816 NA NA NA NA NA NA 1110 509 2342 NA NA NA NA NA NA
1542060000.0 4008.0 62 122 316 NA NA NA NA NA NA 134 601 459 NA NA NA NA NA NA 924 359 1860 NA NA NA NA NA NA 1038 531 2897 NA NA NA NA NA NA
1542060000.0 43.0 NA 127 293 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2055 3523 594 NA NA NA NA NA NA 1249 2427 714 NA NA NA NA NA
1542060000.0 44.0 NA 131 296 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2048 3230 569 NA NA NA NA NA NA 1150 2411 720 NA NA NA NA NA
1542060000.0 45.0 NA 134 292 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 2123 3472 558 NA NA NA NA NA NA 1138 2841 667 NA NA NA NA NA
1542060000.0 5.1 303 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1238 269 NA NA NA NA NA NA NA 1037 341 NA NA NA NA NA NA NA
1542060000.0 5.2 246 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1083 247 NA NA NA NA NA NA NA 1048 317 NA NA NA NA NA NA NA
1542060000.0 5.3 231 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1119 275 NA NA NA NA NA NA NA 1052 370 NA NA NA NA NA NA NA
1542060000.0 5.4 315 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1096 274 NA NA NA NA NA NA NA 982 368 NA NA NA NA NA NA NA
1542060000.0 5.5 296 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1160 259 NA NA NA NA NA NA NA 975 425 NA NA NA NA NA NA NA
1542060000.0 5.6 330 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1115 269 NA NA NA NA NA NA NA 1267 360 NA NA NA NA NA NA NA
1542060000.0 5.7 305 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1141 281 NA NA NA NA NA NA NA 1142 472 NA NA NA NA NA NA NA
1542060000.0 500199.0 224 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1542060000.0 500200.0 NA 217 345 0 NA NA NA NA NA NA 621 515 0 NA NA NA NA NA NA 6961 3013 576 NA NA NA NA NA NA 3416 3385 670 NA NA NA NA NA
1542060000.0 500200.1 95 224 235 NA NA NA NA NA NA 173 574 367 NA NA NA NA NA NA 2185 1092 2193 NA NA NA NA NA NA 1155 814 1912 NA NA NA NA NA NA
1542060000.0 500202.0 NA 215 352 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 6996 3016 608 NA NA NA NA NA NA 4202 2758 1227 NA NA NA NA NA
1542060000.0 500203.0 NA 220 335 0 NA NA NA NA NA NA 573 500 0 NA NA NA NA NA NA 6996 2958 641 NA NA NA NA NA NA 3235 2871 908 NA NA NA NA NA
1542060000.0 500204.0 NA 223 362 0 NA NA NA NA NA NA 577 491 0 NA NA NA NA NA NA 7170 3217 614 NA NA NA NA NA NA 2991 3711 751 NA NA NA NA NA
1542060000.0 500205.0 NA 228 347 0 NA NA NA NA NA NA 573 492 0 NA NA NA NA NA NA 7178 2986 660 NA NA NA NA NA NA 3945 2571 875 NA NA NA NA NA
1542060000.0 500206.0 NA 212 337 0 NA NA NA NA NA NA 619 502 0 NA NA NA NA NA NA 7047 2889 563 NA NA NA NA NA NA 3490 2747 652 NA NA NA NA NA
1542060000.0 500207.0 NA 213 333 0 NA NA NA NA NA NA 576 492 0 NA NA NA NA NA NA 6562 2657 570 NA NA NA NA NA NA 3466 2724 667 NA NA NA NA NA
1542060000.0 50200.0 NA 201 427 0 NA NA NA NA NA NA 603 620 0 NA NA NA NA NA NA 1460 3112 596 NA NA NA NA NA NA 1223 3512 792 NA NA NA NA NA
1542060000.0 50202.0 NA 197 434 0 NA NA NA NA NA NA 571 619 0 NA NA NA NA NA NA 1628 3271 597 NA NA NA NA NA NA 1336 2759 801 NA NA NA NA NA
1542060000.0 50203.0 NA 183 420 0 NA NA NA NA NA NA 605 632 0 NA NA NA NA NA NA 1515 2999 545 NA NA NA NA NA NA 1491 2563 642 NA NA NA NA NA
1542060000.0 50204.0 NA 197 419 0 NA NA NA NA NA NA 604 646 0 NA NA NA NA NA NA 1569 3272 570 NA NA NA NA NA NA 1424 2721 654 NA NA NA NA NA
1542060000.0 50205.0 NA 205 430 0 NA NA NA NA NA NA 605 592 0 NA NA NA NA NA NA 1506 2938 584 NA NA NA NA NA NA 1055 3341 777 NA NA NA NA NA
1542060000.0 50206.0 NA 189 350 0 NA NA NA NA NA NA 605 586 0 NA NA NA NA NA NA 1528 3028 603 NA NA NA NA NA NA 1386 2851 807 NA NA NA NA NA
1542060000.0 50207.0 NA 201 415 0 NA NA NA NA NA NA 559 631 0 NA NA NA NA NA NA 1546 3117 576 NA NA NA NA NA NA 1391 4087 706 NA NA NA NA NA
1542060000.0 50208.0 NA 191 445 0 NA NA NA NA NA NA 605 662 0 NA NA NA NA NA NA 1524 3666 594 NA NA NA NA NA NA 1455 2993 689 NA NA NA NA NA
1542060000.0 503.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 202 131 NA NA NA NA NA NA NA 384 617 NA NA NA NA NA NA NA
1542060000.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 136 NA NA NA NA NA NA NA 360 564 NA NA NA NA NA NA NA
1542060000.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 130 NA NA NA NA NA NA NA 352 381 NA NA NA NA NA NA NA
1542060000.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 137 NA NA NA NA NA NA NA 673 287 NA NA NA NA NA NA NA
1542060000.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 142 NA NA NA NA NA NA NA 1660 491 NA NA NA NA NA NA NA
1542060000.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 127 NA NA NA NA NA NA NA 288 400 NA NA NA NA NA NA NA
1542060000.0 509.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 131 NA NA NA NA NA NA NA 277 274 NA NA NA NA NA NA NA
1542060000.0 510.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 237 138 NA NA NA NA NA NA NA 312 648 NA NA NA NA NA NA NA
1542060000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9435 130 NA NA NA NA NA NA NA 12331 275 NA NA NA NA NA NA NA
1542060000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1542060000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1542060000.0 514.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 365 174 126 NA NA NA NA NA NA 601 284 505 NA NA NA NA NA NA
1542060000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1542060000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1542060000.0 517.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 913 169 134 NA NA NA NA NA NA 2284 609 283 NA NA NA NA NA NA
1542060000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1542060000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1542060000.0 520.0 21 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 882 190 135 NA NA NA NA NA NA 1140 590 699 NA NA NA NA NA NA
1542060000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1542060000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1542060000.0 524.0 22 44 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 930 199 122 NA NA NA NA NA NA 1011 597 194 NA NA NA NA NA NA
1542060000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1542060000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1542060000.0 527.0 27 48 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 908 178 132 NA NA NA NA NA NA 2013 291 306 NA NA NA NA NA NA
1542060000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1542060000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1542060000.0 530.0 21 44 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 983 200 146 NA NA NA NA NA NA 1772 531 446 NA NA NA NA NA NA
1542060000.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 192 141 NA NA NA NA NA NA NA 637 381 NA NA NA NA NA NA NA
1542060000.0 534.0 43 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 219 145 NA NA NA NA NA NA NA 765 392 NA NA NA NA NA NA NA
1542060000.0 535.0 100 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3630 126 NA NA NA NA NA NA NA 2447 183 NA NA NA NA NA NA NA
1542060000.0 541.0 48 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 211 142 NA NA NA NA NA NA NA 395 485 NA NA NA NA NA NA NA
1542060000.0 545.0 54 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 250 152 NA NA NA NA NA NA NA 467 499 NA NA NA NA NA NA NA
1542060000.0 552.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 968 191 127 NA NA NA NA NA NA 1196 510 192 NA NA NA NA NA NA
1542060000.0 554.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1677 194 156 NA NA NA NA NA NA 2417 369 972 NA NA NA NA NA NA
1542060000.0 556.0 22 49 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 386 245 144 NA NA NA NA NA NA 970 603 382 NA NA NA NA NA NA
1542060000.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 133 NA NA NA NA NA NA NA 306 486 NA NA NA NA NA NA NA
1542060000.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 202 130 NA NA NA NA NA NA NA 522 299 NA NA NA NA NA NA NA
1542060000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 4138 NA NA NA NA NA NA NA NA
1542060000.0 6.0 NA 116 254 0 NA NA NA NA NA NA 594 407 0 NA NA NA NA NA NA 1663 2167 554 NA NA NA NA NA NA 1027 2628 766 NA NA NA NA NA
1542060000.0 7.0 58 114 171 59 0 NA NA NA NA 121 580 246 109 0 NA NA NA NA 593 390 462 192 278 NA NA NA NA 1159 377 681 305 521 NA NA NA NA
1542060000.0 7.1 60 98 173 70 0 NA NA NA NA 116 584 248 111 0 NA NA NA NA 1346 434 467 191 278 NA NA NA NA 1018 369 637 301 385 NA NA NA NA
1542060000.0 7.2 62 174 209 66 0 NA NA NA NA 117 593 344 113 0 NA NA NA NA 950 639 651 234 397 NA NA NA NA 731 548 1024 514 767 NA NA NA NA
1542060000.0 7.3 61 149 207 72 0 NA NA NA NA 120 598 335 113 0 NA NA NA NA 1474 478 636 296 382 NA NA NA NA 1341 410 1165 313 452 NA NA NA NA
1542060000.0 7.4 62 156 234 61 0 NA NA NA NA 115 552 333 110 0 NA NA NA NA 1049 608 620 381 375 NA NA NA NA 1987 1150 1016 597 541 NA NA NA NA
1542060000.0 8.0 NA 111 170 53 0 NA NA NA NA NA 591 247 99 0 NA NA NA NA NA 1727 795 162 236 NA NA NA NA NA 1066 1640 346 400 NA NA NA NA
1542060000.0 9.0 NA 136 320 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 2396 4120 612 NA NA NA NA NA NA 1212 2756 754 NA NA NA NA NA
