Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 30.0 NA 138 302 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2746 4178 855 NA NA NA NA NA NA 1264 3299 1063 NA NA NA NA NA
1542189600.0 300.0 70 176 411 0 NA NA NA NA NA 148 624 580 0 NA NA NA NA NA 1291 765 2770 1197 NA NA NA NA NA 2473 878 2922 1481 NA NA NA NA NA
1542189600.0 301.0 79 182 393 0 NA NA NA NA NA 148 622 596 0 NA NA NA NA NA 1369 717 2755 1344 NA NA NA NA NA 1204 1070 2873 1643 NA NA NA NA NA
1542189600.0 302.0 69 181 387 0 NA NA NA NA NA 152 623 586 0 NA NA NA NA NA 1393 974 3174 1277 NA NA NA NA NA 2145 1138 3129 1519 NA NA NA NA NA
1542189600.0 31.0 NA 135 304 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2609 4081 733 NA NA NA NA NA NA 1182 4695 977 NA NA NA NA NA
1542189600.0 32.0 NA 128 300 0 NA NA NA NA NA NA 548 447 0 NA NA NA NA NA NA 2639 4073 757 NA NA NA NA NA NA 1664 3728 888 NA NA NA NA NA
1542189600.0 33.0 NA 135 303 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2517 3563 727 NA NA NA NA NA NA 1627 3578 892 NA NA NA NA NA
1542189600.0 34.0 118 118 285 0 NA NA NA NA NA 208 585 436 0 NA NA NA NA NA 2760 651 2510 755 NA NA NA NA NA 1607 488 3062 950 NA NA NA NA NA
1542189600.0 35.0 NA 133 301 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2537 4461 824 NA NA NA NA NA NA 1736 4363 1043 NA NA NA NA NA
1542189600.0 36.0 NA 142 311 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2765 12578 920 NA NA NA NA NA NA 1876 6687 1290 NA NA NA NA NA
1542189600.0 37.0 NA 135 304 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2766 5611 865 NA NA NA NA NA NA 1508 3670 1025 NA NA NA NA NA
1542189600.0 38.0 NA 134 311 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2757 4807 814 NA NA NA NA NA NA 1355 3030 988 NA NA NA NA NA
1542189600.0 39.0 NA 134 307 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 3374 8091 843 NA NA NA NA NA NA 1809 4095 1060 NA NA NA NA NA
1542189600.0 4.17 NA 45 306 0 172 NA NA NA NA NA 94 447 0 288 NA NA NA NA NA 305 3144 667 1205 NA NA NA NA NA 677 3558 1040 1801 NA NA NA NA
1542189600.0 4.22 NA 169 81 73 0 NA NA NA NA NA 273 128 138 0 NA NA NA NA NA 958 209 395 285 NA NA NA NA NA 970 355 400 391 NA NA NA NA
1542189600.0 4.23 NA 78 305 0 NA NA NA NA NA NA 136 460 0 NA NA NA NA NA NA 403 3099 859 NA NA NA NA NA NA 887 2887 992 NA NA NA NA NA
1542189600.0 4.24 NA 67 305 0 NA NA NA NA NA NA 121 436 0 NA NA NA NA NA NA 362 3269 746 NA NA NA NA NA NA 542 2515 879 NA NA NA NA NA
1542189600.0 4.25 NA 71 304 0 NA NA NA NA NA NA 126 456 0 NA NA NA NA NA NA 355 3264 720 NA NA NA NA NA NA 775 2565 851 NA NA NA NA NA
1542189600.0 4.26 NA 75 312 0 NA NA NA NA NA NA 120 434 0 NA NA NA NA NA NA 375 3615 812 NA NA NA NA NA NA 547 2828 1089 NA NA NA NA NA
1542189600.0 4.27 NA 70 315 0 NA NA NA NA NA NA 133 457 0 NA NA NA NA NA NA 408 3852 821 NA NA NA NA NA NA 540 3080 913 NA NA NA NA NA
1542189600.0 4.28 NA 85 303 0 NA NA NA NA NA NA 145 449 0 NA NA NA NA NA NA 352 2945 2624 NA NA NA NA NA NA 976 4468 3544 NA NA NA NA NA
1542189600.0 4.29 NA 47 311 0 203 NA NA NA NA NA 97 451 0 313 NA NA NA NA NA 338 3480 684 1301 NA NA NA NA NA 493 4740 960 1150 NA NA NA NA
1542189600.0 4.34 NA 78 318 0 NA NA NA NA NA NA 131 462 0 NA NA NA NA NA NA 469 3607 815 NA NA NA NA NA NA 635 2740 893 NA NA NA NA NA
1542189600.0 4.36 NA 66 316 0 NA NA NA NA NA NA 121 454 0 NA NA NA NA NA NA 340 3865 689 NA NA NA NA NA NA 597 2653 770 NA NA NA NA NA
1542189600.0 4.37 NA 69 317 0 NA NA NA NA NA NA 130 463 0 NA NA NA NA NA NA 388 4366 721 NA NA NA NA NA NA 727 2730 846 NA NA NA NA NA
1542189600.0 4.4 NA 41 319 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 274 4219 737 NA NA NA NA NA NA 517 3119 862 NA NA NA NA NA
1542189600.0 4.41 NA 40 317 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 267 5314 657 NA NA NA NA NA NA 452 2998 756 NA NA NA NA NA
1542189600.0 4.42 NA 42 335 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 287 6104 720 NA NA NA NA NA NA 355 3454 906 NA NA NA NA NA
1542189600.0 4.43 NA 48 312 0 NA NA NA NA NA NA 104 430 0 NA NA NA NA NA NA 257 3956 703 NA NA NA NA NA NA 552 3227 856 NA NA NA NA NA
1542189600.0 4.44 NA 40 321 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 250 4769 689 NA NA NA NA NA NA 421 2793 816 NA NA NA NA NA
1542189600.0 4.45 NA 38 327 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 280 6366 713 NA NA NA NA NA NA 412 3233 1052 NA NA NA NA NA
1542189600.0 4.51 NA 33 324 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 266 5503 717 NA NA NA NA NA NA 708 3436 847 NA NA NA NA NA
1542189600.0 4.52 NA 44 327 0 NA NA NA NA NA NA 96 483 0 NA NA NA NA NA NA 273 6806 696 NA NA NA NA NA NA 605 4221 797 NA NA NA NA NA
1542189600.0 4.53 NA 40 334 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 276 6461 695 NA NA NA NA NA NA 319 3681 787 NA NA NA NA NA
1542189600.0 4.54 NA 41 330 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 248 6418 711 NA NA NA NA NA NA 291 3272 885 NA NA NA NA NA
1542189600.0 4.55 NA 43 341 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 294 7569 665 NA NA NA NA NA NA 696 3777 795 NA NA NA NA NA
1542189600.0 4.57 NA 67 343 0 NA NA NA NA NA NA 123 493 0 NA NA NA NA NA NA 337 7555 677 NA NA NA NA NA NA 522 3802 782 NA NA NA NA NA
1542189600.0 4.58 NA 53 327 0 NA NA NA NA NA NA 115 445 0 NA NA NA NA NA NA 313 4827 677 NA NA NA NA NA NA 491 2965 739 NA NA NA NA NA
1542189600.0 4.6 NA 307 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2811 610 NA NA NA NA NA NA NA 3144 769 NA NA NA NA NA NA
1542189600.0 4.61 NA 38 333 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 292 6209 658 NA NA NA NA NA NA 490 3143 763 NA NA NA NA NA
1542189600.0 4.62 NA 37 326 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 265 6251 723 NA NA NA NA NA NA 452 3189 864 NA NA NA NA NA
1542189600.0 4.63 NA 44 329 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 269 7050 691 NA NA NA NA NA NA 605 4100 988 NA NA NA NA NA
1542189600.0 4.64 NA 48 324 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 256 6759 662 NA NA NA NA NA NA 416 4117 1153 NA NA NA NA NA
1542189600.0 4.65 NA 43 341 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 288 9289 640 NA NA NA NA NA NA 706 4157 775 NA NA NA NA NA
1542189600.0 4.67 NA 68 346 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 374 7474 681 NA NA NA NA NA NA 875 3808 767 NA NA NA NA NA
1542189600.0 4.68 NA 53 327 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 357 6117 645 NA NA NA NA NA NA 546 3925 729 NA NA NA NA NA
1542189600.0 4.71 NA 41 315 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 274 5031 663 NA NA NA NA NA NA 440 3141 727 NA NA NA NA NA
1542189600.0 4.72 NA 42 322 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 265 5891 660 NA NA NA NA NA NA 667 3246 900 NA NA NA NA NA
1542189600.0 4.73 NA 44 331 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 275 6781 691 NA NA NA NA NA NA 605 3492 799 NA NA NA NA NA
1542189600.0 4.74 NA 41 319 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 298 5908 667 NA NA NA NA NA NA 305 3072 836 NA NA NA NA NA
1542189600.0 4.75 NA 45 334 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 263 6658 647 NA NA NA NA NA NA 583 3355 861 NA NA NA NA NA
1542189600.0 4.76 NA 75 332 0 NA NA NA NA NA NA 131 481 0 NA NA NA NA NA NA 387 7463 692 NA NA NA NA NA NA 1196 4425 805 NA NA NA NA NA
1542189600.0 4.77 NA 68 341 0 NA NA NA NA NA NA 120 493 0 NA NA NA NA NA NA 380 8402 715 NA NA NA NA NA NA 807 4283 1035 NA NA NA NA NA
1542189600.0 4.78 NA 58 330 0 NA NA NA NA NA NA 122 482 0 NA NA NA NA NA NA 312 7198 697 NA NA NA NA NA NA 497 4018 869 NA NA NA NA NA
1542189600.0 4000.0 NA 127 313 NA NA NA NA NA NA NA 594 457 NA NA NA NA NA NA NA 4073 6067 NA NA NA NA NA NA NA 3120 4020 NA NA NA NA NA NA
1542189600.0 4001.0 NA 185 368 NA NA NA NA NA NA NA 604 517 NA NA NA NA NA NA NA 1606 3303 NA NA NA NA NA NA NA 1315 3175 NA NA NA NA NA NA
1542189600.0 4002.0 NA 133 306 NA NA NA NA NA NA NA 594 449 NA NA NA NA NA NA NA 3115 4054 NA NA NA NA NA NA NA 1555 3712 NA NA NA NA NA NA
1542189600.0 4003.0 NA 136 299 NA NA NA NA NA NA NA 592 475 NA NA NA NA NA NA NA 3231 4000 NA NA NA NA NA NA NA 2571 3178 NA NA NA NA NA NA
1542189600.0 4006.0 69 180 354 NA NA NA NA NA NA 143 560 525 NA NA NA NA NA NA 1689 1452 3163 NA NA NA NA NA NA 1684 1201 2815 NA NA NA NA NA NA
1542189600.0 4007.0 66 122 288 NA NA NA NA NA NA 138 603 446 NA NA NA NA NA NA 1636 770 2274 NA NA NA NA NA NA 1752 721 3155 NA NA NA NA NA NA
1542189600.0 4008.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 988 466 2228 NA NA NA NA NA NA 921 571 3103 NA NA NA NA NA NA
1542189600.0 43.0 NA 129 312 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2680 4596 714 NA NA NA NA NA NA 1587 3219 819 NA NA NA NA NA
1542189600.0 44.0 NA 134 300 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2599 4353 801 NA NA NA NA NA NA 1561 3187 969 NA NA NA NA NA
1542189600.0 45.0 NA 138 304 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2555 4443 728 NA NA NA NA NA NA 1365 3177 846 NA NA NA NA NA
1542189600.0 5.1 313 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1233 273 NA NA NA NA NA NA NA 944 404 NA NA NA NA NA NA NA
1542189600.0 5.2 251 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1049 245 NA NA NA NA NA NA NA 1412 303 NA NA NA NA NA NA NA
1542189600.0 5.3 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1091 289 NA NA NA NA NA NA NA 1314 613 NA NA NA NA NA NA NA
1542189600.0 5.4 325 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1011 258 NA NA NA NA NA NA NA 1066 327 NA NA NA NA NA NA NA
1542189600.0 5.5 323 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1063 265 NA NA NA NA NA NA NA 1053 340 NA NA NA NA NA NA NA
1542189600.0 5.6 276 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1222 263 NA NA NA NA NA NA NA 1255 371 NA NA NA NA NA NA NA
1542189600.0 5.7 278 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1146 268 NA NA NA NA NA NA NA 1124 339 NA NA NA NA NA NA NA
1542189600.0 500199.0 212 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1542189600.0 500200.0 NA 209 331 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 7274 2780 586 NA NA NA NA NA NA 4785 2468 679 NA NA NA NA NA
1542189600.0 500200.1 89 206 251 NA NA NA NA NA NA 168 576 358 NA NA NA NA NA NA 2168 1080 2269 NA NA NA NA NA NA 1487 832 3915 NA NA NA NA NA NA
1542189600.0 500202.0 NA 238 352 0 NA NA NA NA NA NA 621 502 0 NA NA NA NA NA NA 7663 3207 596 NA NA NA NA NA NA 3972 2753 723 NA NA NA NA NA
1542189600.0 500203.0 NA 213 354 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 6897 3014 606 NA NA NA NA NA NA 4035 2768 697 NA NA NA NA NA
1542189600.0 500204.0 NA 216 349 0 NA NA NA NA NA NA 573 496 0 NA NA NA NA NA NA 7298 2940 618 NA NA NA NA NA NA 4192 2320 791 NA NA NA NA NA
1542189600.0 500205.0 NA 211 351 0 NA NA NA NA NA NA 574 497 0 NA NA NA NA NA NA 7177 2822 630 NA NA NA NA NA NA 4681 3102 846 NA NA NA NA NA
1542189600.0 500206.0 NA 223 347 0 NA NA NA NA NA NA 623 483 0 NA NA NA NA NA NA 7132 2975 628 NA NA NA NA NA NA 4204 2835 705 NA NA NA NA NA
1542189600.0 500207.0 NA 207 332 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 6541 2685 569 NA NA NA NA NA NA 4214 2249 648 NA NA NA NA NA
1542189600.0 50200.0 NA 197 425 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 1991 4232 760 NA NA NA NA NA NA 1845 4444 877 NA NA NA NA NA
1542189600.0 50202.0 NA 204 429 0 NA NA NA NA NA NA 604 617 0 NA NA NA NA NA NA 2004 4497 831 NA NA NA NA NA NA 1474 3291 1146 NA NA NA NA NA
1542189600.0 50203.0 NA 203 432 0 NA NA NA NA NA NA 570 628 0 NA NA NA NA NA NA 1801 4396 823 NA NA NA NA NA NA 1590 3632 1134 NA NA NA NA NA
1542189600.0 50204.0 NA 199 437 0 NA NA NA NA NA NA 572 637 0 NA NA NA NA NA NA 2115 4428 800 NA NA NA NA NA NA 1959 3147 963 NA NA NA NA NA
1542189600.0 50205.0 NA 189 429 0 NA NA NA NA NA NA 605 610 0 NA NA NA NA NA NA 2088 4052 841 NA NA NA NA NA NA 1929 4535 1035 NA NA NA NA NA
1542189600.0 50206.0 NA 197 438 0 NA NA NA NA NA NA 616 646 0 NA NA NA NA NA NA 2156 4406 635 NA NA NA NA NA NA 1531 3526 710 NA NA NA NA NA
1542189600.0 50207.0 NA 204 425 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 1981 4265 652 NA NA NA NA NA NA 2206 4633 810 NA NA NA NA NA
1542189600.0 50208.0 NA 210 460 0 NA NA NA NA NA NA 558 663 0 NA NA NA NA NA NA 2162 5935 823 NA NA NA NA NA NA 2179 4021 1394 NA NA NA NA NA
1542189600.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 247 185 NA NA NA NA NA NA NA 613 846 NA NA NA NA NA NA NA
1542189600.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 165 NA NA NA NA NA NA NA 809 474 NA NA NA NA NA NA NA
1542189600.0 505.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 249 147 NA NA NA NA NA NA NA 450 745 NA NA NA NA NA NA NA
1542189600.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 208 154 NA NA NA NA NA NA NA 364 326 NA NA NA NA NA NA NA
1542189600.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 214 149 NA NA NA NA NA NA NA 1043 938 NA NA NA NA NA NA NA
1542189600.0 508.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 229 150 NA NA NA NA NA NA NA 638 370 NA NA NA NA NA NA NA
1542189600.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 188 163 NA NA NA NA NA NA NA 349 271 NA NA NA NA NA NA NA
1542189600.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 309 147 NA NA NA NA NA NA NA 444 622 NA NA NA NA NA NA NA
1542189600.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 11034 141 NA NA NA NA NA NA NA 14485 235 NA NA NA NA NA NA NA
1542189600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1542189600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1542189600.0 514.0 22 40 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 553 199 157 NA NA NA NA NA NA 947 356 372 NA NA NA NA NA NA
1542189600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1542189600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1542189600.0 517.0 22 46 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 1009 216 146 NA NA NA NA NA NA 2428 541 419 NA NA NA NA NA NA
1542189600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1542189600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1542189600.0 520.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1157 207 143 NA NA NA NA NA NA 1522 792 323 NA NA NA NA NA NA
1542189600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1542189600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1542189600.0 524.0 22 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1018 197 151 NA NA NA NA NA NA 1106 334 243 NA NA NA NA NA NA
1542189600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1542189600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1542189600.0 527.0 29 46 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 1025 207 144 NA NA NA NA NA NA 2268 873 233 NA NA NA NA NA NA
1542189600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1542189600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1542189600.0 530.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 960 190 168 NA NA NA NA NA NA 2015 479 439 NA NA NA NA NA NA
1542189600.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 177 161 NA NA NA NA NA NA NA 353 495 NA NA NA NA NA NA NA
1542189600.0 534.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 221 153 NA NA NA NA NA NA NA 861 684 NA NA NA NA NA NA NA
1542189600.0 535.0 109 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3833 128 NA NA NA NA NA NA NA 1807 256 NA NA NA NA NA NA NA
1542189600.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 186 161 NA NA NA NA NA NA NA 281 374 NA NA NA NA NA NA NA
1542189600.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 236 158 NA NA NA NA NA NA NA 475 721 NA NA NA NA NA NA NA
1542189600.0 552.0 20 46 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 952 195 149 NA NA NA NA NA NA 1573 541 631 NA NA NA NA NA NA
1542189600.0 554.0 21 49 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 1635 175 157 NA NA NA NA NA NA 2547 373 623 NA NA NA NA NA NA
1542189600.0 556.0 22 44 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 358 211 150 NA NA NA NA NA NA 889 910 494 NA NA NA NA NA NA
1542189600.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 156 NA NA NA NA NA NA NA 1005 823 NA NA NA NA NA NA NA
1542189600.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 178 158 NA NA NA NA NA NA NA 323 430 NA NA NA NA NA NA NA
1542189600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA NA
1542189600.0 6.0 NA 119 265 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1690 2156 531 NA NA NA NA NA NA 784 2159 616 NA NA NA NA NA
1542189600.0 7.0 59 111 166 65 0 NA NA NA NA 116 581 255 111 0 NA NA NA NA 923 420 428 457 232 NA NA NA NA 942 616 575 540 302 NA NA NA NA
1542189600.0 7.1 56 110 170 65 0 NA NA NA NA 115 584 256 108 0 NA NA NA NA 919 448 567 199 259 NA NA NA NA 1244 483 2246 309 495 NA NA NA NA
1542189600.0 7.2 64 162 238 61 0 NA NA NA NA 128 598 348 112 0 NA NA NA NA 635 583 604 200 403 NA NA NA NA 1085 557 741 631 572 NA NA NA NA
1542189600.0 7.3 57 131 233 71 0 NA NA NA NA 120 552 334 111 0 NA NA NA NA 1491 756 625 317 405 NA NA NA NA 1744 520 722 340 587 NA NA NA NA
1542189600.0 7.4 62 164 199 65 0 NA NA NA NA 119 551 336 110 0 NA NA NA NA 872 595 785 226 419 NA NA NA NA 1453 951 1209 500 607 NA NA NA NA
1542189600.0 8.0 NA 117 185 52 0 NA NA NA NA NA 588 247 95 0 NA NA NA NA NA 1765 558 129 248 NA NA NA NA NA 1038 701 178 347 NA NA NA NA
1542189600.0 9.0 NA 124 304 0 NA NA NA NA NA NA 594 453 0 NA NA NA NA NA NA 2455 4145 653 NA NA NA NA NA NA 1620 2556 778 NA NA NA NA NA
