Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 30.0 NA 139 299 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2104 3106 596 NA NA NA NA NA NA 1130 2460 715 NA NA NA NA NA
1542924000.0 300.0 68 292 368 0 NA NA NA NA NA 147 637 601 0 NA NA NA NA NA 2067 1655 3727 1852 NA NA NA NA NA 2919 1902 4275 2181 NA NA NA NA NA
1542924000.0 301.0 71 272 311 0 NA NA NA NA NA 147 636 629 0 NA NA NA NA NA 2699 1699 3911 1906 NA NA NA NA NA 3171 1965 4388 2231 NA NA NA NA NA
1542924000.0 302.0 79 266 254 0 NA NA NA NA NA 154 636 629 0 NA NA NA NA NA 1890 1680 4105 1923 NA NA NA NA NA 2121 1860 5521 2426 NA NA NA NA NA
1542924000.0 31.0 NA 137 307 0 NA NA NA NA NA NA 594 435 0 NA NA NA NA NA NA 2042 3048 573 NA NA NA NA NA NA 1596 3545 672 NA NA NA NA NA
1542924000.0 32.0 NA 133 307 0 NA NA NA NA NA NA 546 460 0 NA NA NA NA NA NA 2122 3130 595 NA NA NA NA NA NA 1142 2460 746 NA NA NA NA NA
1542924000.0 33.0 NA 137 286 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 1926 2790 589 NA NA NA NA NA NA 965 3571 1259 NA NA NA NA NA
1542924000.0 34.0 95 111 287 0 NA NA NA NA NA 210 585 429 0 NA NA NA NA NA 2566 565 1941 579 NA NA NA NA NA 1416 517 3033 662 NA NA NA NA NA
1542924000.0 35.0 NA 132 304 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2180 3237 564 NA NA NA NA NA NA 1630 2897 901 NA NA NA NA NA
1542924000.0 36.0 NA 127 311 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2314 8285 656 NA NA NA NA NA NA 1240 4063 776 NA NA NA NA NA
1542924000.0 37.0 NA 141 301 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2439 4421 588 NA NA NA NA NA NA 1440 3121 680 NA NA NA NA NA
1542924000.0 38.0 NA 130 314 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2301 3814 566 NA NA NA NA NA NA 1157 2613 680 NA NA NA NA NA
1542924000.0 39.0 NA 134 320 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2577 5923 599 NA NA NA NA NA NA 1318 3066 716 NA NA NA NA NA
1542924000.0 4.17 NA 39 301 0 169 NA NA NA NA NA 95 432 0 281 NA NA NA NA NA 312 3730 762 1370 NA NA NA NA NA 407 4058 876 1416 NA NA NA NA
1542924000.0 4.22 NA 160 76 78 0 NA NA NA NA NA 265 124 148 0 NA NA NA NA NA 1120 238 445 303 NA NA NA NA NA 1125 347 505 560 NA NA NA NA
1542924000.0 4.23 NA 75 310 0 NA NA NA NA NA NA 131 462 0 NA NA NA NA NA NA 427 3568 960 NA NA NA NA NA NA 658 3061 1138 NA NA NA NA NA
1542924000.0 4.24 NA 73 307 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 442 3754 898 NA NA NA NA NA NA 672 3335 1235 NA NA NA NA NA
1542924000.0 4.25 NA 64 309 0 NA NA NA NA NA NA 131 418 0 NA NA NA NA NA NA 412 3596 874 NA NA NA NA NA NA 543 2820 1121 NA NA NA NA NA
1542924000.0 4.26 NA 63 315 0 NA NA NA NA NA NA 119 441 0 NA NA NA NA NA NA 410 4126 934 NA NA NA NA NA NA 687 3165 1914 NA NA NA NA NA
1542924000.0 4.27 NA 73 328 0 NA NA NA NA NA NA 133 452 0 NA NA NA NA NA NA 462 4362 982 NA NA NA NA NA NA 1118 2864 1691 NA NA NA NA NA
1542924000.0 4.28 NA 85 299 0 NA NA NA NA NA NA 139 421 0 NA NA NA NA NA NA 323 3483 2890 NA NA NA NA NA NA 420 3530 3193 NA NA NA NA NA
1542924000.0 4.29 NA 41 314 0 177 NA NA NA NA NA 95 449 0 297 NA NA NA NA NA 344 4015 807 1423 NA NA NA NA NA 548 3396 1027 1408 NA NA NA NA
1542924000.0 4.34 NA 78 320 0 NA NA NA NA NA NA 135 435 0 NA NA NA NA NA NA 396 3994 903 NA NA NA NA NA NA 641 2778 990 NA NA NA NA NA
1542924000.0 4.36 NA 79 317 0 NA NA NA NA NA NA 135 452 0 NA NA NA NA NA NA 358 4362 773 NA NA NA NA NA NA 799 2965 872 NA NA NA NA NA
1542924000.0 4.37 NA 65 319 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 483 4966 786 NA NA NA NA NA NA 642 3471 886 NA NA NA NA NA
1542924000.0 4.4 NA 47 321 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 268 4519 746 NA NA NA NA NA NA 462 2821 887 NA NA NA NA NA
1542924000.0 4.41 NA 45 330 0 NA NA NA NA NA NA 99 441 0 NA NA NA NA NA NA 303 5926 707 NA NA NA NA NA NA 464 3486 801 NA NA NA NA NA
1542924000.0 4.42 NA 41 342 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 256 6698 755 NA NA NA NA NA NA 422 3482 919 NA NA NA NA NA
1542924000.0 4.43 NA 43 319 0 NA NA NA NA NA NA 102 424 0 NA NA NA NA NA NA 287 4429 817 NA NA NA NA NA NA 492 3462 1063 NA NA NA NA NA
1542924000.0 4.44 NA 41 315 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 284 5272 723 NA NA NA NA NA NA 380 3008 816 NA NA NA NA NA
1542924000.0 4.45 NA 43 340 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 318 7107 748 NA NA NA NA NA NA 687 3652 1022 NA NA NA NA NA
1542924000.0 4.51 NA 44 340 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 273 6209 764 NA NA NA NA NA NA 405 3226 890 NA NA NA NA NA
1542924000.0 4.52 NA 45 333 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 285 7605 777 NA NA NA NA NA NA 458 4519 891 NA NA NA NA NA
1542924000.0 4.53 NA 47 336 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 305 7167 766 NA NA NA NA NA NA 280 3915 887 NA NA NA NA NA
1542924000.0 4.54 NA 45 335 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 295 7152 779 NA NA NA NA NA NA 518 3460 867 NA NA NA NA NA
1542924000.0 4.55 NA 36 334 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 350 8357 743 NA NA NA NA NA NA 757 3825 876 NA NA NA NA NA
1542924000.0 4.57 NA 68 342 0 NA NA NA NA NA NA 118 495 0 NA NA NA NA NA NA 345 8518 756 NA NA NA NA NA NA 430 4506 827 NA NA NA NA NA
1542924000.0 4.58 NA 59 322 0 NA NA NA NA NA NA 114 454 0 NA NA NA NA NA NA 370 5441 740 NA NA NA NA NA NA 942 3144 842 NA NA NA NA NA
1542924000.0 4.6 NA 311 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3192 659 NA NA NA NA NA NA NA 2657 875 NA NA NA NA NA NA
1542924000.0 4.61 NA 35 345 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 348 6996 748 NA NA NA NA NA NA 949 3666 837 NA NA NA NA NA
1542924000.0 4.62 NA 38 331 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 296 7086 704 NA NA NA NA NA NA 779 3488 816 NA NA NA NA NA
1542924000.0 4.63 NA 47 337 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 306 7910 736 NA NA NA NA NA NA 475 3806 845 NA NA NA NA NA
1542924000.0 4.64 NA 35 340 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 326 7546 796 NA NA NA NA NA NA 487 3696 880 NA NA NA NA NA
1542924000.0 4.65 NA 43 344 0 NA NA NA NA NA NA 94 494 0 NA NA NA NA NA NA 294 10393 838 NA NA NA NA NA NA 500 4595 1159 NA NA NA NA NA
1542924000.0 4.67 NA 61 340 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 411 8640 813 NA NA NA NA NA NA 831 4830 1063 NA NA NA NA NA
1542924000.0 4.68 NA 58 333 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 394 6721 751 NA NA NA NA NA NA 902 3367 833 NA NA NA NA NA
1542924000.0 4.71 NA 37 323 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 311 5565 706 NA NA NA NA NA NA 352 3344 802 NA NA NA NA NA
1542924000.0 4.72 NA 43 336 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 316 6565 724 NA NA NA NA NA NA 378 3311 827 NA NA NA NA NA
1542924000.0 4.73 NA 39 341 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 301 7872 700 NA NA NA NA NA NA 338 4008 794 NA NA NA NA NA
1542924000.0 4.74 NA 38 328 0 NA NA NA NA NA NA 94 441 0 NA NA NA NA NA NA 314 6582 692 NA NA NA NA NA NA 491 3602 814 NA NA NA NA NA
1542924000.0 4.75 NA 45 340 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 363 7668 689 NA NA NA NA NA NA 412 3658 791 NA NA NA NA NA
1542924000.0 4.76 NA 68 338 0 NA NA NA NA NA NA 129 477 0 NA NA NA NA NA NA 421 8322 854 NA NA NA NA NA NA 704 3881 983 NA NA NA NA NA
1542924000.0 4.77 NA 73 342 0 NA NA NA NA NA NA 122 493 0 NA NA NA NA NA NA 417 9471 804 NA NA NA NA NA NA 636 4407 1205 NA NA NA NA NA
1542924000.0 4.78 NA 57 338 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 319 8075 795 NA NA NA NA NA NA 404 4186 874 NA NA NA NA NA
1542924000.0 4000.0 NA 128 310 NA NA NA NA NA NA NA 594 459 NA NA NA NA NA NA NA 2591 4494 NA NA NA NA NA NA NA 2059 2961 NA NA NA NA NA NA
1542924000.0 4001.0 NA 190 377 NA NA NA NA NA NA NA 603 516 NA NA NA NA NA NA NA 959 2945 NA NA NA NA NA NA NA 959 2867 NA NA NA NA NA NA
1542924000.0 4002.0 NA 134 298 NA NA NA NA NA NA NA 594 468 NA NA NA NA NA NA NA 2180 3009 NA NA NA NA NA NA NA 1289 2503 NA NA NA NA NA NA
1542924000.0 4003.0 NA 134 303 NA NA NA NA NA NA NA 593 450 NA NA NA NA NA NA NA 2181 3291 NA NA NA NA NA NA NA 1146 2737 NA NA NA NA NA NA
1542924000.0 4006.0 71 188 333 NA NA NA NA NA NA 147 605 520 NA NA NA NA NA NA 3022 1524 4046 NA NA NA NA NA NA 3088 1647 4384 NA NA NA NA NA NA
1542924000.0 4007.0 67 117 294 NA NA NA NA NA NA 132 601 459 NA NA NA NA NA NA 1097 581 2613 NA NA NA NA NA NA 2103 922 2987 NA NA NA NA NA NA
1542924000.0 4008.0 64 114 297 NA NA NA NA NA NA 132 603 447 NA NA NA NA NA NA 1264 1055 2781 NA NA NA NA NA NA 2220 2411 3316 NA NA NA NA NA NA
1542924000.0 43.0 NA 126 306 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 2083 3472 664 NA NA NA NA NA NA 1433 2453 899 NA NA NA NA NA
1542924000.0 44.0 NA 134 310 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 1943 3362 609 NA NA NA NA NA NA 1023 2468 727 NA NA NA NA NA
1542924000.0 45.0 NA 132 312 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2116 3251 601 NA NA NA NA NA NA 1148 2253 745 NA NA NA NA NA
1542924000.0 5.1 280 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1394 302 NA NA NA NA NA NA NA 1300 474 NA NA NA NA NA NA NA
1542924000.0 5.2 243 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1185 260 NA NA NA NA NA NA NA 1246 341 NA NA NA NA NA NA NA
1542924000.0 5.3 231 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1317 279 NA NA NA NA NA NA NA 1507 380 NA NA NA NA NA NA NA
1542924000.0 5.4 282 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1348 274 NA NA NA NA NA NA NA 1435 374 NA NA NA NA NA NA NA
1542924000.0 5.5 323 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1240 268 NA NA NA NA NA NA NA 1439 337 NA NA NA NA NA NA NA
1542924000.0 5.6 310 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1302 325 NA NA NA NA NA NA NA 1102 534 NA NA NA NA NA NA NA
1542924000.0 5.7 297 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1338 302 NA NA NA NA NA NA NA 1258 672 NA NA NA NA NA NA NA
1542924000.0 500199.0 212 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1542924000.0 500200.0 NA 212 344 0 NA NA NA NA NA NA 618 477 0 NA NA NA NA NA NA 7534 3415 707 NA NA NA NA NA NA 4020 3147 891 NA NA NA NA NA
1542924000.0 500200.1 96 196 227 NA NA NA NA NA NA 171 573 386 NA NA NA NA NA NA 2623 1281 2236 NA NA NA NA NA NA 1902 949 2094 NA NA NA NA NA NA
1542924000.0 500202.0 NA 223 344 0 NA NA NA NA NA NA 576 515 0 NA NA NA NA NA NA 8281 3720 660 NA NA NA NA NA NA 3561 3267 765 NA NA NA NA NA
1542924000.0 500203.0 NA 218 360 0 NA NA NA NA NA NA 575 477 0 NA NA NA NA NA NA 7641 3235 720 NA NA NA NA NA NA 3832 2733 1051 NA NA NA NA NA
1542924000.0 500204.0 NA 211 349 0 NA NA NA NA NA NA 575 507 0 NA NA NA NA NA NA 8038 3406 630 NA NA NA NA NA NA 4318 2841 719 NA NA NA NA NA
1542924000.0 500205.0 NA 217 332 0 NA NA NA NA NA NA 577 471 0 NA NA NA NA NA NA 7283 3131 687 NA NA NA NA NA NA 3696 2802 850 NA NA NA NA NA
1542924000.0 500206.0 NA 215 333 0 NA NA NA NA NA NA 620 468 0 NA NA NA NA NA NA 7319 3119 713 NA NA NA NA NA NA 4271 2417 899 NA NA NA NA NA
1542924000.0 500207.0 NA 207 331 0 NA NA NA NA NA NA 620 484 0 NA NA NA NA NA NA 7483 2996 688 NA NA NA NA NA NA 3596 2804 829 NA NA NA NA NA
1542924000.0 50200.0 NA 200 430 0 NA NA NA NA NA NA 616 599 0 NA NA NA NA NA NA 1580 3277 563 NA NA NA NA NA NA 1979 3823 743 NA NA NA NA NA
1542924000.0 50202.0 NA 200 459 0 NA NA NA NA NA NA 605 606 0 NA NA NA NA NA NA 1794 3458 585 NA NA NA NA NA NA 1613 2595 711 NA NA NA NA NA
1542924000.0 50203.0 NA 205 431 0 NA NA NA NA NA NA 516 587 0 NA NA NA NA NA NA 1523 3581 619 NA NA NA NA NA NA 1653 2834 928 NA NA NA NA NA
1542924000.0 50204.0 NA 200 435 0 NA NA NA NA NA NA 605 600 0 NA NA NA NA NA NA 1555 3452 575 NA NA NA NA NA NA 1820 2616 694 NA NA NA NA NA
1542924000.0 50205.0 NA 195 417 0 NA NA NA NA NA NA 605 602 0 NA NA NA NA NA NA 1480 3117 627 NA NA NA NA NA NA 1319 4115 775 NA NA NA NA NA
1542924000.0 50206.0 NA 196 424 0 NA NA NA NA NA NA 616 605 0 NA NA NA NA NA NA 1533 3200 565 NA NA NA NA NA NA 1277 2523 667 NA NA NA NA NA
1542924000.0 50207.0 NA 199 437 0 NA NA NA NA NA NA 606 602 0 NA NA NA NA NA NA 1602 3247 609 NA NA NA NA NA NA 1591 3316 1022 NA NA NA NA NA
1542924000.0 50208.0 NA 203 442 0 NA NA NA NA NA NA 606 658 0 NA NA NA NA NA NA 1601 4066 621 NA NA NA NA NA NA 1599 2743 709 NA NA NA NA NA
1542924000.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 370 216 NA NA NA NA NA NA NA 639 423 NA NA NA NA NA NA NA
1542924000.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 282 242 NA NA NA NA NA NA NA 595 1788 NA NA NA NA NA NA NA
1542924000.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 382 212 NA NA NA NA NA NA NA 1174 470 NA NA NA NA NA NA NA
1542924000.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 318 215 NA NA NA NA NA NA NA 2648 520 NA NA NA NA NA NA NA
1542924000.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 334 226 NA NA NA NA NA NA NA 1037 494 NA NA NA NA NA NA NA
1542924000.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 273 255 NA NA NA NA NA NA NA 1708 1815 NA NA NA NA NA NA NA
1542924000.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 275 238 NA NA NA NA NA NA NA 701 1302 NA NA NA NA NA NA NA
1542924000.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 443 219 NA NA NA NA NA NA NA 1084 1276 NA NA NA NA NA NA NA
1542924000.0 511.0 49 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 17330 224 NA NA NA NA NA NA NA 24276 504 NA NA NA NA NA NA NA
1542924000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1542924000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1542924000.0 514.0 21 46 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 680 324 257 NA NA NA NA NA NA 1760 1576 850 NA NA NA NA NA NA
1542924000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1542924000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1542924000.0 517.0 22 49 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1438 355 239 NA NA NA NA NA NA 1834 846 779 NA NA NA NA NA NA
1542924000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1542924000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1542924000.0 520.0 20 41 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 1579 279 233 NA NA NA NA NA NA 3897 531 1001 NA NA NA NA NA NA
1542924000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1542924000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1542924000.0 524.0 20 46 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 1591 308 204 NA NA NA NA NA NA 3779 2205 447 NA NA NA NA NA NA
1542924000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1542924000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1542924000.0 527.0 29 41 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1535 313 237 NA NA NA NA NA NA 1894 705 601 NA NA NA NA NA NA
1542924000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1542924000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1542924000.0 530.0 21 49 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 911 157 134 NA NA NA NA NA NA 1122 283 295 NA NA NA NA NA NA
1542924000.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 151 152 NA NA NA NA NA NA NA 269 1145 NA NA NA NA NA NA NA
1542924000.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 231 133 NA NA NA NA NA NA NA 619 633 NA NA NA NA NA NA NA
1542924000.0 535.0 96 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3320 148 NA NA NA NA NA NA NA 2217 433 NA NA NA NA NA NA NA
1542924000.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 164 133 NA NA NA NA NA NA NA 307 415 NA NA NA NA NA NA NA
1542924000.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 231 119 NA NA NA NA NA NA NA 323 310 NA NA NA NA NA NA NA
1542924000.0 552.0 20 40 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 900 155 135 NA NA NA NA NA NA 1381 283 401 NA NA NA NA NA NA
1542924000.0 554.0 20 42 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1558 161 118 NA NA NA NA NA NA 2149 339 289 NA NA NA NA NA NA
1542924000.0 556.0 21 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 337 163 122 NA NA NA NA NA NA 680 276 371 NA NA NA NA NA NA
1542924000.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 118 NA NA NA NA NA NA NA 404 294 NA NA NA NA NA NA NA
1542924000.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 119 NA NA NA NA NA NA NA 338 194 NA NA NA NA NA NA NA
1542924000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA
1542924000.0 6.0 NA 110 276 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1950 2500 660 NA NA NA NA NA NA 1099 3104 879 NA NA NA NA NA
1542924000.0 7.0 63 97 151 66 0 NA NA NA NA 121 583 258 109 0 NA NA NA NA 1036 562 598 239 294 NA NA NA NA 731 650 985 515 429 NA NA NA NA
1542924000.0 7.1 57 99 158 55 0 NA NA NA NA 115 584 248 110 0 NA NA NA NA 1160 673 546 344 310 NA NA NA NA 2022 576 814 524 499 NA NA NA NA
1542924000.0 7.2 63 241 210 73 0 NA NA NA NA 132 666 373 122 0 NA NA NA NA 1108 1933 961 334 751 NA NA NA NA 1023 2264 1226 794 995 NA NA NA NA
1542924000.0 7.21 66 158 201 58 0 NA NA NA NA 125 552 345 118 0 NA NA NA NA 1235 806 751 246 418 NA NA NA NA 1546 1064 1046 604 685 NA NA NA NA
1542924000.0 7.22 66 124 204 62 0 NA NA NA NA 127 551 300 111 0 NA NA NA NA 1042 570 606 235 310 NA NA NA NA 990 702 796 384 448 NA NA NA NA
1542924000.0 7.3 59 222 199 63 0 NA NA NA NA 118 677 353 120 0 NA NA NA NA 1533 1650 927 343 719 NA NA NA NA 1922 1495 1239 650 1065 NA NA NA NA
1542924000.0 7.4 61 244 226 72 0 NA NA NA NA 120 616 355 120 0 NA NA NA NA 1112 1791 853 327 745 NA NA NA NA 1414 2103 1391 588 1004 NA NA NA NA
1542924000.0 8.0 NA 119 166 54 0 NA NA NA NA NA 589 249 99 0 NA NA NA NA NA 1999 690 186 315 NA NA NA NA NA 1516 733 349 503 NA NA NA NA
1542924000.0 9.0 NA 145 323 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2651 4596 658 NA NA NA NA NA NA 1244 3275 752 NA NA NA NA NA
