Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 300.0 66 285 410 0 NA NA NA NA NA 149 679 589 0 NA NA NA NA NA 1372 1708 2965 1401 NA NA NA NA NA 2356 2095 3084 1894 NA NA NA NA NA
1542837600.0 301.0 76 292 386 0 NA NA NA NA NA 148 692 624 0 NA NA NA NA NA 1629 1309 3714 1339 NA NA NA NA NA 1532 1444 8299 1734 NA NA NA NA NA
1542837600.0 302.0 72 274 395 0 NA NA NA NA NA 148 638 616 0 NA NA NA NA NA 1579 1594 3341 1261 NA NA NA NA NA 1357 2545 4611 1819 NA NA NA NA NA
1542837600.0 31.0 NA 137 296 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2176 3012 591 NA NA NA NA NA NA 1262 2996 724 NA NA NA NA NA
1542837600.0 32.0 NA 134 313 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2124 3309 643 NA NA NA NA NA NA 1108 2655 783 NA NA NA NA NA
1542837600.0 33.0 NA 135 304 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2067 2801 636 NA NA NA NA NA NA 1222 3656 875 NA NA NA NA NA
1542837600.0 34.0 111 111 280 0 NA NA NA NA NA 205 586 424 0 NA NA NA NA NA 2679 532 1911 612 NA NA NA NA NA 1402 973 2110 817 NA NA NA NA NA
1542837600.0 35.0 NA 134 301 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2344 3330 601 NA NA NA NA NA NA 1327 2814 708 NA NA NA NA NA
1542837600.0 36.0 NA 136 311 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2369 8851 678 NA NA NA NA NA NA 1321 5009 882 NA NA NA NA NA
1542837600.0 37.0 NA 130 317 0 NA NA NA NA NA NA 548 450 0 NA NA NA NA NA NA 2500 4275 629 NA NA NA NA NA NA 1820 3545 743 NA NA NA NA NA
1542837600.0 38.0 NA 137 316 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2259 3967 638 NA NA NA NA NA NA 1072 2635 819 NA NA NA NA NA
1542837600.0 39.0 NA 130 321 0 NA NA NA NA NA NA 548 456 0 NA NA NA NA NA NA 2748 6003 668 NA NA NA NA NA NA 1697 3206 868 NA NA NA NA NA
1542837600.0 4.17 NA 41 307 0 164 NA NA NA NA NA 93 413 0 280 NA NA NA NA NA 287 3938 686 1283 NA NA NA NA NA 541 3701 785 1420 NA NA NA NA
1542837600.0 4.22 NA 177 81 72 0 NA NA NA NA NA 275 127 147 0 NA NA NA NA NA 891 378 400 254 NA NA NA NA NA 803 423 363 338 NA NA NA NA
1542837600.0 4.23 NA 75 315 0 NA NA NA NA NA NA 133 460 0 NA NA NA NA NA NA 375 3173 973 NA NA NA NA NA NA 707 2659 1214 NA NA NA NA NA
1542837600.0 4.24 NA 69 310 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 384 3248 768 NA NA NA NA NA NA 871 2546 964 NA NA NA NA NA
1542837600.0 4.25 NA 68 307 0 NA NA NA NA NA NA 119 421 0 NA NA NA NA NA NA 385 3990 782 NA NA NA NA NA NA 572 2891 961 NA NA NA NA NA
1542837600.0 4.26 NA 71 315 0 NA NA NA NA NA NA 121 436 0 NA NA NA NA NA NA 371 3782 861 NA NA NA NA NA NA 619 2578 1015 NA NA NA NA NA
1542837600.0 4.27 NA 71 313 0 NA NA NA NA NA NA 129 467 0 NA NA NA NA NA NA 391 3919 859 NA NA NA NA NA NA 630 2982 1130 NA NA NA NA NA
1542837600.0 4.28 NA 82 299 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 342 3058 2545 NA NA NA NA NA NA 1385 3932 2746 NA NA NA NA NA
1542837600.0 4.29 NA 39 310 0 198 NA NA NA NA NA 97 437 0 288 NA NA NA NA NA 327 3596 698 1465 NA NA NA NA NA 334 3714 989 1833 NA NA NA NA
1542837600.0 4.34 NA 70 321 0 NA NA NA NA NA NA 135 457 0 NA NA NA NA NA NA 432 3695 867 NA NA NA NA NA NA 923 2757 991 NA NA NA NA NA
1542837600.0 4.36 NA 64 316 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 366 3915 724 NA NA NA NA NA NA 764 2556 914 NA NA NA NA NA
1542837600.0 4.37 NA 69 322 0 NA NA NA NA NA NA 121 428 0 NA NA NA NA NA NA 366 4286 771 NA NA NA NA NA NA 753 2837 912 NA NA NA NA NA
1542837600.0 4.4 NA 43 322 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 290 4114 731 NA NA NA NA NA NA 534 2933 880 NA NA NA NA NA
1542837600.0 4.41 NA 37 324 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 250 5280 740 NA NA NA NA NA NA 441 3038 955 NA NA NA NA NA
1542837600.0 4.42 NA 40 340 0 NA NA NA NA NA NA 95 486 0 NA NA NA NA NA NA 257 6167 714 NA NA NA NA NA NA 472 3576 869 NA NA NA NA NA
1542837600.0 4.43 NA 41 330 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 228 5178 720 NA NA NA NA NA NA 399 4180 989 NA NA NA NA NA
1542837600.0 4.44 NA 40 318 0 NA NA NA NA NA NA 93 480 0 NA NA NA NA NA NA 252 4847 733 NA NA NA NA NA NA 598 2884 946 NA NA NA NA NA
1542837600.0 4.45 NA 39 328 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 295 6610 714 NA NA NA NA NA NA 446 3796 898 NA NA NA NA NA
1542837600.0 4.51 NA 34 335 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 266 5553 699 NA NA NA NA NA NA 478 3420 793 NA NA NA NA NA
1542837600.0 4.52 NA 37 331 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 258 6800 721 NA NA NA NA NA NA 412 3550 850 NA NA NA NA NA
1542837600.0 4.53 NA 41 341 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 303 6489 706 NA NA NA NA NA NA 574 3822 804 NA NA NA NA NA
1542837600.0 4.54 NA 33 329 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 253 6572 742 NA NA NA NA NA NA 458 3762 924 NA NA NA NA NA
1542837600.0 4.55 NA 39 331 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 270 7756 709 NA NA NA NA NA NA 355 3790 829 NA NA NA NA NA
1542837600.0 4.57 NA 67 340 0 NA NA NA NA NA NA 122 492 0 NA NA NA NA NA NA 354 7815 750 NA NA NA NA NA NA 742 3883 922 NA NA NA NA NA
1542837600.0 4.58 NA 60 332 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 325 4876 738 NA NA NA NA NA NA 519 3298 934 NA NA NA NA NA
1542837600.0 4.6 NA 315 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2858 671 NA NA NA NA NA NA NA 2585 965 NA NA NA NA NA NA
1542837600.0 4.61 NA 34 333 0 NA NA NA NA NA NA 93 457 0 NA NA NA NA NA NA 234 6537 711 NA NA NA NA NA NA 434 3816 821 NA NA NA NA NA
1542837600.0 4.62 NA 39 334 0 NA NA NA NA NA NA 93 475 0 NA NA NA NA NA NA 280 6423 709 NA NA NA NA NA NA 503 3840 818 NA NA NA NA NA
1542837600.0 4.63 NA 47 331 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 261 7083 744 NA NA NA NA NA NA 369 3589 883 NA NA NA NA NA
1542837600.0 4.64 NA 43 333 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 276 6820 716 NA NA NA NA NA NA 355 4693 837 NA NA NA NA NA
1542837600.0 4.65 NA 44 339 0 NA NA NA NA NA NA 96 509 0 NA NA NA NA NA NA 312 11296 732 NA NA NA NA NA NA 869 4711 883 NA NA NA NA NA
1542837600.0 4.67 NA 68 337 0 NA NA NA NA NA NA 121 475 0 NA NA NA NA NA NA 396 7756 743 NA NA NA NA NA NA 986 3852 872 NA NA NA NA NA
1542837600.0 4.68 NA 56 335 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 313 6184 714 NA NA NA NA NA NA 547 3932 926 NA NA NA NA NA
1542837600.0 4.71 NA 35 333 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 301 5052 703 NA NA NA NA NA NA 594 3410 881 NA NA NA NA NA
1542837600.0 4.72 NA 42 327 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 249 5928 762 NA NA NA NA NA NA 463 3477 966 NA NA NA NA NA
1542837600.0 4.73 NA 42 336 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 299 6888 758 NA NA NA NA NA NA 443 3560 964 NA NA NA NA NA
1542837600.0 4.74 NA 34 328 0 NA NA NA NA NA NA 101 494 0 NA NA NA NA NA NA 282 6020 702 NA NA NA NA NA NA 615 3353 832 NA NA NA NA NA
1542837600.0 4.75 NA 40 331 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 289 7043 695 NA NA NA NA NA NA 444 3614 800 NA NA NA NA NA
1542837600.0 4.76 NA 77 343 0 NA NA NA NA NA NA 135 482 0 NA NA NA NA NA NA 345 7540 727 NA NA NA NA NA NA 684 4945 915 NA NA NA NA NA
1542837600.0 4.77 NA 77 340 0 NA NA NA NA NA NA 128 512 0 NA NA NA NA NA NA 348 10665 705 NA NA NA NA NA NA 867 5059 842 NA NA NA NA NA
1542837600.0 4.78 NA 56 335 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 291 7286 770 NA NA NA NA NA NA 423 3953 960 NA NA NA NA NA
1542837600.0 4000.0 NA 138 308 NA NA NA NA NA NA NA 593 481 NA NA NA NA NA NA NA 3782 4500 NA NA NA NA NA NA NA 7168 2903 NA NA NA NA NA NA
1542837600.0 4001.0 NA 172 366 NA NA NA NA NA NA NA 604 552 NA NA NA NA NA NA NA 956 2692 NA NA NA NA NA NA NA 1155 2562 NA NA NA NA NA NA
1542837600.0 4002.0 NA 137 303 NA NA NA NA NA NA NA 592 468 NA NA NA NA NA NA NA 2372 3072 NA NA NA NA NA NA NA 1000 2736 NA NA NA NA NA NA
1542837600.0 4003.0 NA 139 303 NA NA NA NA NA NA NA 592 460 NA NA NA NA NA NA NA 2136 3204 NA NA NA NA NA NA NA 1029 2510 NA NA NA NA NA NA
1542837600.0 4006.0 69 180 354 NA NA NA NA NA NA 141 559 519 NA NA NA NA NA NA 1906 1402 3476 NA NA NA NA NA NA 2022 1088 3508 NA NA NA NA NA NA
1542837600.0 4007.0 65 135 285 NA NA NA NA NA NA 134 602 444 NA NA NA NA NA NA 1357 852 2404 NA NA NA NA NA NA 1895 832 3274 NA NA NA NA NA NA
1542837600.0 4008.0 65 126 311 NA NA NA NA NA NA 134 601 448 NA NA NA NA NA NA 1240 786 2253 NA NA NA NA NA NA 1539 670 2710 NA NA NA NA NA NA
1542837600.0 43.0 NA 141 304 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2235 3628 653 NA NA NA NA NA NA 1198 2499 881 NA NA NA NA NA
1542837600.0 44.0 NA 132 312 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2212 3319 601 NA NA NA NA NA NA 1587 2451 695 NA NA NA NA NA
1542837600.0 45.0 NA 139 305 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2125 3477 608 NA NA NA NA NA NA 1111 2812 702 NA NA NA NA NA
1542837600.0 5.1 289 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1249 268 NA NA NA NA NA NA NA 1123 332 NA NA NA NA NA NA NA
1542837600.0 5.2 241 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1078 271 NA NA NA NA NA NA NA 1316 389 NA NA NA NA NA NA NA
1542837600.0 5.3 236 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1060 270 NA NA NA NA NA NA NA 1348 406 NA NA NA NA NA NA NA
1542837600.0 5.4 277 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1175 275 NA NA NA NA NA NA NA 1120 415 NA NA NA NA NA NA NA
1542837600.0 5.5 309 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1197 259 NA NA NA NA NA NA NA 1196 323 NA NA NA NA NA NA NA
1542837600.0 5.6 297 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1317 288 NA NA NA NA NA NA NA 1229 402 NA NA NA NA NA NA NA
1542837600.0 5.7 299 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1234 268 NA NA NA NA NA NA NA 1118 381 NA NA NA NA NA NA NA
1542837600.0 500199.0 214 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1542837600.0 500200.0 NA 219 365 0 NA NA NA NA NA NA 621 499 0 NA NA NA NA NA NA 9139 2949 637 NA NA NA NA NA NA 5605 3366 777 NA NA NA NA NA
1542837600.0 500200.1 94 221 232 NA NA NA NA NA NA 173 573 399 NA NA NA NA NA NA 2281 1078 2275 NA NA NA NA NA NA 1753 818 2068 NA NA NA NA NA NA
1542837600.0 500202.0 NA 219 351 0 NA NA NA NA NA NA 618 527 0 NA NA NA NA NA NA 7869 3542 624 NA NA NA NA NA NA 4835 3149 752 NA NA NA NA NA
1542837600.0 500203.0 NA 217 360 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 6953 2911 632 NA NA NA NA NA NA 3756 2932 772 NA NA NA NA NA
1542837600.0 500204.0 NA 218 361 0 NA NA NA NA NA NA 619 509 0 NA NA NA NA NA NA 7040 3034 628 NA NA NA NA NA NA 3934 3719 796 NA NA NA NA NA
1542837600.0 500205.0 NA 219 357 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 8902 3236 627 NA NA NA NA NA NA 5151 7771 801 NA NA NA NA NA
1542837600.0 500206.0 NA 213 355 0 NA NA NA NA NA NA 574 487 0 NA NA NA NA NA NA 6923 2904 634 NA NA NA NA NA NA 3520 3154 783 NA NA NA NA NA
1542837600.0 500207.0 NA 203 331 0 NA NA NA NA NA NA 622 490 0 NA NA NA NA NA NA 6545 2690 619 NA NA NA NA NA NA 3293 2201 756 NA NA NA NA NA
1542837600.0 50200.0 NA 206 427 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 1634 3346 619 NA NA NA NA NA NA 1951 3619 754 NA NA NA NA NA
1542837600.0 50202.0 NA 199 420 0 NA NA NA NA NA NA 605 627 0 NA NA NA NA NA NA 1667 3578 677 NA NA NA NA NA NA 1324 2959 769 NA NA NA NA NA
1542837600.0 50203.0 NA 202 432 0 NA NA NA NA NA NA 604 632 0 NA NA NA NA NA NA 1654 3427 660 NA NA NA NA NA NA 1525 3864 829 NA NA NA NA NA
1542837600.0 50204.0 NA 202 431 0 NA NA NA NA NA NA 559 624 0 NA NA NA NA NA NA 1640 3467 593 NA NA NA NA NA NA 1595 2689 667 NA NA NA NA NA
1542837600.0 50205.0 NA 197 435 0 NA NA NA NA NA NA 570 638 0 NA NA NA NA NA NA 1712 3353 622 NA NA NA NA NA NA 1495 4083 893 NA NA NA NA NA
1542837600.0 50206.0 NA 196 421 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 1654 3479 642 NA NA NA NA NA NA 1400 2986 754 NA NA NA NA NA
1542837600.0 50207.0 NA 208 416 0 NA NA NA NA NA NA 606 604 0 NA NA NA NA NA NA 1659 3344 635 NA NA NA NA NA NA 1435 4244 776 NA NA NA NA NA
1542837600.0 50208.0 NA 195 452 0 NA NA NA NA NA NA 570 641 0 NA NA NA NA NA NA 1714 3951 597 NA NA NA NA NA NA 1459 2595 650 NA NA NA NA NA
1542837600.0 503.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 311 205 NA NA NA NA NA NA NA 546 1342 NA NA NA NA NA NA NA
1542837600.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 260 201 NA NA NA NA NA NA NA 579 632 NA NA NA NA NA NA NA
1542837600.0 505.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 241 206 NA NA NA NA NA NA NA 516 534 NA NA NA NA NA NA NA
1542837600.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 271 200 NA NA NA NA NA NA NA 578 631 NA NA NA NA NA NA NA
1542837600.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 364 185 NA NA NA NA NA NA NA 1821 419 NA NA NA NA NA NA NA
1542837600.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 175 NA NA NA NA NA NA NA 516 294 NA NA NA NA NA NA NA
1542837600.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 237 202 NA NA NA NA NA NA NA 448 1346 NA NA NA NA NA NA NA
1542837600.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 408 190 NA NA NA NA NA NA NA 854 417 NA NA NA NA NA NA NA
1542837600.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15335 206 NA NA NA NA NA NA NA 20693 498 NA NA NA NA NA NA NA
1542837600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1542837600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1542837600.0 514.0 20 43 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 593 299 204 NA NA NA NA NA NA 2108 1281 538 NA NA NA NA NA NA
1542837600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1542837600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1542837600.0 517.0 22 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 1321 267 190 NA NA NA NA NA NA 1649 1252 342 NA NA NA NA NA NA
1542837600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1542837600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1542837600.0 520.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1470 258 194 NA NA NA NA NA NA 3406 482 342 NA NA NA NA NA NA
1542837600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1542837600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1542837600.0 524.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1449 285 173 NA NA NA NA NA NA 1803 1299 290 NA NA NA NA NA NA
1542837600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1542837600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1542837600.0 527.0 21 42 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 1383 257 175 NA NA NA NA NA NA 1602 462 289 NA NA NA NA NA NA
1542837600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1542837600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1542837600.0 530.0 20 48 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 871 189 130 NA NA NA NA NA NA 1223 693 360 NA NA NA NA NA NA
1542837600.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 173 124 NA NA NA NA NA NA NA 753 313 NA NA NA NA NA NA NA
1542837600.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 177 140 NA NA NA NA NA NA NA 616 423 NA NA NA NA NA NA NA
1542837600.0 535.0 107 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3537 118 NA NA NA NA NA NA NA 2144 186 NA NA NA NA NA NA NA
1542837600.0 541.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 194 126 NA NA NA NA NA NA NA 368 349 NA NA NA NA NA NA NA
1542837600.0 545.0 44 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 231 119 NA NA NA NA NA NA NA 332 399 NA NA NA NA NA NA NA
1542837600.0 552.0 22 49 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 872 155 117 NA NA NA NA NA NA 1085 465 277 NA NA NA NA NA NA
1542837600.0 554.0 21 46 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1530 183 137 NA NA NA NA NA NA 2029 369 460 NA NA NA NA NA NA
1542837600.0 556.0 22 47 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 334 169 137 NA NA NA NA NA NA 666 283 1068 NA NA NA NA NA NA
1542837600.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 121 NA NA NA NA NA NA NA 485 407 NA NA NA NA NA NA NA
1542837600.0 561.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 120 NA NA NA NA NA NA NA 626 311 NA NA NA NA NA NA NA
1542837600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 4061 NA NA NA NA NA NA NA NA
1542837600.0 6.0 NA 105 287 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 1804 2148 609 NA NA NA NA NA NA 1127 3652 755 NA NA NA NA NA
1542837600.0 7.0 65 114 155 65 0 NA NA NA NA 121 583 252 109 0 NA NA NA NA 921 361 597 344 250 NA NA NA NA 928 369 761 587 389 NA NA NA NA
1542837600.0 7.1 58 100 158 59 0 NA NA NA NA 123 581 245 111 0 NA NA NA NA 1494 457 506 203 259 NA NA NA NA 1099 408 800 614 496 NA NA NA NA
1542837600.0 7.2 61 253 221 67 0 NA NA NA NA 129 627 385 124 0 NA NA NA NA 1079 1734 840 262 696 NA NA NA NA 1084 1580 1300 584 993 NA NA NA NA
1542837600.0 7.21 62 142 204 61 0 NA NA NA NA 115 551 352 117 0 NA NA NA NA 1017 579 666 271 351 NA NA NA NA 668 473 1133 281 421 NA NA NA NA
1542837600.0 7.22 71 141 213 71 0 NA NA NA NA 122 552 280 111 0 NA NA NA NA 668 550 621 259 231 NA NA NA NA 638 413 621 268 300 NA NA NA NA
1542837600.0 7.3 58 221 232 69 0 NA NA NA NA 114 692 352 125 0 NA NA NA NA 1431 1648 742 292 711 NA NA NA NA 1304 1818 985 834 867 NA NA NA NA
1542837600.0 7.4 63 247 239 75 0 NA NA NA NA 125 654 359 118 0 NA NA NA NA 975 1809 753 407 712 NA NA NA NA 1197 4050 1172 693 807 NA NA NA NA
1542837600.0 8.0 NA 121 172 50 0 NA NA NA NA NA 589 250 99 0 NA NA NA NA NA 1693 663 132 287 NA NA NA NA NA 865 790 208 469 NA NA NA NA
1542837600.0 9.0 NA 129 301 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2607 4262 667 NA NA NA NA NA NA 1781 3018 805 NA NA NA NA NA
