Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 31.0 NA 137 299 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2006 2824 577 NA NA NA NA NA NA 999 2858 674 NA NA NA NA NA
1541890800.0 32.0 NA 137 295 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2021 3095 607 NA NA NA NA NA NA 1087 3160 735 NA NA NA NA NA
1541890800.0 33.0 NA 141 300 0 NA NA NA NA NA NA 613 450 0 NA NA NA NA NA NA 1885 2686 558 NA NA NA NA NA NA 1058 2987 695 NA NA NA NA NA
1541890800.0 34.0 102 108 284 0 NA NA NA NA NA 211 585 440 0 NA NA NA NA NA 2642 480 1893 584 NA NA NA NA NA 1531 453 2676 693 NA NA NA NA NA
1541890800.0 35.0 NA 136 318 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2186 3117 599 NA NA NA NA NA NA 1411 3250 727 NA NA NA NA NA
1541890800.0 36.0 NA 130 309 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2322 8323 594 NA NA NA NA NA NA 1502 4273 813 NA NA NA NA NA
1541890800.0 37.0 NA 123 322 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2346 4019 709 NA NA NA NA NA NA 1407 2658 1016 NA NA NA NA NA
1541890800.0 38.0 NA 142 314 0 NA NA NA NA NA NA 593 466 0 NA NA NA NA NA NA 2282 3830 557 NA NA NA NA NA NA 1093 3092 633 NA NA NA NA NA
1541890800.0 39.0 NA 133 304 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2618 5823 651 NA NA NA NA NA NA 1424 3137 794 NA NA NA NA NA
1541890800.0 4.17 NA 44 301 0 198 NA NA NA NA NA 95 434 0 288 NA NA NA NA NA 280 3292 669 1212 NA NA NA NA NA 624 4227 800 1084 NA NA NA NA
1541890800.0 4.22 NA 172 79 89 0 NA NA NA NA NA 267 124 143 0 NA NA NA NA NA 1126 315 350 282 NA NA NA NA NA 1453 347 307 376 NA NA NA NA
1541890800.0 4.23 NA 73 313 0 NA NA NA NA NA NA 135 433 0 NA NA NA NA NA NA 412 3184 874 NA NA NA NA NA NA 703 2776 944 NA NA NA NA NA
1541890800.0 4.24 NA 75 314 0 NA NA NA NA NA NA 124 454 0 NA NA NA NA NA NA 414 3307 776 NA NA NA NA NA NA 702 2686 899 NA NA NA NA NA
1541890800.0 4.25 NA 68 305 0 NA NA NA NA NA NA 126 436 0 NA NA NA NA NA NA 388 3300 787 NA NA NA NA NA NA 971 2918 1069 NA NA NA NA NA
1541890800.0 4.26 NA 63 315 0 NA NA NA NA NA NA 123 442 0 NA NA NA NA NA NA 323 3643 783 NA NA NA NA NA NA 715 2792 862 NA NA NA NA NA
1541890800.0 4.27 NA 72 311 0 NA NA NA NA NA NA 132 446 0 NA NA NA NA NA NA 387 3898 841 NA NA NA NA NA NA 579 2999 928 NA NA NA NA NA
1541890800.0 4.28 NA 84 304 0 NA NA NA NA NA NA 140 437 0 NA NA NA NA NA NA 362 2982 2560 NA NA NA NA NA NA 1203 4406 2909 NA NA NA NA NA
1541890800.0 4.29 NA 48 306 0 198 NA NA NA NA NA 99 444 0 287 NA NA NA NA NA 345 3551 650 1329 NA NA NA NA NA 490 4062 744 1193 NA NA NA NA
1541890800.0 4.34 NA 73 314 0 NA NA NA NA NA NA 136 447 0 NA NA NA NA NA NA 450 3617 861 NA NA NA NA NA NA 772 2743 1060 NA NA NA NA NA
1541890800.0 4.36 NA 67 314 0 NA NA NA NA NA NA 122 458 0 NA NA NA NA NA NA 366 3855 746 NA NA NA NA NA NA 589 2572 933 NA NA NA NA NA
1541890800.0 4.37 NA 67 319 0 NA NA NA NA NA NA 122 428 0 NA NA NA NA NA NA 427 4348 762 NA NA NA NA NA NA 751 2723 897 NA NA NA NA NA
1541890800.0 4.4 NA 40 317 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 241 4110 727 NA NA NA NA NA NA 533 2685 840 NA NA NA NA NA
1541890800.0 4.41 NA 42 324 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 274 5221 662 NA NA NA NA NA NA 577 2885 748 NA NA NA NA NA
1541890800.0 4.42 NA 38 340 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 282 6113 749 NA NA NA NA NA NA 352 3196 980 NA NA NA NA NA
1541890800.0 4.43 NA 39 315 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 267 3902 712 NA NA NA NA NA NA 329 2606 896 NA NA NA NA NA
1541890800.0 4.44 NA 33 312 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 250 4849 717 NA NA NA NA NA NA 473 2942 806 NA NA NA NA NA
1541890800.0 4.45 NA 39 327 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 245 6442 732 NA NA NA NA NA NA 609 3451 1157 NA NA NA NA NA
1541890800.0 4.51 NA 41 324 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 261 5595 681 NA NA NA NA NA NA 386 3594 772 NA NA NA NA NA
1541890800.0 4.52 NA 43 330 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 284 6810 692 NA NA NA NA NA NA 441 3743 768 NA NA NA NA NA
1541890800.0 4.53 NA 47 328 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 286 6493 726 NA NA NA NA NA NA 588 3241 847 NA NA NA NA NA
1541890800.0 4.54 NA 39 331 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 283 6475 628 NA NA NA NA NA NA 365 3207 692 NA NA NA NA NA
1541890800.0 4.55 NA 46 338 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 268 7478 703 NA NA NA NA NA NA 599 3862 961 NA NA NA NA NA
1541890800.0 4.57 NA 68 338 0 NA NA NA NA NA NA 124 462 0 NA NA NA NA NA NA 353 7521 695 NA NA NA NA NA NA 509 4492 826 NA NA NA NA NA
1541890800.0 4.58 NA 54 322 0 NA NA NA NA NA NA 120 456 0 NA NA NA NA NA NA 345 4881 715 NA NA NA NA NA NA 723 3441 880 NA NA NA NA NA
1541890800.0 4.6 NA 315 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 2846 661 NA NA NA NA NA NA NA 2578 787 NA NA NA NA NA NA
1541890800.0 4.61 NA 45 338 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 261 6335 708 NA NA NA NA NA NA 542 3808 841 NA NA NA NA NA
1541890800.0 4.62 NA 36 328 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 265 6404 701 NA NA NA NA NA NA 354 3983 807 NA NA NA NA NA
1541890800.0 4.63 NA 43 339 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 275 7051 664 NA NA NA NA NA NA 453 3977 785 NA NA NA NA NA
1541890800.0 4.64 NA 36 328 0 NA NA NA NA NA NA 94 473 0 NA NA NA NA NA NA 264 6682 716 NA NA NA NA NA NA 734 3778 815 NA NA NA NA NA
1541890800.0 4.65 NA 45 344 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 289 8996 670 NA NA NA NA NA NA 855 4210 772 NA NA NA NA NA
1541890800.0 4.67 NA 63 354 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 356 7448 705 NA NA NA NA NA NA 888 3714 818 NA NA NA NA NA
1541890800.0 4.68 NA 58 335 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 301 6309 684 NA NA NA NA NA NA 689 4395 783 NA NA NA NA NA
1541890800.0 4.71 NA 36 320 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 267 5001 677 NA NA NA NA NA NA 637 2883 1186 NA NA NA NA NA
1541890800.0 4.72 NA 42 320 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 261 5875 667 NA NA NA NA NA NA 543 3199 760 NA NA NA NA NA
1541890800.0 4.73 NA 46 330 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 283 6815 652 NA NA NA NA NA NA 453 3562 849 NA NA NA NA NA
1541890800.0 4.74 NA 44 324 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 298 5985 725 NA NA NA NA NA NA 535 3387 924 NA NA NA NA NA
1541890800.0 4.75 NA 38 332 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 301 6748 654 NA NA NA NA NA NA 649 4021 850 NA NA NA NA NA
1541890800.0 4.76 NA 69 336 0 NA NA NA NA NA NA 130 472 0 NA NA NA NA NA NA 383 7485 729 NA NA NA NA NA NA 1039 4054 847 NA NA NA NA NA
1541890800.0 4.77 NA 76 359 0 NA NA NA NA NA NA 120 467 0 NA NA NA NA NA NA 366 8338 675 NA NA NA NA NA NA 903 3875 846 NA NA NA NA NA
1541890800.0 4.78 NA 57 343 0 NA NA NA NA NA NA 120 496 0 NA NA NA NA NA NA 321 7089 699 NA NA NA NA NA NA 455 3759 867 NA NA NA NA NA
1541890800.0 4000.0 NA 139 313 NA NA NA NA NA NA NA 591 459 NA NA NA NA NA NA NA 2315 4167 NA NA NA NA NA NA NA 1323 2645 NA NA NA NA NA NA
1541890800.0 4001.0 NA 175 368 NA NA NA NA NA NA NA 605 520 NA NA NA NA NA NA NA 1112 2574 NA NA NA NA NA NA NA 1297 2756 NA NA NA NA NA NA
1541890800.0 4002.0 NA 149 310 NA NA NA NA NA NA NA 592 460 NA NA NA NA NA NA NA 2018 2742 NA NA NA NA NA NA NA 965 2104 NA NA NA NA NA NA
1541890800.0 4003.0 NA 150 303 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 1972 2974 NA NA NA NA NA NA NA 955 2605 NA NA NA NA NA NA
1541890800.0 4006.0 68 189 365 NA NA NA NA NA NA 142 558 534 NA NA NA NA NA NA 1582 981 2460 NA NA NA NA NA NA 1525 851 2293 NA NA NA NA NA NA
1541890800.0 4007.0 61 156 291 NA NA NA NA NA NA 138 601 463 NA NA NA NA NA NA 1221 479 1943 NA NA NA NA NA NA 1069 624 2416 NA NA NA NA NA NA
1541890800.0 4008.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 805 414 1668 NA NA NA NA NA NA 952 515 2173 NA NA NA NA NA NA
1541890800.0 43.0 NA 133 305 0 NA NA NA NA NA NA 594 439 0 NA NA NA NA NA NA 2093 3407 633 NA NA NA NA NA NA 1367 2566 757 NA NA NA NA NA
1541890800.0 44.0 NA 126 309 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2145 3206 568 NA NA NA NA NA NA 1328 2675 687 NA NA NA NA NA
1541890800.0 45.0 NA 136 312 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2096 3205 629 NA NA NA NA NA NA 1473 2638 869 NA NA NA NA NA
1541890800.0 5.1 327 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1227 281 NA NA NA NA NA NA NA 1352 371 NA NA NA NA NA NA NA
1541890800.0 5.2 250 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1007 252 NA NA NA NA NA NA NA 1391 319 NA NA NA NA NA NA NA
1541890800.0 5.3 236 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1110 250 NA NA NA NA NA NA NA 970 322 NA NA NA NA NA NA NA
1541890800.0 5.4 284 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1289 266 NA NA NA NA NA NA NA 1485 342 NA NA NA NA NA NA NA
1541890800.0 5.5 343 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1046 266 NA NA NA NA NA NA NA 904 351 NA NA NA NA NA NA NA
1541890800.0 5.6 319 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1124 277 NA NA NA NA NA NA NA 1090 433 NA NA NA NA NA NA NA
1541890800.0 5.7 302 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1241 231 NA NA NA NA NA NA NA 1123 290 NA NA NA NA NA NA NA
1541890800.0 500199.0 214 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 219 355 0 NA NA NA NA NA NA 618 501 0 NA NA NA NA NA NA 6934 3077 609 NA NA NA NA NA NA 4294 2423 772 NA NA NA NA NA
1541890800.0 500200.1 98 196 263 NA NA NA NA NA NA 171 573 402 NA NA NA NA NA NA 2261 1169 2257 NA NA NA NA NA NA 1703 1307 2174 NA NA NA NA NA NA
1541890800.0 500202.0 NA 215 345 0 NA NA NA NA NA NA 621 515 0 NA NA NA NA NA NA 6993 3102 610 NA NA NA NA NA NA 4175 2790 700 NA NA NA NA NA
1541890800.0 500203.0 NA 216 335 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 6897 2720 628 NA NA NA NA NA NA 4202 2344 1431 NA NA NA NA NA
1541890800.0 500204.0 NA 220 361 0 NA NA NA NA NA NA 620 511 0 NA NA NA NA NA NA 7272 3228 653 NA NA NA NA NA NA 3899 4368 737 NA NA NA NA NA
1541890800.0 500205.0 NA 228 347 0 NA NA NA NA NA NA 620 510 0 NA NA NA NA NA NA 7283 3023 613 NA NA NA NA NA NA 3717 3286 757 NA NA NA NA NA
1541890800.0 500206.0 NA 218 347 0 NA NA NA NA NA NA 619 508 0 NA NA NA NA NA NA 7109 2853 648 NA NA NA NA NA NA 3853 2172 728 NA NA NA NA NA
1541890800.0 500207.0 NA 214 334 0 NA NA NA NA NA NA 620 476 0 NA NA NA NA NA NA 6311 2775 604 NA NA NA NA NA NA 3752 3895 783 NA NA NA NA NA
1541890800.0 50200.0 NA 189 421 0 NA NA NA NA NA NA 605 612 0 NA NA NA NA NA NA 1501 3012 595 NA NA NA NA NA NA 1680 3621 761 NA NA NA NA NA
1541890800.0 50202.0 NA 202 420 0 NA NA NA NA NA NA 606 637 0 NA NA NA NA NA NA 1540 3356 557 NA NA NA NA NA NA 1254 2714 647 NA NA NA NA NA
1541890800.0 50203.0 NA 197 433 0 NA NA NA NA NA NA 605 640 0 NA NA NA NA NA NA 1554 3151 618 NA NA NA NA NA NA 1286 2805 841 NA NA NA NA NA
1541890800.0 50204.0 NA 203 429 0 NA NA NA NA NA NA 604 608 0 NA NA NA NA NA NA 1622 3361 603 NA NA NA NA NA NA 1471 2624 871 NA NA NA NA NA
1541890800.0 50205.0 NA 199 419 0 NA NA NA NA NA NA 604 681 0 NA NA NA NA NA NA 1592 2975 594 NA NA NA NA NA NA 1656 3698 692 NA NA NA NA NA
1541890800.0 50206.0 NA 194 409 0 NA NA NA NA NA NA 605 605 0 NA NA NA NA NA NA 1533 3023 560 NA NA NA NA NA NA 1334 2639 669 NA NA NA NA NA
1541890800.0 50207.0 NA 203 434 0 NA NA NA NA NA NA 526 622 0 NA NA NA NA NA NA 1514 3117 594 NA NA NA NA NA NA 1448 3136 775 NA NA NA NA NA
1541890800.0 50208.0 NA 198 456 0 NA NA NA NA NA NA 603 674 0 NA NA NA NA NA NA 1700 4141 602 NA NA NA NA NA NA 1348 2991 753 NA NA NA NA NA
1541890800.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 224 123 NA NA NA NA NA NA NA 582 455 NA NA NA NA NA NA NA
1541890800.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 166 118 NA NA NA NA NA NA NA 358 192 NA NA NA NA NA NA NA
1541890800.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 117 NA NA NA NA NA NA NA 345 204 NA NA NA NA NA NA NA
1541890800.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 127 NA NA NA NA NA NA NA 373 273 NA NA NA NA NA NA NA
1541890800.0 507.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 239 121 NA NA NA NA NA NA NA 440 282 NA NA NA NA NA NA NA
1541890800.0 508.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 134 NA NA NA NA NA NA NA 361 443 NA NA NA NA NA NA NA
1541890800.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 153 135 NA NA NA NA NA NA NA 874 312 NA NA NA NA NA NA NA
1541890800.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 118 NA NA NA NA NA NA NA 312 195 NA NA NA NA NA NA NA
1541890800.0 511.0 47 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9291 126 NA NA NA NA NA NA NA 12240 231 NA NA NA NA NA NA NA
1541890800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1541890800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1541890800.0 514.0 21 48 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 369 179 123 NA NA NA NA NA NA 976 362 382 NA NA NA NA NA NA
1541890800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1541890800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1541890800.0 517.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 900 176 132 NA NA NA NA NA NA 1088 379 335 NA NA NA NA NA NA
1541890800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1541890800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1541890800.0 520.0 26 40 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 904 159 128 NA NA NA NA NA NA 1705 234 479 NA NA NA NA NA NA
1541890800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1541890800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1541890800.0 524.0 21 49 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 900 166 140 NA NA NA NA NA NA 1144 773 526 NA NA NA NA NA NA
1541890800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1541890800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1541890800.0 527.0 27 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 894 160 129 NA NA NA NA NA NA 1916 319 521 NA NA NA NA NA NA
1541890800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1541890800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1541890800.0 530.0 21 41 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 872 170 123 NA NA NA NA NA NA 1533 474 348 NA NA NA NA NA NA
1541890800.0 531.0 51 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 166 123 NA NA NA NA NA NA NA 569 256 NA NA NA NA NA NA NA
1541890800.0 534.0 50 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 184 133 NA NA NA NA NA NA NA 391 488 NA NA NA NA NA NA NA
1541890800.0 535.0 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3649 128 NA NA NA NA NA NA NA 4052 230 NA NA NA NA NA NA NA
1541890800.0 541.0 58 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 168 122 NA NA NA NA NA NA NA 330 326 NA NA NA NA NA NA NA
1541890800.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 221 135 NA NA NA NA NA NA NA 312 520 NA NA NA NA NA NA NA
1541890800.0 552.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 879 192 122 NA NA NA NA NA NA 1334 509 219 NA NA NA NA NA NA
1541890800.0 554.0 22 49 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1532 177 124 NA NA NA NA NA NA 2189 383 1296 NA NA NA NA NA NA
1541890800.0 556.0 22 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 340 184 123 NA NA NA NA NA NA 1380 579 318 NA NA NA NA NA NA
1541890800.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 137 NA NA NA NA NA NA NA 270 626 NA NA NA NA NA NA NA
1541890800.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 122 NA NA NA NA NA NA NA 647 203 NA NA NA NA NA NA NA
1541890800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 4186 NA NA NA NA NA NA NA NA
1541890800.0 6.0 NA 101 262 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 1629 2202 546 NA NA NA NA NA NA 1273 3174 634 NA NA NA NA NA
1541890800.0 7.0 59 104 169 67 0 NA NA NA NA 131 582 263 113 0 NA NA NA NA 1354 347 448 193 241 NA NA NA NA 1331 332 692 315 310 NA NA NA NA
1541890800.0 7.1 55 109 169 71 0 NA NA NA NA 112 583 249 110 0 NA NA NA NA 1256 467 473 201 241 NA NA NA NA 945 392 750 327 314 NA NA NA NA
1541890800.0 7.2 62 164 202 60 0 NA NA NA NA 122 554 334 118 0 NA NA NA NA 852 514 630 194 399 NA NA NA NA 851 386 1245 617 492 NA NA NA NA
1541890800.0 7.3 59 149 228 63 0 NA NA NA NA 120 595 338 112 0 NA NA NA NA 1322 410 577 198 368 NA NA NA NA 1758 375 692 618 437 NA NA NA NA
1541890800.0 7.4 59 162 200 70 0 NA NA NA NA 126 596 340 112 0 NA NA NA NA 657 591 686 201 368 NA NA NA NA 1826 1526 1363 345 444 NA NA NA NA
1541890800.0 8.0 NA 109 171 56 0 NA NA NA NA NA 589 257 99 0 NA NA NA NA NA 1745 564 130 279 NA NA NA NA NA 799 560 200 597 NA NA NA NA
1541890800.0 9.0 NA 124 304 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 2491 4134 645 NA NA NA NA NA NA 1323 2710 739 NA NA NA NA NA
