Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 144.6 NA 311 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA
1541800800.0 145.0 81 151 204 0 NA NA NA NA NA 142 587 342 0 NA NA NA NA NA 2475 517 805 319 NA NA NA NA NA 3238 505 972 408 NA NA NA NA NA
1541800800.0 148.0 60 149 354 0 NA NA NA NA NA 115 592 560 0 NA NA NA NA NA 1451 544 1972 1023 NA NA NA NA NA 2083 386 2473 1123 NA NA NA NA NA
1541800800.0 149.0 74 143 344 0 NA NA NA NA NA 127 592 548 0 NA NA NA NA NA 1728 526 2006 1044 NA NA NA NA NA 2178 1765 2456 1132 NA NA NA NA NA
1541800800.0 15.0 NA 119 297 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 1695 2018 499 NA NA NA NA NA NA 1131 2604 583 NA NA NA NA NA
1541800800.0 150.0 76 161 258 0 NA NA NA NA NA 132 600 414 0 NA NA NA NA NA 2699 500 1003 455 NA NA NA NA NA 3981 492 1102 651 NA NA NA NA NA
1541800800.0 158.0 75 148 354 76 0 NA NA NA NA 132 602 577 120 0 NA NA NA NA 3568 507 2361 237 1019 NA NA NA NA 4021 811 2320 489 1132 NA NA NA NA
1541800800.0 158.1 NA 166 351 0 NA NA NA NA NA NA 608 542 0 NA NA NA NA NA NA 739 2225 1004 NA NA NA NA NA NA 699 2250 1118 NA NA NA NA NA
1541800800.0 158.2 NA 155 349 0 NA NA NA NA NA NA 610 566 0 NA NA NA NA NA NA 501 2222 1064 NA NA NA NA NA NA 609 2270 1222 NA NA NA NA NA
1541800800.0 158.3 NA 163 350 0 NA NA NA NA NA NA 606 548 0 NA NA NA NA NA NA 547 2277 1061 NA NA NA NA NA NA 446 3327 1151 NA NA NA NA NA
1541800800.0 16.0 NA 123 293 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 1653 2328 521 NA NA NA NA NA NA 744 2614 665 NA NA NA NA NA
1541800800.0 17.0 NA 118 277 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 1553 2133 502 NA NA NA NA NA NA 818 2932 706 NA NA NA NA NA
1541800800.0 18.0 NA 108 279 0 NA NA NA NA NA NA 548 435 0 NA NA NA NA NA NA 1559 2055 494 NA NA NA NA NA NA 940 2300 576 NA NA NA NA NA
1541800800.0 19.0 NA 116 278 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 1511 2066 497 NA NA NA NA NA NA 928 2077 587 NA NA NA NA NA
1541800800.0 2.0 103 111 222 NA NA NA NA NA NA 217 586 367 NA NA NA NA NA NA 3198 461 1425 NA NA NA NA NA NA 1671 403 1630 NA NA NA NA NA NA
1541800800.0 20.0 NA 110 282 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 1696 2214 547 NA NA NA NA NA NA 845 2766 738 NA NA NA NA NA
1541800800.0 200.0 NA 183 366 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 928 2415 602 NA NA NA NA NA NA 963 2399 696 NA NA NA NA NA
1541800800.0 20034.0 NA 304 410 0 NA NA NA NA NA NA 507 570 0 NA NA NA NA NA NA 3049 2979 685 NA NA NA NA NA NA 1877 2583 784 NA NA NA NA NA
1541800800.0 20034.1 NA 308 210 0 NA NA NA NA NA NA 495 284 0 NA NA NA NA NA NA 2789 1046 285 NA NA NA NA NA NA 1605 1020 407 NA NA NA NA NA
1541800800.0 20034.11 NA 307 396 0 NA NA NA NA NA NA 458 550 0 NA NA NA NA NA NA 2694 2971 614 NA NA NA NA NA NA 2171 3524 824 NA NA NA NA NA
1541800800.0 2017.1 393 0 137 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1294 377 882 NA NA NA NA NA NA 1089 620 968 NA NA NA NA NA NA
1541800800.0 2017.11 399 0 138 NA NA NA NA NA NA 766 0 218 NA NA NA NA NA NA 1400 292 950 NA NA NA NA NA NA 971 358 941 NA NA NA NA NA NA
1541800800.0 2017.12 391 0 139 NA NA NA NA NA NA 721 0 208 NA NA NA NA NA NA 1077 288 926 NA NA NA NA NA NA 908 347 3118 NA NA NA NA NA NA
1541800800.0 2017.13 368 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1241 320 NA NA NA NA NA NA NA 1119 421 NA NA NA NA NA NA NA
1541800800.0 2017.2 328 0 130 NA NA NA NA NA NA 762 0 210 NA NA NA NA NA NA 1039 297 935 NA NA NA NA NA NA 1018 403 1191 NA NA NA NA NA NA
1541800800.0 2017.3 316 0 134 NA NA NA NA NA NA 725 0 213 NA NA NA NA NA NA 1054 310 846 NA NA NA NA NA NA 922 1096 928 NA NA NA NA NA NA
1541800800.0 2017.4 369 0 128 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 1218 276 943 NA NA NA NA NA NA 1211 330 3434 NA NA NA NA NA NA
1541800800.0 2017.5 382 0 129 NA NA NA NA NA NA 729 0 224 NA NA NA NA NA NA 1142 302 959 NA NA NA NA NA NA 933 415 3358 NA NA NA NA NA NA
1541800800.0 2017.6 356 0 133 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 1306 310 952 NA NA NA NA NA NA 1079 443 1135 NA NA NA NA NA NA
1541800800.0 2017.7 432 0 130 NA NA NA NA NA NA 811 0 212 NA NA NA NA NA NA 1161 315 925 NA NA NA NA NA NA 1033 504 1132 NA NA NA NA NA NA
1541800800.0 2017.8 190 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1541800800.0 2017.9 362 0 131 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 1139 300 881 NA NA NA NA NA NA 1003 382 1063 NA NA NA NA NA NA
1541800800.0 202.0 NA 202 384 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 857 2792 623 NA NA NA NA NA NA 656 2835 738 NA NA NA NA NA
1541800800.0 20234.99 NA 408 535 529 0 NA NA NA NA NA 639 763 740 0 NA NA NA NA NA 4920 4245 4955 595 NA NA NA NA NA 4008 2297 2597 647 NA NA NA NA
1541800800.0 20261.97 423 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 5101 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 194 376 0 NA NA NA NA NA NA 605 521 0 NA NA NA NA NA NA 1032 2725 581 NA NA NA NA NA NA 794 2822 667 NA NA NA NA NA
1541800800.0 204.0 110 194 373 0 NA NA NA NA NA 213 604 529 0 NA NA NA NA NA 2377 1073 2643 584 NA NA NA NA NA 2408 724 2534 682 NA NA NA NA NA
1541800800.0 20434.0 108 327 400 0 NA NA NA NA NA 180 488 552 0 NA NA NA NA NA 6589 2941 2802 627 NA NA NA NA NA 2723 1995 2500 748 NA NA NA NA NA
1541800800.0 205.0 NA 205 361 0 NA NA NA NA NA NA 605 531 0 NA NA NA NA NA NA 996 2645 569 NA NA NA NA NA NA 691 2533 678 NA NA NA NA NA
1541800800.0 21.0 NA 108 277 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 1638 2304 522 NA NA NA NA NA NA 930 2978 605 NA NA NA NA NA
1541800800.0 21234.0 96 317 411 0 NA NA NA NA NA 163 507 579 0 NA NA NA NA NA 7005 2658 2847 647 NA NA NA NA NA 4065 2052 2844 863 NA NA NA NA NA
1541800800.0 21234.11 105 309 409 0 NA NA NA NA NA 174 480 594 0 NA NA NA NA NA 7278 2680 2870 624 NA NA NA NA NA 4473 2285 2801 688 NA NA NA NA NA
1541800800.0 21634.0 106 303 415 0 NA NA NA NA NA 159 480 594 0 NA NA NA NA NA 6255 2704 2834 650 NA NA NA NA NA 3122 1844 3297 838 NA NA NA NA NA
1541800800.0 22.0 NA 125 276 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 1707 2537 544 NA NA NA NA NA NA 785 2874 715 NA NA NA NA NA
1541800800.0 22034.0 97 308 408 0 NA NA NA NA NA 164 449 588 0 NA NA NA NA NA 5950 2764 2907 622 NA NA NA NA NA 3227 2286 2857 728 NA NA NA NA NA
1541800800.0 22434.0 117 313 418 0 NA NA NA NA NA 171 456 562 0 NA NA NA NA NA 6433 2681 3353 657 NA NA NA NA NA 3289 1922 4447 749 NA NA NA NA NA
1541800800.0 23.0 NA 137 305 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2199 2964 561 NA NA NA NA NA NA 1078 3110 719 NA NA NA NA NA
1541800800.0 24.0 NA 136 319 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 2313 3591 562 NA NA NA NA NA NA 1094 2285 667 NA NA NA NA NA
1541800800.0 24034.0 88 249 363 0 NA NA NA NA NA 145 409 509 0 NA NA NA NA NA 6437 1860 2563 465 NA NA NA NA NA 2695 1431 2405 544 NA NA NA NA NA
1541800800.0 25.0 NA 138 329 0 84 NA NA NA NA NA 594 488 0 144 NA NA NA NA NA 2387 4154 587 351 NA NA NA NA NA 1123 3273 886 407 NA NA NA NA
1541800800.0 250199.0 280 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 329 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 400 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4775 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 318 449 0 NA NA NA NA NA NA 637 633 0 NA NA NA NA NA NA 11715 3020 589 NA NA NA NA NA NA 6537 2281 648 NA NA NA NA NA
1541800800.0 250200.1 90 306 270 NA NA NA NA NA NA 170 625 365 NA NA NA NA NA NA 2238 1613 2013 NA NA NA NA NA NA 1312 1095 2281 NA NA NA NA NA NA
1541800800.0 250200.117 83 353 251 NA NA NA NA NA NA 147 638 442 NA NA NA NA NA NA 2008 1908 1911 NA NA NA NA NA NA 1062 1000 1702 NA NA NA NA NA NA
1541800800.0 250200.118 72 526 323 151 NA NA NA NA NA 144 789 495 232 NA NA NA NA NA 1862 3842 2665 1117 NA NA NA NA NA 1557 2282 2181 1401 NA NA NA NA NA
1541800800.0 250200.17 NA 377 455 0 NA NA NA NA NA NA 792 670 0 NA NA NA NA NA NA 13308 3251 979 NA NA NA NA NA NA 6285 2591 1144 NA NA NA NA NA
1541800800.0 250200.18 NA 554 571 0 NA NA NA NA NA NA 1075 789 0 NA NA NA NA NA NA 22700 4487 1818 NA NA NA NA NA NA 8087 2802 2115 NA NA NA NA NA
1541800800.0 250202.0 NA 322 449 0 NA NA NA NA NA NA 639 613 0 NA NA NA NA NA NA 12000 3636 775 NA NA NA NA NA NA 6539 2531 1011 NA NA NA NA NA
1541800800.0 250202.1 NA 284 300 455 0 NA NA NA NA NA 575 580 634 0 NA NA NA NA NA 3158 11645 3256 731 NA NA NA NA NA 2278 6489 2411 922 NA NA NA NA
1541800800.0 250202.118 83 537 336 164 NA NA NA NA NA 152 836 451 237 NA NA NA NA NA 3485 4194 2836 989 NA NA NA NA NA 2695 2575 2371 1154 NA NA NA NA NA
1541800800.0 250202.17 NA 386 477 0 NA NA NA NA NA NA 780 637 0 NA NA NA NA NA NA 13662 3799 1113 NA NA NA NA NA NA 6415 2526 1464 NA NA NA NA NA
1541800800.0 250202.171 NA 337 375 501 0 NA NA NA NA NA 631 729 693 0 NA NA NA NA NA 3574 14437 4098 1127 NA NA NA NA NA 2102 6288 2853 1512 NA NA NA NA
1541800800.0 250202.18 NA 572 552 0 NA NA NA NA NA NA 1113 808 0 NA NA NA NA NA NA 23316 4789 1742 NA NA NA NA NA NA 8420 2866 1853 NA NA NA NA NA
1541800800.0 250202.181 NA 389 560 553 0 NA NA NA NA NA 683 1062 777 0 NA NA NA NA NA 5051 23078 4758 1795 NA NA NA NA NA 3923 7884 2787 1885 NA NA NA NA
1541800800.0 250203.0 NA 330 442 0 NA NA NA NA NA NA 638 621 0 NA NA NA NA NA NA 12464 3530 765 NA NA NA NA NA NA 6993 2347 935 NA NA NA NA NA
1541800800.0 250203.17 NA 383 478 0 NA NA NA NA NA NA 783 681 0 NA NA NA NA NA NA 12866 3753 1163 NA NA NA NA NA NA 6548 2648 1570 NA NA NA NA NA
1541800800.0 250203.18 NA 554 566 0 NA NA NA NA NA NA 1004 786 0 NA NA NA NA NA NA 22333 4585 1750 NA NA NA NA NA NA 8071 3269 1841 NA NA NA NA NA
1541800800.0 250204.0 NA 330 434 0 NA NA NA NA NA NA 677 604 0 NA NA NA NA NA NA 12125 3305 691 NA NA NA NA NA NA 6738 2594 905 NA NA NA NA NA
1541800800.0 250204.17 NA 375 458 0 NA NA NA NA NA NA 692 691 0 NA NA NA NA NA NA 12915 3499 1086 NA NA NA NA NA NA 6417 2601 1297 NA NA NA NA NA
1541800800.0 250205.0 NA 316 448 0 NA NA NA NA NA NA 676 619 0 NA NA NA NA NA NA 12287 3147 628 NA NA NA NA NA NA 6184 2576 752 NA NA NA NA NA
1541800800.0 250205.17 NA 377 488 0 NA NA NA NA NA NA 740 682 0 NA NA NA NA NA NA 13012 3246 1185 NA NA NA NA NA NA 6422 2544 1634 NA NA NA NA NA
1541800800.0 250205.18 NA 545 574 0 NA NA NA NA NA NA 1001 835 0 NA NA NA NA NA NA 22218 4320 1908 NA NA NA NA NA NA 7970 2715 2058 NA NA NA NA NA
1541800800.0 250206.0 NA 328 450 0 NA NA NA NA NA NA 675 637 0 NA NA NA NA NA NA 12387 3303 659 NA NA NA NA NA NA 6446 2344 759 NA NA NA NA NA
1541800800.0 250206.118 74 500 292 159 NA NA NA NA NA 141 782 499 231 NA NA NA NA NA 1103 2758 2072 888 NA NA NA NA NA 1287 2659 1901 997 NA NA NA NA NA
1541800800.0 250206.17 NA 367 482 0 NA NA NA NA NA NA 740 681 0 NA NA NA NA NA NA 13428 3595 1128 NA NA NA NA NA NA 6725 2789 1589 NA NA NA NA NA
1541800800.0 250206.18 NA 564 585 0 NA NA NA NA NA NA 1068 817 0 NA NA NA NA NA NA 22933 4726 1780 NA NA NA NA NA NA 8798 2841 1878 NA NA NA NA NA
1541800800.0 250206.181 NA 405 547 618 0 NA NA NA NA NA 683 1134 808 0 NA NA NA NA NA 5122 22242 4215 1720 NA NA NA NA NA 3315 7759 2594 1771 NA NA NA NA
1541800800.0 250207.0 NA 325 410 0 NA NA NA NA NA NA 637 604 0 NA NA NA NA NA NA 11237 3031 658 NA NA NA NA NA NA 5714 2687 803 NA NA NA NA NA
1541800800.0 250207.17 NA 359 466 0 NA NA NA NA NA NA 690 650 0 NA NA NA NA NA NA 12679 3158 1043 NA NA NA NA NA NA 6747 2531 1510 NA NA NA NA NA
1541800800.0 250207.18 NA 534 536 0 NA NA NA NA NA NA 999 722 0 NA NA NA NA NA NA 20671 4270 1798 NA NA NA NA NA NA 8781 2747 1902 NA NA NA NA NA
1541800800.0 250208.17 NA 380 493 0 NA NA NA NA NA NA 686 720 0 NA NA NA NA NA NA 13877 4512 1153 NA NA NA NA NA NA 6843 2967 1366 NA NA NA NA NA
1541800800.0 250208.18 NA 573 574 0 NA NA NA NA NA NA 1065 779 0 NA NA NA NA NA NA 26841 5980 1755 NA NA NA NA NA NA 9383 3082 1818 NA NA NA NA NA
1541800800.0 250399.0 249 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1541800800.0 250399.17 303 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1541800800.0 250400.0 370 0 135 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1400 248 1094 NA NA NA NA NA NA 1374 317 1739 NA NA NA NA NA NA
1541800800.0 250400.17 427 0 141 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 1642 335 1028 NA NA NA NA NA NA 1468 557 1264 NA NA NA NA NA NA
1541800800.0 250402.0 384 0 131 NA NA NA NA NA NA 742 0 228 NA NA NA NA NA NA 1474 263 1145 NA NA NA NA NA NA 1538 329 1753 NA NA NA NA NA NA
1541800800.0 250402.1 240 344 0 NA NA NA NA NA NA 577 688 0 NA NA NA NA NA NA 873 1644 330 NA NA NA NA NA NA 790 1206 692 NA NA NA NA NA NA
1541800800.0 250402.17 436 0 143 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 1708 329 1037 NA NA NA NA NA NA 1623 583 1268 NA NA NA NA NA NA
1541800800.0 250402.171 298 389 0 NA NA NA NA NA NA 615 686 0 NA NA NA NA NA NA 1682 2051 376 NA NA NA NA NA NA 1152 1561 707 NA NA NA NA NA NA
1541800800.0 250403.0 373 0 131 NA NA NA NA NA NA 745 0 210 NA NA NA NA NA NA 1324 294 1078 NA NA NA NA NA NA 1320 380 1717 NA NA NA NA NA NA
1541800800.0 250403.17 424 0 140 NA NA NA NA NA NA 733 0 219 NA NA NA NA NA NA 1803 317 1062 NA NA NA NA NA NA 1534 553 1277 NA NA NA NA NA NA
1541800800.0 250405.0 379 0 135 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 1201 257 932 NA NA NA NA NA NA 1183 386 1302 NA NA NA NA NA NA
1541800800.0 250405.17 427 0 141 NA NA NA NA NA NA 779 0 225 NA NA NA NA NA NA 1736 329 1016 NA NA NA NA NA NA 1605 572 1353 NA NA NA NA NA NA
1541800800.0 250406.0 350 0 135 NA NA NA NA NA NA 747 0 228 NA NA NA NA NA NA 1326 253 949 NA NA NA NA NA NA 1235 343 1308 NA NA NA NA NA NA
1541800800.0 250406.17 427 0 140 NA NA NA NA NA NA 738 0 232 NA NA NA NA NA NA 1407 376 974 NA NA NA NA NA NA 1503 719 1379 NA NA NA NA NA NA
1541800800.0 250407.0 295 0 136 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1483 236 894 NA NA NA NA NA NA 1845 315 998 NA NA NA NA NA NA
1541800800.0 250407.17 359 0 139 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 1620 326 1092 NA NA NA NA NA NA 1569 448 1633 NA NA NA NA NA NA
1541800800.0 250408.0 353 0 147 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 1574 263 920 NA NA NA NA NA NA 1611 378 1124 NA NA NA NA NA NA
1541800800.0 250408.17 432 0 144 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 1803 334 1053 NA NA NA NA NA NA 1536 564 1279 NA NA NA NA NA NA
1541800800.0 250409.0 383 0 138 NA NA NA NA NA NA 741 0 237 NA NA NA NA NA NA 1820 274 1139 NA NA NA NA NA NA 1659 384 1934 NA NA NA NA NA NA
1541800800.0 250409.17 433 0 144 NA NA NA NA NA NA 735 0 238 NA NA NA NA NA NA 2150 336 1190 NA NA NA NA NA NA 1638 505 1398 NA NA NA NA NA NA
1541800800.0 25200.0 NA 294 608 0 NA NA NA NA NA NA 626 864 0 NA NA NA NA NA NA 2360 3301 554 NA NA NA NA NA NA 1427 2174 607 NA NA NA NA NA
1541800800.0 25202.0 NA 291 594 0 NA NA NA NA NA NA 622 868 0 NA NA NA NA NA NA 2387 3789 550 NA NA NA NA NA NA 1480 2358 605 NA NA NA NA NA
1541800800.0 25203.0 NA 294 626 0 NA NA NA NA NA NA 580 830 0 NA NA NA NA NA NA 2450 3500 560 NA NA NA NA NA NA 1679 2290 611 NA NA NA NA NA
1541800800.0 25204.0 NA 285 587 0 NA NA NA NA NA NA 624 855 0 NA NA NA NA NA NA 2397 3386 555 NA NA NA NA NA NA 1693 2249 609 NA NA NA NA NA
1541800800.0 25205.0 NA 300 585 0 NA NA NA NA NA NA 626 851 0 NA NA NA NA NA NA 2377 3544 575 NA NA NA NA NA NA 1664 2288 629 NA NA NA NA NA
1541800800.0 25206.0 NA 287 648 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 2341 3383 566 NA NA NA NA NA NA 1682 2245 619 NA NA NA NA NA
1541800800.0 25207.0 NA 288 607 0 NA NA NA NA NA NA 625 783 0 NA NA NA NA NA NA 2339 3174 529 NA NA NA NA NA NA 1444 2240 582 NA NA NA NA NA
1541800800.0 25208.0 NA 298 636 0 NA NA NA NA NA NA 623 871 0 NA NA NA NA NA NA 2624 4389 559 NA NA NA NA NA NA 1845 2469 614 NA NA NA NA NA
1541800800.0 25209.0 NA 299 606 0 NA NA NA NA NA NA 578 855 0 NA NA NA NA NA NA 2530 3496 579 NA NA NA NA NA NA 1293 2228 632 NA NA NA NA NA
1541800800.0 25211.0 107 302 604 0 NA NA NA NA NA 189 623 863 0 NA NA NA NA NA 3585 2312 3540 573 NA NA NA NA NA 3772 1284 2330 627 NA NA NA NA NA
1541800800.0 25211.17 86 331 482 0 NA NA NA NA NA 152 625 695 0 NA NA NA NA NA 3696 2630 3579 970 NA NA NA NA NA 3736 1451 2557 1028 NA NA NA NA NA
1541800800.0 25212.0 96 292 601 0 NA NA NA NA NA 176 625 839 0 NA NA NA NA NA 5439 2482 3490 572 NA NA NA NA NA 6096 1379 2221 629 NA NA NA NA NA
1541800800.0 25212.17 76 332 469 0 NA NA NA NA NA 149 626 699 0 NA NA NA NA NA 5721 2645 3455 984 NA NA NA NA NA 7118 1671 2294 1049 NA NA NA NA NA
1541800800.0 25213.0 97 276 597 0 NA NA NA NA NA 181 580 874 0 NA NA NA NA NA 5296 2595 3640 580 NA NA NA NA NA 6082 1493 2295 632 NA NA NA NA NA
1541800800.0 25213.17 79 326 472 0 NA NA NA NA NA 152 626 660 0 NA NA NA NA NA 5424 2674 3546 1020 NA NA NA NA NA 6082 2155 3389 1157 NA NA NA NA NA
1541800800.0 25214.0 NA 308 598 0 NA NA NA NA NA NA 579 823 0 NA NA NA NA NA NA 2469 3553 571 NA NA NA NA NA NA 1916 2235 627 NA NA NA NA NA
1541800800.0 25400.0 493 0 141 NA NA NA NA NA NA 745 0 214 NA NA NA NA NA NA 3041 239 880 NA NA NA NA NA NA 1479 301 883 NA NA NA NA NA NA
1541800800.0 25400.17 580 0 142 NA NA NA NA NA NA 886 0 230 NA NA NA NA NA NA 5569 262 837 NA NA NA NA NA NA 2226 320 837 NA NA NA NA NA NA
1541800800.0 25402.0 510 0 145 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 3122 242 881 NA NA NA NA NA NA 1465 293 864 NA NA NA NA NA NA
1541800800.0 25402.17 580 0 145 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 5949 282 931 NA NA NA NA NA NA 2274 336 891 NA NA NA NA NA NA
1541800800.0 25403.0 489 0 145 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 3253 250 876 NA NA NA NA NA NA 1527 302 866 NA NA NA NA NA NA
1541800800.0 25403.17 591 0 144 NA NA NA NA NA NA 787 0 225 NA NA NA NA NA NA 5517 275 913 NA NA NA NA NA NA 2224 330 877 NA NA NA NA NA NA
1541800800.0 25405.0 489 0 143 NA NA NA NA NA NA 728 0 215 NA NA NA NA NA NA 2989 239 905 NA NA NA NA NA NA 1471 289 905 NA NA NA NA NA NA
1541800800.0 25405.17 586 0 146 NA NA NA NA NA NA 835 0 218 NA NA NA NA NA NA 5826 282 894 NA NA NA NA NA NA 2346 332 871 NA NA NA NA NA NA
1541800800.0 25406.0 485 0 145 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 2297 216 736 NA NA NA NA NA NA 1307 261 771 NA NA NA NA NA NA
1541800800.0 25406.17 578 0 145 NA NA NA NA NA NA 833 0 214 NA NA NA NA NA NA 4017 271 876 NA NA NA NA NA NA 1784 324 887 NA NA NA NA NA NA
1541800800.0 25407.0 439 0 138 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 2464 231 792 NA NA NA NA NA NA 1305 281 829 NA NA NA NA NA NA
1541800800.0 25407.17 527 0 144 NA NA NA NA NA NA 784 0 217 NA NA NA NA NA NA 4950 263 872 NA NA NA NA NA NA 2036 316 852 NA NA NA NA NA NA
1541800800.0 25408.0 512 0 144 NA NA NA NA NA NA 744 0 216 NA NA NA NA NA NA 3754 240 906 NA NA NA NA NA NA 1740 291 845 NA NA NA NA NA NA
1541800800.0 25408.17 593 0 151 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 6612 273 1015 NA NA NA NA NA NA 2620 327 883 NA NA NA NA NA NA
1541800800.0 25409.0 512 0 144 NA NA NA NA NA NA 745 0 229 NA NA NA NA NA NA 3192 238 823 NA NA NA NA NA NA 1476 292 834 NA NA NA NA NA NA
1541800800.0 25409.17 587 0 150 NA NA NA NA NA NA 886 0 223 NA NA NA NA NA NA 6804 273 1093 NA NA NA NA NA NA 2626 326 1227 NA NA NA NA NA NA
1541800800.0 26.0 NA 145 313 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2044 2767 553 NA NA NA NA NA NA 1024 2495 693 NA NA NA NA NA
1541800800.0 27.0 NA 152 298 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 1931 2604 538 NA NA NA NA NA NA 1363 3259 639 NA NA NA NA NA
1541800800.0 28.0 NA 132 308 0 NA NA NA NA NA NA 593 482 0 NA NA NA NA NA NA 2296 3322 547 NA NA NA NA NA NA 1389 2283 753 NA NA NA NA NA
1541800800.0 280.0 147 122 289 0 NA NA NA NA NA 278 587 418 0 NA NA NA NA NA 2999 554 2030 606 NA NA NA NA NA 1516 397 2485 986 NA NA NA NA NA
1541800800.0 281.0 126 212 320 0 NA NA NA NA NA 290 623 501 0 NA NA NA NA NA 2218 620 1300 658 NA NA NA NA NA 1470 508 1456 738 NA NA NA NA NA
1541800800.0 29.0 NA 134 308 0 NA NA NA NA NA NA 598 504 0 NA NA NA NA NA NA 2186 2807 532 NA NA NA NA NA NA 1128 2494 650 NA NA NA NA NA
1541800800.0 3.0 104 108 222 NA NA NA NA NA NA 198 588 329 NA NA NA NA NA NA 5188 620 1650 NA NA NA NA NA NA 2779 596 1823 NA NA NA NA NA NA
1541800800.0 30.0 NA 133 299 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2065 2937 590 NA NA NA NA NA NA 1059 2333 846 NA NA NA NA NA
1541800800.0 300.0 75 186 389 0 NA NA NA NA NA 149 579 602 0 NA NA NA NA NA 1069 669 2448 1030 NA NA NA NA NA 1210 927 3109 1140 NA NA NA NA NA
1541800800.0 301.0 71 193 389 0 NA NA NA NA NA 157 536 581 0 NA NA NA NA NA 1289 604 2405 1022 NA NA NA NA NA 1358 607 2460 1116 NA NA NA NA NA
1541800800.0 302.0 70 187 389 0 NA NA NA NA NA 150 579 590 0 NA NA NA NA NA 1348 856 2436 1141 NA NA NA NA NA 1825 672 2553 1678 NA NA NA NA NA
