Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 140.56 NA 352 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2096 800 NA NA NA NA NA NA NA 1489 909 NA NA NA NA NA NA
1542232800.0 140.57 NA 325 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 1774 763 NA NA NA NA NA NA NA 1489 896 NA NA NA NA NA NA
1542232800.0 144.6 NA 310 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA
1542232800.0 145.0 81 143 205 0 NA NA NA NA NA 138 586 337 0 NA NA NA NA NA 2617 439 844 328 NA NA NA NA NA 3355 785 2066 1462 NA NA NA NA NA
1542232800.0 148.0 169 242 486 0 NA NA NA NA NA 247 601 704 0 NA NA NA NA NA 15089 2439 10628 1064 NA NA NA NA NA 17675 1381 5585 1289 NA NA NA NA NA
1542232800.0 149.0 66 143 342 0 NA NA NA NA NA 131 557 548 0 NA NA NA NA NA 1689 459 1978 1071 NA NA NA NA NA 1365 693 2245 1154 NA NA NA NA NA
1542232800.0 15.0 NA 111 288 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2545 3255 807 NA NA NA NA NA NA 1530 3855 1174 NA NA NA NA NA
1542232800.0 150.0 74 151 265 0 NA NA NA NA NA 130 593 398 0 NA NA NA NA NA 3243 820 838 420 NA NA NA NA NA 3240 982 939 497 NA NA NA NA NA
1542232800.0 158.0 79 146 343 78 0 NA NA NA NA 147 546 549 120 0 NA NA NA NA 2876 821 2349 211 1039 NA NA NA NA 4593 772 2602 340 1220 NA NA NA NA
1542232800.0 158.1 NA 153 344 0 NA NA NA NA NA NA 608 538 0 NA NA NA NA NA NA 481 2206 1071 NA NA NA NA NA NA 1004 2211 3467 NA NA NA NA NA
1542232800.0 158.2 NA 144 340 0 NA NA NA NA NA NA 606 528 0 NA NA NA NA NA NA 545 2206 1067 NA NA NA NA NA NA 751 2395 1497 NA NA NA NA NA
1542232800.0 158.3 NA 164 361 0 NA NA NA NA NA NA 607 562 0 NA NA NA NA NA NA 524 2295 1044 NA NA NA NA NA NA 587 3641 2296 NA NA NA NA NA
1542232800.0 16.0 NA 123 287 0 NA NA NA NA NA NA 548 458 0 NA NA NA NA NA NA 2809 3707 919 NA NA NA NA NA NA 1492 4202 1203 NA NA NA NA NA
1542232800.0 17.0 NA 120 287 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2591 3128 815 NA NA NA NA NA NA 1584 3945 1046 NA NA NA NA NA
1542232800.0 18.0 NA 107 281 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2180 3111 823 NA NA NA NA NA NA 1154 3263 1151 NA NA NA NA NA
1542232800.0 19.0 NA 110 284 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 2295 3251 806 NA NA NA NA NA NA 1468 3218 1154 NA NA NA NA NA
1542232800.0 2.0 108 111 199 NA NA NA NA NA NA 225 585 334 NA NA NA NA NA NA 3470 642 1460 NA NA NA NA NA NA 1510 1094 1737 NA NA NA NA NA NA
1542232800.0 20.0 NA 101 283 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2607 3661 830 NA NA NA NA NA NA 1703 4927 995 NA NA NA NA NA
1542232800.0 200.0 NA 164 363 0 NA NA NA NA NA NA 604 522 0 NA NA NA NA NA NA 947 2540 559 NA NA NA NA NA NA 1069 2960 629 NA NA NA NA NA
1542232800.0 20034.0 NA 289 392 0 NA NA NA NA NA NA 455 571 0 NA NA NA NA NA NA 4095 2897 781 NA NA NA NA NA NA 2647 3791 958 NA NA NA NA NA
1542232800.0 20034.1 NA 303 207 0 NA NA NA NA NA NA 519 310 0 NA NA NA NA NA NA 3945 1609 403 NA NA NA NA NA NA 2224 2048 687 NA NA NA NA NA
1542232800.0 20034.11 NA 307 396 0 NA NA NA NA NA NA 492 552 0 NA NA NA NA NA NA 4315 4256 975 NA NA NA NA NA NA 5874 6585 1096 NA NA NA NA NA
1542232800.0 2017.1 366 0 134 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 1531 292 987 NA NA NA NA NA NA 1295 484 1496 NA NA NA NA NA NA
1542232800.0 2017.11 406 0 139 NA NA NA NA NA NA 764 0 224 NA NA NA NA NA NA 1598 307 1030 NA NA NA NA NA NA 1228 365 1049 NA NA NA NA NA NA
1542232800.0 2017.12 378 0 132 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 1304 325 967 NA NA NA NA NA NA 999 412 1573 NA NA NA NA NA NA
1542232800.0 2017.13 391 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1274 362 NA NA NA NA NA NA NA 1072 440 NA NA NA NA NA NA NA
1542232800.0 2017.2 317 0 130 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 1405 376 984 NA NA NA NA NA NA 1831 620 1132 NA NA NA NA NA NA
1542232800.0 2017.3 315 0 125 NA NA NA NA NA NA 724 0 223 NA NA NA NA NA NA 1108 272 966 NA NA NA NA NA NA 1170 348 1952 NA NA NA NA NA NA
1542232800.0 2017.4 347 0 131 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 1585 339 884 NA NA NA NA NA NA 1437 517 1097 NA NA NA NA NA NA
1542232800.0 2017.5 377 0 128 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1331 335 956 NA NA NA NA NA NA 1143 741 1496 NA NA NA NA NA NA
1542232800.0 2017.6 366 0 135 NA NA NA NA NA NA 685 0 216 NA NA NA NA NA NA 1311 317 974 NA NA NA NA NA NA 1134 391 1106 NA NA NA NA NA NA
1542232800.0 2017.7 350 0 131 NA NA NA NA NA NA 732 0 214 NA NA NA NA NA NA 1308 293 921 NA NA NA NA NA NA 1338 424 1100 NA NA NA NA NA NA
1542232800.0 2017.8 192 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 347 0 128 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1389 357 936 NA NA NA NA NA NA 1650 531 1169 NA NA NA NA NA NA
1542232800.0 202.0 NA 175 363 0 NA NA NA NA NA NA 605 513 0 NA NA NA NA NA NA 943 2612 578 NA NA NA NA NA NA 950 2439 705 NA NA NA NA NA
1542232800.0 20234.99 NA 406 525 521 0 NA NA NA NA NA 598 762 755 0 NA NA NA NA NA 7909 5232 5903 753 NA NA NA NA NA 6927 2296 3205 857 NA NA NA NA
1542232800.0 20261.97 401 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 7435 NA NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 173 385 0 NA NA NA NA NA NA 604 529 0 NA NA NA NA NA NA 938 2504 619 NA NA NA NA NA NA 1143 2268 706 NA NA NA NA NA
1542232800.0 204.0 106 194 356 0 NA NA NA NA NA 218 604 541 0 NA NA NA NA NA 2699 951 2575 592 NA NA NA NA NA 2315 830 3100 667 NA NA NA NA NA
1542232800.0 20434.0 104 334 403 0 NA NA NA NA NA 176 509 586 0 NA NA NA NA NA 11617 4402 4016 959 NA NA NA NA NA 4945 3947 4169 1185 NA NA NA NA NA
1542232800.0 205.0 NA 177 387 0 NA NA NA NA NA NA 605 516 0 NA NA NA NA NA NA 1025 2454 621 NA NA NA NA NA NA 1073 2310 831 NA NA NA NA NA
1542232800.0 21.0 NA 118 281 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2577 3166 954 NA NA NA NA NA NA 1212 4111 1261 NA NA NA NA NA
1542232800.0 21234.0 96 306 408 0 NA NA NA NA NA 161 488 566 0 NA NA NA NA NA 10994 4703 4075 962 NA NA NA NA NA 5207 3523 5354 1083 NA NA NA NA NA
1542232800.0 21234.11 113 314 403 0 NA NA NA NA NA 173 510 555 0 NA NA NA NA NA 10680 4525 4533 962 NA NA NA NA NA 6858 3658 5751 1109 NA NA NA NA NA
1542232800.0 21634.0 107 295 401 0 NA NA NA NA NA 161 475 535 0 NA NA NA NA NA 10585 4517 4475 984 NA NA NA NA NA 5536 3167 5834 1216 NA NA NA NA NA
1542232800.0 22.0 NA 124 280 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 2686 4081 817 NA NA NA NA NA NA 1274 4538 1051 NA NA NA NA NA
1542232800.0 22034.0 97 302 400 0 NA NA NA NA NA 161 450 546 0 NA NA NA NA NA 11104 4503 4506 1020 NA NA NA NA NA 6940 3432 5178 1268 NA NA NA NA NA
1542232800.0 22434.0 118 310 402 0 NA NA NA NA NA 174 515 608 0 NA NA NA NA NA 10994 4610 5498 1098 NA NA NA NA NA 5452 3501 6444 1478 NA NA NA NA NA
1542232800.0 23.0 NA 144 309 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 3127 4657 975 NA NA NA NA NA NA 1771 4615 1379 NA NA NA NA NA
1542232800.0 24.0 NA 134 299 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 3379 5671 831 NA NA NA NA NA NA 1771 3779 981 NA NA NA NA NA
1542232800.0 24034.0 84 249 355 0 NA NA NA NA NA 145 432 516 0 NA NA NA NA NA 10968 2955 3712 728 NA NA NA NA NA 4932 2349 4001 1042 NA NA NA NA NA
1542232800.0 25.0 NA 136 327 0 82 NA NA NA NA NA 590 470 0 141 NA NA NA NA NA 3686 6285 909 611 NA NA NA NA NA 2086 4327 1290 996 NA NA NA NA
1542232800.0 250199.0 277 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 4406 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 316 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4605 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 403 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6088 NA NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 324 419 0 NA NA NA NA NA NA 676 624 0 NA NA NA NA NA NA 16384 4301 904 NA NA NA NA NA NA 7426 3224 1204 NA NA NA NA NA
1542232800.0 250200.1 93 311 267 NA NA NA NA NA NA 168 627 387 NA NA NA NA NA NA 3402 2233 2805 NA NA NA NA NA NA 1754 1332 2777 NA NA NA NA NA NA
1542232800.0 250200.117 77 342 262 NA NA NA NA NA NA 141 595 456 NA NA NA NA NA NA 3433 2674 2908 NA NA NA NA NA NA 2677 1509 2453 NA NA NA NA NA NA
1542232800.0 250200.118 78 521 281 154 NA NA NA NA NA 142 789 451 231 NA NA NA NA NA 2356 4059 2797 1021 NA NA NA NA NA 1050 2351 1965 1069 NA NA NA NA NA
1542232800.0 250200.17 NA 375 448 0 NA NA NA NA NA NA 755 703 0 NA NA NA NA NA NA 13140 3528 1189 NA NA NA NA NA NA 6003 2557 1701 NA NA NA NA NA
1542232800.0 250200.18 NA 542 561 0 NA NA NA NA NA NA 1076 800 0 NA NA NA NA NA NA 22407 4879 2102 NA NA NA NA NA NA 8474 2964 2175 NA NA NA NA NA
1542232800.0 250202.0 NA 326 455 0 NA NA NA NA NA NA 680 635 0 NA NA NA NA NA NA 12543 3911 707 NA NA NA NA NA NA 6286 2611 882 NA NA NA NA NA
1542232800.0 250202.1 NA 286 316 428 0 NA NA NA NA NA 617 627 607 0 NA NA NA NA NA 3247 12876 3482 719 NA NA NA NA NA 1938 5287 2543 890 NA NA NA NA
1542232800.0 250202.118 77 511 294 161 NA NA NA NA NA 154 789 457 246 NA NA NA NA NA 3444 4010 3050 1149 NA NA NA NA NA 2390 2509 2081 1204 NA NA NA NA NA
1542232800.0 250202.17 NA 383 467 0 NA NA NA NA NA NA 779 677 0 NA NA NA NA NA NA 13576 3985 1131 NA NA NA NA NA NA 6205 2924 1243 NA NA NA NA NA
1542232800.0 250202.171 NA 328 369 472 0 NA NA NA NA NA 632 780 720 0 NA NA NA NA NA 3710 13756 4381 1064 NA NA NA NA NA 2425 5774 2797 1197 NA NA NA NA
1542232800.0 250202.18 NA 555 560 0 NA NA NA NA NA NA 1060 813 0 NA NA NA NA NA NA 23132 5220 2027 NA NA NA NA NA NA 8963 3151 2124 NA NA NA NA NA
1542232800.0 250202.181 NA 395 556 532 0 NA NA NA NA NA 639 1059 716 0 NA NA NA NA NA 5263 23864 5291 2008 NA NA NA NA NA 2974 8474 3129 2113 NA NA NA NA
1542232800.0 250203.0 NA 328 440 0 NA NA NA NA NA NA 688 647 0 NA NA NA NA NA NA 12734 3574 739 NA NA NA NA NA NA 6004 2521 907 NA NA NA NA NA
1542232800.0 250203.17 NA 375 456 0 NA NA NA NA NA NA 742 739 0 NA NA NA NA NA NA 13216 3796 1127 NA NA NA NA NA NA 6901 2781 1282 NA NA NA NA NA
1542232800.0 250203.18 NA 566 540 0 NA NA NA NA NA NA 1071 763 0 NA NA NA NA NA NA 23618 4697 2062 NA NA NA NA NA NA 8558 2895 2322 NA NA NA NA NA
1542232800.0 250204.0 NA 330 455 0 NA NA NA NA NA NA 689 638 0 NA NA NA NA NA NA 12757 3549 705 NA NA NA NA NA NA 6040 2500 818 NA NA NA NA NA
1542232800.0 250204.17 NA 373 468 0 NA NA NA NA NA NA 747 650 0 NA NA NA NA NA NA 13156 3712 1134 NA NA NA NA NA NA 6173 2613 1295 NA NA NA NA NA
1542232800.0 250205.0 NA 315 436 0 NA NA NA NA NA NA 594 619 0 NA NA NA NA NA NA 11623 3418 714 NA NA NA NA NA NA 5825 2595 928 NA NA NA NA NA
1542232800.0 250205.17 NA 378 456 0 NA NA NA NA NA NA 689 645 0 NA NA NA NA NA NA 13352 3655 1063 NA NA NA NA NA NA 6973 2617 1186 NA NA NA NA NA
1542232800.0 250205.18 NA 555 526 0 NA NA NA NA NA NA 990 766 0 NA NA NA NA NA NA 22429 4571 1936 NA NA NA NA NA NA 9432 2897 1995 NA NA NA NA NA
1542232800.0 250206.0 NA 321 413 0 NA NA NA NA NA NA 691 589 0 NA NA NA NA NA NA 12461 3251 695 NA NA NA NA NA NA 6101 2842 800 NA NA NA NA NA
1542232800.0 250206.118 75 501 293 155 NA NA NA NA NA 141 727 485 245 NA NA NA NA NA 1673 3006 2294 1148 NA NA NA NA NA 1167 2404 1821 1407 NA NA NA NA NA
1542232800.0 250206.17 NA 368 460 0 NA NA NA NA NA NA 741 692 0 NA NA NA NA NA NA 13160 3864 1128 NA NA NA NA NA NA 7542 2702 1253 NA NA NA NA NA
1542232800.0 250206.18 NA 553 597 0 NA NA NA NA NA NA 1013 828 0 NA NA NA NA NA NA 23315 5324 2066 NA NA NA NA NA NA 9255 3111 3084 NA NA NA NA NA
1542232800.0 250206.181 NA 395 524 570 0 NA NA NA NA NA 632 1069 794 0 NA NA NA NA NA 5209 23658 5045 2016 NA NA NA NA NA 3026 8312 3020 2092 NA NA NA NA
1542232800.0 250207.0 NA 319 415 0 NA NA NA NA NA NA 689 566 0 NA NA NA NA NA NA 11766 3065 713 NA NA NA NA NA NA 5729 2499 927 NA NA NA NA NA
1542232800.0 250207.17 NA 361 442 0 NA NA NA NA NA NA 742 696 0 NA NA NA NA NA NA 13297 3328 1120 NA NA NA NA NA NA 6591 3077 1462 NA NA NA NA NA
1542232800.0 250207.18 NA 517 544 0 NA NA NA NA NA NA 999 785 0 NA NA NA NA NA NA 21591 4514 2036 NA NA NA NA NA NA 8905 2917 2104 NA NA NA NA NA
1542232800.0 250208.17 NA 379 490 0 NA NA NA NA NA NA 782 669 0 NA NA NA NA NA NA 14798 4938 1140 NA NA NA NA NA NA 7834 2829 1277 NA NA NA NA NA
1542232800.0 250208.18 NA 577 566 0 NA NA NA NA NA NA 1146 820 0 NA NA NA NA NA NA 27547 6865 1981 NA NA NA NA NA NA 9608 3488 2051 NA NA NA NA NA
1542232800.0 250399.0 229 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1542232800.0 250399.17 288 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 340 0 135 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 1481 275 966 NA NA NA NA NA NA 1336 439 1027 NA NA NA NA NA NA
1542232800.0 250400.17 393 0 139 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1851 327 1157 NA NA NA NA NA NA 1629 620 1636 NA NA NA NA NA NA
1542232800.0 250402.0 345 0 136 NA NA NA NA NA NA 743 0 219 NA NA NA NA NA NA 1620 282 1004 NA NA NA NA NA NA 1466 381 1008 NA NA NA NA NA NA
1542232800.0 250402.1 232 334 0 NA NA NA NA NA NA 574 698 0 NA NA NA NA NA NA 974 1476 273 NA NA NA NA NA NA 781 1225 372 NA NA NA NA NA NA
1542232800.0 250402.17 400 0 144 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 1916 295 1082 NA NA NA NA NA NA 1501 370 1122 NA NA NA NA NA NA
1542232800.0 250402.171 309 411 0 NA NA NA NA NA NA 660 728 0 NA NA NA NA NA NA 1270 1777 332 NA NA NA NA NA NA 829 1212 439 NA NA NA NA NA NA
1542232800.0 250403.0 332 0 136 NA NA NA NA NA NA 745 0 218 NA NA NA NA NA NA 1410 267 989 NA NA NA NA NA NA 1364 408 1024 NA NA NA NA NA NA
1542232800.0 250403.17 392 0 144 NA NA NA NA NA NA 777 0 215 NA NA NA NA NA NA 1785 284 1096 NA NA NA NA NA NA 1594 465 1137 NA NA NA NA NA NA
1542232800.0 250405.0 338 0 133 NA NA NA NA NA NA 698 0 217 NA NA NA NA NA NA 1407 274 1006 NA NA NA NA NA NA 1393 409 1286 NA NA NA NA NA NA
1542232800.0 250405.17 389 0 141 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 1767 293 1017 NA NA NA NA NA NA 1632 366 1065 NA NA NA NA NA NA
1542232800.0 250406.0 336 0 133 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1351 266 1021 NA NA NA NA NA NA 1236 365 1149 NA NA NA NA NA NA
1542232800.0 250406.17 388 0 140 NA NA NA NA NA NA 778 0 229 NA NA NA NA NA NA 1500 284 1042 NA NA NA NA NA NA 1440 715 1109 NA NA NA NA NA NA
1542232800.0 250407.0 298 0 134 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 1402 252 995 NA NA NA NA NA NA 1314 357 1155 NA NA NA NA NA NA
1542232800.0 250407.17 350 0 144 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1658 287 1051 NA NA NA NA NA NA 1362 388 1087 NA NA NA NA NA NA
1542232800.0 250408.0 379 0 143 NA NA NA NA NA NA 741 0 231 NA NA NA NA NA NA 1505 276 1019 NA NA NA NA NA NA 1245 409 1072 NA NA NA NA NA NA
1542232800.0 250408.17 407 0 143 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 1817 335 1150 NA NA NA NA NA NA 1480 639 1571 NA NA NA NA NA NA
1542232800.0 250409.0 362 0 138 NA NA NA NA NA NA 739 0 231 NA NA NA NA NA NA 1899 273 1122 NA NA NA NA NA NA 1514 387 1320 NA NA NA NA NA NA
1542232800.0 250409.17 405 0 145 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 2180 303 1197 NA NA NA NA NA NA 1611 452 1139 NA NA NA NA NA NA
1542232800.0 25200.0 NA 271 567 0 NA NA NA NA NA NA 533 791 0 NA NA NA NA NA NA 3642 5411 806 NA NA NA NA NA NA 2761 3531 903 NA NA NA NA NA
1542232800.0 25202.0 NA 290 609 0 NA NA NA NA NA NA 625 831 0 NA NA NA NA NA NA 3623 5132 730 NA NA NA NA NA NA 2264 3099 827 NA NA NA NA NA
1542232800.0 25203.0 NA 295 584 0 NA NA NA NA NA NA 582 816 0 NA NA NA NA NA NA 3536 4569 676 NA NA NA NA NA NA 2409 4120 753 NA NA NA NA NA
1542232800.0 25204.0 NA 292 591 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 3545 4380 669 NA NA NA NA NA NA 2857 2791 988 NA NA NA NA NA
1542232800.0 25205.0 NA 283 611 0 NA NA NA NA NA NA 580 791 0 NA NA NA NA NA NA 3652 4495 684 NA NA NA NA NA NA 2665 2814 804 NA NA NA NA NA
1542232800.0 25206.0 NA 298 609 0 NA NA NA NA NA NA 582 874 0 NA NA NA NA NA NA 3391 4284 677 NA NA NA NA NA NA 2217 2729 755 NA NA NA NA NA
1542232800.0 25207.0 NA 283 573 0 NA NA NA NA NA NA 582 849 0 NA NA NA NA NA NA 2974 4937 735 NA NA NA NA NA NA 1954 3285 859 NA NA NA NA NA
1542232800.0 25208.0 NA 275 618 0 NA NA NA NA NA NA 582 918 0 NA NA NA NA NA NA 3730 5486 882 NA NA NA NA NA NA 2964 3079 1105 NA NA NA NA NA
1542232800.0 25209.0 NA 285 565 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 3802 5602 853 NA NA NA NA NA NA 2348 3231 1034 NA NA NA NA NA
1542232800.0 25211.0 110 280 621 0 NA NA NA NA NA 182 579 859 0 NA NA NA NA NA 5404 3422 4950 725 NA NA NA NA NA 6587 2575 3121 957 NA NA NA NA NA
1542232800.0 25211.17 85 329 460 0 NA NA NA NA NA 152 623 650 0 NA NA NA NA NA 5461 4053 5115 1605 NA NA NA NA NA 5959 2875 3641 1863 NA NA NA NA NA
1542232800.0 25212.0 105 283 607 0 NA NA NA NA NA 181 579 816 0 NA NA NA NA NA 9472 3268 4550 700 NA NA NA NA NA 11612 2321 3081 778 NA NA NA NA NA
1542232800.0 25212.17 81 322 463 0 NA NA NA NA NA 147 625 667 0 NA NA NA NA NA 9101 3998 5438 1166 NA NA NA NA NA 11020 2602 3390 1280 NA NA NA NA NA
1542232800.0 25213.0 100 283 613 0 NA NA NA NA NA 185 579 841 0 NA NA NA NA NA 8945 3673 4983 759 NA NA NA NA NA 10513 2625 3179 873 NA NA NA NA NA
1542232800.0 25213.17 76 318 453 0 NA NA NA NA NA 149 575 660 0 NA NA NA NA NA 9273 4131 5623 1587 NA NA NA NA NA 11484 3161 5070 2107 NA NA NA NA NA
1542232800.0 25214.0 NA 291 605 0 NA NA NA NA NA NA 582 827 0 NA NA NA NA NA NA 3592 4432 693 NA NA NA NA NA NA 2478 2825 766 NA NA NA NA NA
1542232800.0 25400.0 479 0 130 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 5000 360 1447 NA NA NA NA NA NA 2473 493 1719 NA NA NA NA NA NA
1542232800.0 25400.17 558 0 142 NA NA NA NA NA NA 833 0 231 NA NA NA NA NA NA 7174 325 1092 NA NA NA NA NA NA 2843 410 1124 NA NA NA NA NA NA
1542232800.0 25402.0 453 0 144 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 5367 332 1555 NA NA NA NA NA NA 2513 399 1984 NA NA NA NA NA NA
1542232800.0 25402.17 575 0 146 NA NA NA NA NA NA 936 0 225 NA NA NA NA NA NA 7780 340 1243 NA NA NA NA NA NA 3056 408 1167 NA NA NA NA NA NA
1542232800.0 25403.0 476 0 148 NA NA NA NA NA NA 748 0 229 NA NA NA NA NA NA 5952 314 1154 NA NA NA NA NA NA 2943 393 1209 NA NA NA NA NA NA
1542232800.0 25403.17 560 0 144 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 7393 331 1214 NA NA NA NA NA NA 3014 403 1191 NA NA NA NA NA NA
1542232800.0 25405.0 453 0 143 NA NA NA NA NA NA 741 0 227 NA NA NA NA NA NA 5282 365 1648 NA NA NA NA NA NA 2837 472 1945 NA NA NA NA NA NA
1542232800.0 25405.17 557 0 142 NA NA NA NA NA NA 834 0 230 NA NA NA NA NA NA 7463 338 1179 NA NA NA NA NA NA 2976 416 1147 NA NA NA NA NA NA
1542232800.0 25406.0 445 0 146 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 3517 311 1087 NA NA NA NA NA NA 2520 392 1202 NA NA NA NA NA NA
1542232800.0 25406.17 561 0 137 NA NA NA NA NA NA 775 0 212 NA NA NA NA NA NA 5698 363 1464 NA NA NA NA NA NA 2790 494 1965 NA NA NA NA NA NA
1542232800.0 25407.0 413 0 141 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 4301 307 1321 NA NA NA NA NA NA 2304 362 1574 NA NA NA NA NA NA
1542232800.0 25407.17 530 0 143 NA NA NA NA NA NA 778 0 226 NA NA NA NA NA NA 6277 312 1112 NA NA NA NA NA NA 2606 377 1119 NA NA NA NA NA NA
1542232800.0 25408.0 467 0 151 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 5160 308 1142 NA NA NA NA NA NA 2214 594 1173 NA NA NA NA NA NA
1542232800.0 25408.17 575 0 147 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 9409 345 1423 NA NA NA NA NA NA 3628 424 1216 NA NA NA NA NA NA
1542232800.0 25409.0 482 0 138 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 5045 340 1424 NA NA NA NA NA NA 2390 510 1563 NA NA NA NA NA NA
1542232800.0 25409.17 591 0 149 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 8252 339 1282 NA NA NA NA NA NA 3137 416 1198 NA NA NA NA NA NA
1542232800.0 26.0 NA 138 313 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 3227 4477 874 NA NA NA NA NA NA 2181 5486 1078 NA NA NA NA NA
1542232800.0 27.0 NA 140 301 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 3175 3597 819 NA NA NA NA NA NA 2203 3950 1033 NA NA NA NA NA
1542232800.0 28.0 NA 146 310 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 3088 5244 800 NA NA NA NA NA NA 1877 3990 948 NA NA NA NA NA
1542232800.0 280.0 124 116 290 0 NA NA NA NA NA 284 582 431 0 NA NA NA NA NA 3362 595 1868 623 NA NA NA NA NA 1591 588 2013 1657 NA NA NA NA NA
1542232800.0 281.0 107 202 313 0 NA NA NA NA NA 290 595 459 0 NA NA NA NA NA 1791 627 1212 645 NA NA NA NA NA 1162 628 2420 1803 NA NA NA NA NA
1542232800.0 29.0 NA 141 311 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 3161 4597 915 NA NA NA NA NA NA 2046 5001 1217 NA NA NA NA NA
1542232800.0 3.0 89 118 196 NA NA NA NA NA NA 200 585 312 NA NA NA NA NA NA 5516 549 1631 NA NA NA NA NA NA 3093 459 1627 NA NA NA NA NA NA
1542232800.0 30.0 NA 137 311 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2954 4710 880 NA NA NA NA NA NA 1869 4151 1199 NA NA NA NA NA
