Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 300.0 73 306 398 0 NA NA NA NA NA 158 696 590 0 NA NA NA NA NA 1142 1203 2658 1244 NA NA NA NA NA 1655 1196 3086 1690 NA NA NA NA NA
1542362400.0 301.0 77 283 412 0 NA NA NA NA NA 153 644 619 0 NA NA NA NA NA 1741 1397 2696 1260 NA NA NA NA NA 2299 1145 2741 1570 NA NA NA NA NA
1542362400.0 302.0 71 319 384 0 NA NA NA NA NA 150 685 603 0 NA NA NA NA NA 1432 1109 2645 1378 NA NA NA NA NA 2153 1031 4614 1475 NA NA NA NA NA
1542362400.0 31.0 NA 149 306 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2037 2803 599 NA NA NA NA NA NA 1039 2707 747 NA NA NA NA NA
1542362400.0 32.0 NA 143 312 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 1983 3030 561 NA NA NA NA NA NA 1151 2491 734 NA NA NA NA NA
1542362400.0 33.0 NA 133 303 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 1999 2628 568 NA NA NA NA NA NA 1600 4263 809 NA NA NA NA NA
1542362400.0 34.0 99 110 279 0 NA NA NA NA NA 205 584 418 0 NA NA NA NA NA 3209 436 1789 529 NA NA NA NA NA 2326 414 2073 679 NA NA NA NA NA
1542362400.0 35.0 NA 137 305 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 2142 3060 639 NA NA NA NA NA NA 1219 2494 813 NA NA NA NA NA
1542362400.0 36.0 NA 130 303 0 NA NA NA NA NA NA 592 494 0 NA NA NA NA NA NA 2278 8097 634 NA NA NA NA NA NA 1231 4242 757 NA NA NA NA NA
1542362400.0 37.0 NA 135 307 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2353 3919 585 NA NA NA NA NA NA 1558 2562 761 NA NA NA NA NA
1542362400.0 38.0 NA 139 318 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2272 3630 626 NA NA NA NA NA NA 1178 2549 755 NA NA NA NA NA
1542362400.0 39.0 NA 136 318 0 NA NA NA NA NA NA 594 477 0 NA NA NA NA NA NA 2603 5524 632 NA NA NA NA NA NA 1522 2958 818 NA NA NA NA NA
1542362400.0 4.17 NA 48 299 0 182 NA NA NA NA NA 94 413 0 277 NA NA NA NA NA 323 3930 764 1443 NA NA NA NA NA 339 4180 1200 1439 NA NA NA NA
1542362400.0 4.22 NA 153 75 76 0 NA NA NA NA NA 277 126 147 0 NA NA NA NA NA 1080 493 522 379 NA NA NA NA NA 1353 774 1074 892 NA NA NA NA
1542362400.0 4.23 NA 81 309 0 NA NA NA NA NA NA 133 436 0 NA NA NA NA NA NA 415 3533 891 NA NA NA NA NA NA 614 3262 996 NA NA NA NA NA
1542362400.0 4.24 NA 76 308 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 392 3420 807 NA NA NA NA NA NA 435 2636 911 NA NA NA NA NA
1542362400.0 4.25 NA 75 309 0 NA NA NA NA NA NA 132 464 0 NA NA NA NA NA NA 381 3898 874 NA NA NA NA NA NA 713 4648 1109 NA NA NA NA NA
1542362400.0 4.26 NA 68 319 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 388 3838 881 NA NA NA NA NA NA 716 3202 1037 NA NA NA NA NA
1542362400.0 4.27 NA 72 322 0 NA NA NA NA NA NA 128 423 0 NA NA NA NA NA NA 374 4235 807 NA NA NA NA NA NA 828 2959 913 NA NA NA NA NA
1542362400.0 4.28 NA 76 306 0 NA NA NA NA NA NA 142 435 0 NA NA NA NA NA NA 360 3166 2935 NA NA NA NA NA NA 987 4551 3717 NA NA NA NA NA
1542362400.0 4.29 NA 47 309 0 180 NA NA NA NA NA 98 433 0 289 NA NA NA NA NA 350 4136 682 1559 NA NA NA NA NA 513 4962 776 1541 NA NA NA NA
1542362400.0 4.34 NA 76 315 0 NA NA NA NA NA NA 128 439 0 NA NA NA NA NA NA 401 3846 950 NA NA NA NA NA NA 640 3275 1056 NA NA NA NA NA
1542362400.0 4.36 NA 73 316 0 NA NA NA NA NA NA 129 446 0 NA NA NA NA NA NA 455 4087 722 NA NA NA NA NA NA 680 3469 832 NA NA NA NA NA
1542362400.0 4.37 NA 76 323 0 NA NA NA NA NA NA 124 449 0 NA NA NA NA NA NA 388 4530 889 NA NA NA NA NA NA 463 2930 1019 NA NA NA NA NA
1542362400.0 4.4 NA 40 328 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 354 4323 691 NA NA NA NA NA NA 717 2993 789 NA NA NA NA NA
1542362400.0 4.41 NA 45 321 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 353 5558 785 NA NA NA NA NA NA 595 3052 946 NA NA NA NA NA
1542362400.0 4.42 NA 44 334 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 290 7201 702 NA NA NA NA NA NA 360 3646 810 NA NA NA NA NA
1542362400.0 4.43 NA 45 318 0 NA NA NA NA NA NA 100 433 0 NA NA NA NA NA NA 285 4139 759 NA NA NA NA NA NA 338 2994 879 NA NA NA NA NA
1542362400.0 4.44 NA 46 320 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 292 5204 752 NA NA NA NA NA NA 280 3023 1460 NA NA NA NA NA
1542362400.0 4.45 NA 38 334 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 355 7056 823 NA NA NA NA NA NA 752 3968 1183 NA NA NA NA NA
1542362400.0 4.51 NA 44 330 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 249 6408 716 NA NA NA NA NA NA 413 3288 816 NA NA NA NA NA
1542362400.0 4.52 NA 37 327 0 NA NA NA NA NA NA 97 497 0 NA NA NA NA NA NA 254 7573 810 NA NA NA NA NA NA 391 4347 923 NA NA NA NA NA
1542362400.0 4.53 NA 44 336 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 274 7079 734 NA NA NA NA NA NA 367 3601 1040 NA NA NA NA NA
1542362400.0 4.54 NA 42 331 0 NA NA NA NA NA NA 94 486 0 NA NA NA NA NA NA 249 7466 835 NA NA NA NA NA NA 386 4187 1072 NA NA NA NA NA
1542362400.0 4.55 NA 42 333 0 NA NA NA NA NA NA 98 498 0 NA NA NA NA NA NA 331 8412 726 NA NA NA NA NA NA 688 4518 819 NA NA NA NA NA
1542362400.0 4.57 NA 64 342 0 NA NA NA NA NA NA 124 484 0 NA NA NA NA NA NA 385 9066 728 NA NA NA NA NA NA 917 4495 959 NA NA NA NA NA
1542362400.0 4.58 NA 59 327 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 374 5474 702 NA NA NA NA NA NA 406 3455 916 NA NA NA NA NA
1542362400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 3189 643 NA NA NA NA NA NA NA 2391 794 NA NA NA NA NA NA
1542362400.0 4.61 NA 37 333 0 NA NA NA NA NA NA 93 491 0 NA NA NA NA NA NA 271 7448 722 NA NA NA NA NA NA 439 4212 804 NA NA NA NA NA
1542362400.0 4.62 NA 42 330 0 NA NA NA NA NA NA 93 458 0 NA NA NA NA NA NA 252 7405 720 NA NA NA NA NA NA 535 4159 842 NA NA NA NA NA
1542362400.0 4.63 NA 40 334 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 365 7743 696 NA NA NA NA NA NA 531 4640 839 NA NA NA NA NA
1542362400.0 4.64 NA 37 335 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 283 7299 720 NA NA NA NA NA NA 514 4411 865 NA NA NA NA NA
1542362400.0 4.65 NA 41 350 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 284 9959 670 NA NA NA NA NA NA 322 4183 859 NA NA NA NA NA
1542362400.0 4.67 NA 68 342 0 NA NA NA NA NA NA 121 491 0 NA NA NA NA NA NA 379 8383 783 NA NA NA NA NA NA 883 4168 1132 NA NA NA NA NA
1542362400.0 4.68 NA 53 329 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 353 6636 701 NA NA NA NA NA NA 719 3931 873 NA NA NA NA NA
1542362400.0 4.71 NA 45 322 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 258 5450 720 NA NA NA NA NA NA 345 3215 900 NA NA NA NA NA
1542362400.0 4.72 NA 38 325 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 281 6566 781 NA NA NA NA NA NA 465 4308 931 NA NA NA NA NA
1542362400.0 4.73 NA 38 336 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 292 7424 765 NA NA NA NA NA NA 551 4337 889 NA NA NA NA NA
1542362400.0 4.74 NA 41 327 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 322 6228 674 NA NA NA NA NA NA 405 3224 804 NA NA NA NA NA
1542362400.0 4.75 NA 45 336 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 268 7574 753 NA NA NA NA NA NA 588 4178 1402 NA NA NA NA NA
1542362400.0 4.76 NA 69 338 0 NA NA NA NA NA NA 129 478 0 NA NA NA NA NA NA 331 8345 731 NA NA NA NA NA NA 531 4558 901 NA NA NA NA NA
1542362400.0 4.77 NA 70 337 0 NA NA NA NA NA NA 124 493 0 NA NA NA NA NA NA 386 9949 810 NA NA NA NA NA NA 822 5907 1236 NA NA NA NA NA
1542362400.0 4.78 NA 60 333 0 NA NA NA NA NA NA 114 495 0 NA NA NA NA NA NA 372 8510 711 NA NA NA NA NA NA 937 4333 797 NA NA NA NA NA
1542362400.0 4000.0 NA 131 305 NA NA NA NA NA NA NA 592 441 NA NA NA NA NA NA NA 2654 5811 NA NA NA NA NA NA NA 2041 4163 NA NA NA NA NA NA
1542362400.0 4001.0 NA 184 377 NA NA NA NA NA NA NA 602 528 NA NA NA NA NA NA NA 1542 3993 NA NA NA NA NA NA NA 1234 4243 NA NA NA NA NA NA
1542362400.0 4002.0 NA 126 305 NA NA NA NA NA NA NA 594 464 NA NA NA NA NA NA NA 2437 3258 NA NA NA NA NA NA NA 1156 3395 NA NA NA NA NA NA
1542362400.0 4003.0 NA 138 308 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 2259 3352 NA NA NA NA NA NA NA 1231 4140 NA NA NA NA NA NA
1542362400.0 4006.0 72 170 341 NA NA NA NA NA NA 146 556 496 NA NA NA NA NA NA 912 1116 2702 NA NA NA NA NA NA 1660 1990 10616 NA NA NA NA NA NA
1542362400.0 4007.0 78 120 322 NA NA NA NA NA NA 156 603 471 NA NA NA NA NA NA 1376 651 2200 NA NA NA NA NA NA 1232 1284 8708 NA NA NA NA NA NA
1542362400.0 4008.0 64 125 298 NA NA NA NA NA NA 134 602 468 NA NA NA NA NA NA 1264 609 2270 NA NA NA NA NA NA 1194 1104 14220 NA NA NA NA NA NA
1542362400.0 43.0 NA 145 322 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2018 3297 613 NA NA NA NA NA NA 1386 2606 801 NA NA NA NA NA
1542362400.0 44.0 NA 135 311 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 1981 3165 619 NA NA NA NA NA NA 1226 2466 848 NA NA NA NA NA
1542362400.0 45.0 NA 137 301 0 NA NA NA NA NA NA 547 462 0 NA NA NA NA NA NA 1996 3198 625 NA NA NA NA NA NA 1060 2537 795 NA NA NA NA NA
1542362400.0 5.1 292 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1345 322 NA NA NA NA NA NA NA 1218 418 NA NA NA NA NA NA NA
1542362400.0 5.2 235 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1219 283 NA NA NA NA NA NA NA 1437 424 NA NA NA NA NA NA NA
1542362400.0 5.3 233 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1245 400 NA NA NA NA NA NA NA 1259 1059 NA NA NA NA NA NA NA
1542362400.0 5.4 287 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1381 320 NA NA NA NA NA NA NA 1462 437 NA NA NA NA NA NA NA
1542362400.0 5.5 277 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1308 330 NA NA NA NA NA NA NA 1448 622 NA NA NA NA NA NA NA
1542362400.0 5.6 287 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1338 300 NA NA NA NA NA NA NA 1569 378 NA NA NA NA NA NA NA
1542362400.0 5.7 323 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1162 277 NA NA NA NA NA NA NA 1109 378 NA NA NA NA NA NA NA
1542362400.0 500199.0 229 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1542362400.0 500200.0 NA 225 353 0 NA NA NA NA NA NA 620 500 0 NA NA NA NA NA NA 7910 3170 619 NA NA NA NA NA NA 4259 3778 711 NA NA NA NA NA
1542362400.0 500200.1 96 202 265 NA NA NA NA NA NA 171 575 352 NA NA NA NA NA NA 2181 1128 2136 NA NA NA NA NA NA 1711 1098 2254 NA NA NA NA NA NA
1542362400.0 500202.0 NA 221 346 0 NA NA NA NA NA NA 619 510 0 NA NA NA NA NA NA 8399 3787 639 NA NA NA NA NA NA 4013 3171 777 NA NA NA NA NA
1542362400.0 500203.0 NA 216 345 0 NA NA NA NA NA NA 621 491 0 NA NA NA NA NA NA 7130 3292 711 NA NA NA NA NA NA 4363 3106 859 NA NA NA NA NA
1542362400.0 500204.0 NA 212 378 0 NA NA NA NA NA NA 574 500 0 NA NA NA NA NA NA 8192 3282 648 NA NA NA NA NA NA 4159 4479 763 NA NA NA NA NA
1542362400.0 500205.0 NA 233 336 0 NA NA NA NA NA NA 621 493 0 NA NA NA NA NA NA 7967 3630 692 NA NA NA NA NA NA 3239 4891 797 NA NA NA NA NA
1542362400.0 500206.0 NA 211 341 0 NA NA NA NA NA NA 631 498 0 NA NA NA NA NA NA 8462 2812 625 NA NA NA NA NA NA 4375 4466 719 NA NA NA NA NA
1542362400.0 500207.0 NA 211 346 0 NA NA NA NA NA NA 619 486 0 NA NA NA NA NA NA 7591 2694 586 NA NA NA NA NA NA 4674 4079 667 NA NA NA NA NA
1542362400.0 50200.0 NA 195 430 0 NA NA NA NA NA NA 571 609 0 NA NA NA NA NA NA 1439 2777 556 NA NA NA NA NA NA 1568 3399 689 NA NA NA NA NA
1542362400.0 50202.0 NA 207 433 0 NA NA NA NA NA NA 604 643 0 NA NA NA NA NA NA 1383 3210 573 NA NA NA NA NA NA 1013 3261 734 NA NA NA NA NA
1542362400.0 50203.0 NA 196 435 0 NA NA NA NA NA NA 606 617 0 NA NA NA NA NA NA 1578 2967 547 NA NA NA NA NA NA 1640 2880 641 NA NA NA NA NA
1542362400.0 50204.0 NA 193 434 0 NA NA NA NA NA NA 605 603 0 NA NA NA NA NA NA 1432 3104 543 NA NA NA NA NA NA 1762 2434 659 NA NA NA NA NA
1542362400.0 50205.0 NA 196 421 0 NA NA NA NA NA NA 571 632 0 NA NA NA NA NA NA 1574 2975 562 NA NA NA NA NA NA 1270 3564 660 NA NA NA NA NA
1542362400.0 50206.0 NA 205 456 0 NA NA NA NA NA NA 571 624 0 NA NA NA NA NA NA 1578 2862 548 NA NA NA NA NA NA 1249 2474 628 NA NA NA NA NA
1542362400.0 50207.0 NA 208 435 0 NA NA NA NA NA NA 570 641 0 NA NA NA NA NA NA 1397 3037 613 NA NA NA NA NA NA 1533 3920 1419 NA NA NA NA NA
1542362400.0 50208.0 NA 201 457 0 NA NA NA NA NA NA 571 624 0 NA NA NA NA NA NA 1539 3550 615 NA NA NA NA NA NA 1176 2258 672 NA NA NA NA NA
1542362400.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 207 134 NA NA NA NA NA NA NA 413 233 NA NA NA NA NA NA NA
1542362400.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 162 NA NA NA NA NA NA NA 850 1132 NA NA NA NA NA NA NA
1542362400.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 188 139 NA NA NA NA NA NA NA 279 252 NA NA NA NA NA NA NA
1542362400.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 137 NA NA NA NA NA NA NA 272 270 NA NA NA NA NA NA NA
1542362400.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 139 NA NA NA NA NA NA NA 374 310 NA NA NA NA NA NA NA
1542362400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 132 NA NA NA NA NA NA NA 353 319 NA NA NA NA NA NA NA
1542362400.0 509.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 159 127 NA NA NA NA NA NA NA 287 365 NA NA NA NA NA NA NA
1542362400.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 250 171 NA NA NA NA NA NA NA 568 1049 NA NA NA NA NA NA NA
1542362400.0 511.0 51 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9828 135 NA NA NA NA NA NA NA 14610 235 NA NA NA NA NA NA NA
1542362400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1542362400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1542362400.0 514.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 400 197 150 NA NA NA NA NA NA 1207 344 1137 NA NA NA NA NA NA
1542362400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1542362400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1542362400.0 517.0 20 44 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 976 165 130 NA NA NA NA NA NA 2318 335 370 NA NA NA NA NA NA
1542362400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1542362400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1542362400.0 520.0 22 43 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 965 204 152 NA NA NA NA NA NA 1422 981 906 NA NA NA NA NA NA
1542362400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1542362400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1542362400.0 524.0 21 46 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 976 198 135 NA NA NA NA NA NA 2299 374 253 NA NA NA NA NA NA
1542362400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1542362400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1542362400.0 527.0 22 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 946 174 134 NA NA NA NA NA NA 1218 373 264 NA NA NA NA NA NA
1542362400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1542362400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1542362400.0 530.0 22 45 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 1401 261 187 NA NA NA NA NA NA 1984 627 500 NA NA NA NA NA NA
1542362400.0 531.0 55 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 233 181 NA NA NA NA NA NA NA 768 477 NA NA NA NA NA NA NA
1542362400.0 534.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 266 201 NA NA NA NA NA NA NA 28829 671 NA NA NA NA NA NA NA
1542362400.0 535.0 111 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 4297 168 NA NA NA NA NA NA NA 39341 367 NA NA NA NA NA NA NA
1542362400.0 541.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 220 182 NA NA NA NA NA NA NA 502 460 NA NA NA NA NA NA NA
1542362400.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 340 208 NA NA NA NA NA NA NA 733 888 NA NA NA NA NA NA NA
1542362400.0 552.0 22 43 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 1392 237 201 NA NA NA NA NA NA 1866 633 459 NA NA NA NA NA NA
1542362400.0 554.0 20 47 0 NA NA NA NA NA NA 69 96 0 NA NA NA NA NA NA 2559 216 223 NA NA NA NA NA NA 3624 392 573 NA NA NA NA NA NA
1542362400.0 556.0 22 47 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 473 301 196 NA NA NA NA NA NA 1020 3147 1111 NA NA NA NA NA NA
1542362400.0 560.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 260 199 NA NA NA NA NA NA NA 8832 671 NA NA NA NA NA NA NA
1542362400.0 561.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 244 221 NA NA NA NA NA NA NA 406 605 NA NA NA NA NA NA NA
1542362400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 4166 NA NA NA NA NA NA NA NA
1542362400.0 6.0 NA 115 269 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2039 2480 606 NA NA NA NA NA NA 1485 2990 703 NA NA NA NA NA
1542362400.0 7.0 68 95 166 62 0 NA NA NA NA 124 581 254 108 0 NA NA NA NA 1140 615 655 225 306 NA NA NA NA 1027 559 992 401 592 NA NA NA NA
1542362400.0 7.1 59 97 170 71 0 NA NA NA NA 121 583 262 118 0 NA NA NA NA 1034 505 456 210 286 NA NA NA NA 1892 2450 547 318 417 NA NA NA NA
1542362400.0 7.2 62 165 203 62 0 NA NA NA NA 124 598 356 112 0 NA NA NA NA 1080 733 822 212 422 NA NA NA NA 1372 846 1842 433 528 NA NA NA NA
1542362400.0 7.3 59 142 223 68 0 NA NA NA NA 118 595 343 113 0 NA NA NA NA 1518 402 784 221 490 NA NA NA NA 1600 389 1347 326 725 NA NA NA NA
1542362400.0 7.4 61 140 230 67 0 NA NA NA NA 118 554 345 110 0 NA NA NA NA 994 557 787 329 515 NA NA NA NA 1163 1640 1529 669 1348 NA NA NA NA
1542362400.0 8.0 NA 119 159 57 0 NA NA NA NA NA 543 246 99 0 NA NA NA NA NA 2004 766 155 250 NA NA NA NA NA 1320 1620 289 314 NA NA NA NA
1542362400.0 9.0 NA 141 307 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2866 4341 620 NA NA NA NA NA NA 1830 2799 696 NA NA NA NA NA
