Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 140.56 NA 381 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 3156 1071 NA NA NA NA NA NA NA 2500 1936 NA NA NA NA NA NA
1542495600.0 140.57 NA 328 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 3279 963 NA NA NA NA NA NA NA 3553 1081 NA NA NA NA NA NA
1542495600.0 144.6 NA 306 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA NA 7864 NA NA NA NA NA NA NA
1542495600.0 145.0 80 165 225 0 NA NA NA NA NA 143 646 346 0 NA NA NA NA NA 4152 651 1045 334 NA NA NA NA NA 5575 724 1319 456 NA NA NA NA NA
1542495600.0 148.0 170 253 464 0 NA NA NA NA NA 273 643 739 0 NA NA NA NA NA 29178 2814 21762 1330 NA NA NA NA NA 37071 7267 11835 1482 NA NA NA NA NA
1542495600.0 149.0 63 150 344 0 NA NA NA NA NA 128 546 539 0 NA NA NA NA NA 1696 531 2974 1218 NA NA NA NA NA 1184 434 3622 1506 NA NA NA NA NA
1542495600.0 15.0 NA 115 284 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2262 3076 747 NA NA NA NA NA NA 1629 4263 901 NA NA NA NA NA
1542495600.0 150.0 76 157 265 0 NA NA NA NA NA 136 556 424 0 NA NA NA NA NA 6281 1023 1033 626 NA NA NA NA NA 6098 709 1107 786 NA NA NA NA NA
1542495600.0 158.0 76 151 350 72 0 NA NA NA NA 138 557 559 120 0 NA NA NA NA 5486 903 3832 442 1343 NA NA NA NA 5553 4077 4247 3073 2199 NA NA NA NA
1542495600.0 158.1 NA 149 362 0 NA NA NA NA NA NA 565 518 0 NA NA NA NA NA NA 800 2529 1249 NA NA NA NA NA NA 657 2631 1405 NA NA NA NA NA
1542495600.0 158.2 NA 155 369 0 NA NA NA NA NA NA 565 558 0 NA NA NA NA NA NA 965 3191 1480 NA NA NA NA NA NA 692 8427 1823 NA NA NA NA NA
1542495600.0 158.3 NA 148 344 0 NA NA NA NA NA NA 564 548 0 NA NA NA NA NA NA 1026 3684 1352 NA NA NA NA NA NA 1415 4219 1516 NA NA NA NA NA
1542495600.0 16.0 NA 121 285 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2337 3467 836 NA NA NA NA NA NA 1338 4232 1063 NA NA NA NA NA
1542495600.0 17.0 NA 115 275 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2409 3183 866 NA NA NA NA NA NA 1546 4564 1101 NA NA NA NA NA
1542495600.0 18.0 NA 99 270 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2279 2729 813 NA NA NA NA NA NA 1363 2747 1138 NA NA NA NA NA
1542495600.0 19.0 NA 112 275 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2329 2853 724 NA NA NA NA NA NA 1239 2795 883 NA NA NA NA NA
1542495600.0 2.0 106 102 205 NA NA NA NA NA NA 216 584 323 NA NA NA NA NA NA 3408 621 1468 NA NA NA NA NA NA 1682 491 1958 NA NA NA NA NA NA
1542495600.0 20.0 NA 107 279 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 2363 3359 714 NA NA NA NA NA NA 1453 3948 1105 NA NA NA NA NA
1542495600.0 200.0 NA 186 362 0 NA NA NA NA NA NA 603 526 0 NA NA NA NA NA NA 1364 3852 863 NA NA NA NA NA NA 1253 7911 3641 NA NA NA NA NA
1542495600.0 20034.0 NA 307 394 0 NA NA NA NA NA NA 461 549 0 NA NA NA NA NA NA 3731 3533 800 NA NA NA NA NA NA 2257 3837 978 NA NA NA NA NA
1542495600.0 20034.1 NA 309 209 0 NA NA NA NA NA NA 543 292 0 NA NA NA NA NA NA 4104 1495 314 NA NA NA NA NA NA 2425 1718 380 NA NA NA NA NA
1542495600.0 20034.11 NA 309 384 0 NA NA NA NA NA NA 489 562 0 NA NA NA NA NA NA 3804 4057 811 NA NA NA NA NA NA 2966 5581 951 NA NA NA NA NA
1542495600.0 2017.1 359 0 139 NA NA NA NA NA NA 766 0 215 NA NA NA NA NA NA 1287 295 853 NA NA NA NA NA NA 979 468 894 NA NA NA NA NA NA
1542495600.0 2017.11 374 0 140 NA NA NA NA NA NA 762 0 214 NA NA NA NA NA NA 1428 310 918 NA NA NA NA NA NA 1133 504 903 NA NA NA NA NA NA
1542495600.0 2017.12 358 0 135 NA NA NA NA NA NA 767 0 220 NA NA NA NA NA NA 1182 266 848 NA NA NA NA NA NA 1252 358 906 NA NA NA NA NA NA
1542495600.0 2017.13 378 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1168 295 NA NA NA NA NA NA NA 822 344 NA NA NA NA NA NA NA
1542495600.0 2017.2 313 0 135 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 1049 248 891 NA NA NA NA NA NA 942 342 1003 NA NA NA NA NA NA
1542495600.0 2017.3 324 0 132 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1064 253 865 NA NA NA NA NA NA 932 365 1106 NA NA NA NA NA NA
1542495600.0 2017.4 350 0 143 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1098 255 830 NA NA NA NA NA NA 1490 376 903 NA NA NA NA NA NA
1542495600.0 2017.5 371 0 133 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1134 313 878 NA NA NA NA NA NA 1041 474 1105 NA NA NA NA NA NA
1542495600.0 2017.6 385 0 139 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1159 269 856 NA NA NA NA NA NA 910 320 908 NA NA NA NA NA NA
1542495600.0 2017.7 351 0 135 NA NA NA NA NA NA 730 0 208 NA NA NA NA NA NA 1126 265 834 NA NA NA NA NA NA 1085 358 882 NA NA NA NA NA NA
1542495600.0 2017.8 226 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1542495600.0 2017.9 382 0 132 NA NA NA NA NA NA 769 0 210 NA NA NA NA NA NA 1053 257 853 NA NA NA NA NA NA 915 399 942 NA NA NA NA NA NA
1542495600.0 202.0 NA 172 385 0 NA NA NA NA NA NA 604 529 0 NA NA NA NA NA NA 1487 3562 800 NA NA NA NA NA NA 1123 7498 908 NA NA NA NA NA
1542495600.0 20234.99 NA 420 533 507 0 NA NA NA NA NA 662 726 729 0 NA NA NA NA NA 6174 4681 5385 691 NA NA NA NA NA 3057 2198 3014 761 NA NA NA NA
1542495600.0 20261.97 403 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 6461 NA NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA NA
1542495600.0 203.0 NA 183 372 0 NA NA NA NA NA NA 560 503 0 NA NA NA NA NA NA 1467 3017 810 NA NA NA NA NA NA 1151 2934 3129 NA NA NA NA NA
1542495600.0 204.0 96 194 367 0 NA NA NA NA NA 210 602 534 0 NA NA NA NA NA 3948 1044 3381 971 NA NA NA NA NA 2348 830 2999 1248 NA NA NA NA NA
1542495600.0 20434.0 103 330 414 0 NA NA NA NA NA 173 446 560 0 NA NA NA NA NA 9839 3850 3467 739 NA NA NA NA NA 5248 2995 4062 829 NA NA NA NA NA
1542495600.0 205.0 NA 183 370 0 NA NA NA NA NA NA 605 527 0 NA NA NA NA NA NA 1543 3214 659 NA NA NA NA NA NA 5766 2798 758 NA NA NA NA NA
1542495600.0 21.0 NA 113 282 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2232 3491 781 NA NA NA NA NA NA 1094 5210 967 NA NA NA NA NA
1542495600.0 21234.0 95 306 399 0 NA NA NA NA NA 165 471 569 0 NA NA NA NA NA 10273 3508 4229 788 NA NA NA NA NA 4807 2985 5277 914 NA NA NA NA NA
1542495600.0 21234.11 114 308 406 0 NA NA NA NA NA 171 483 558 0 NA NA NA NA NA 9985 3990 3959 907 NA NA NA NA NA 5545 3055 5079 1222 NA NA NA NA NA
1542495600.0 21634.0 95 304 389 0 NA NA NA NA NA 161 451 550 0 NA NA NA NA NA 10025 3868 4385 899 NA NA NA NA NA 6388 3043 5351 1011 NA NA NA NA NA
1542495600.0 22.0 NA 114 288 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2619 3857 860 NA NA NA NA NA NA 1752 4322 1140 NA NA NA NA NA
1542495600.0 22034.0 95 287 409 0 NA NA NA NA NA 160 469 589 0 NA NA NA NA NA 9881 4062 4343 728 NA NA NA NA NA 6627 4226 5512 824 NA NA NA NA NA
1542495600.0 22434.0 115 311 403 0 NA NA NA NA NA 173 516 573 0 NA NA NA NA NA 9613 3922 4514 883 NA NA NA NA NA 5610 3007 5392 1007 NA NA NA NA NA
1542495600.0 23.0 NA 141 302 0 NA NA NA NA NA NA 549 436 0 NA NA NA NA NA NA 2696 4349 934 NA NA NA NA NA NA 1311 5045 1515 NA NA NA NA NA
1542495600.0 24.0 NA 133 305 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 3381 4406 805 NA NA NA NA NA NA 1814 2700 1110 NA NA NA NA NA
1542495600.0 24034.0 86 259 351 0 NA NA NA NA NA 145 435 496 0 NA NA NA NA NA 9678 2601 3024 555 NA NA NA NA NA 4282 1671 3525 651 NA NA NA NA NA
1542495600.0 25.0 NA 133 324 0 78 NA NA NA NA NA 591 459 0 135 NA NA NA NA NA 3173 4824 690 429 NA NA NA NA NA 1852 2987 822 469 NA NA NA NA
1542495600.0 250199.0 293 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1542495600.0 250199.17 320 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4568 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA
1542495600.0 250199.18 404 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 6005 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA NA
1542495600.0 250200.0 NA 316 444 0 NA NA NA NA NA NA 639 606 0 NA NA NA NA NA NA 14399 3365 864 NA NA NA NA NA NA 6718 2558 988 NA NA NA NA NA
1542495600.0 250200.1 89 300 239 NA NA NA NA NA NA 174 588 392 NA NA NA NA NA NA 2950 1675 2470 NA NA NA NA NA NA 1732 1263 2442 NA NA NA NA NA NA
1542495600.0 250200.117 82 361 273 NA NA NA NA NA NA 143 639 457 NA NA NA NA NA NA 3053 2194 2363 NA NA NA NA NA NA 2065 1293 2056 NA NA NA NA NA NA
1542495600.0 250200.118 70 540 302 159 NA NA NA NA NA 146 782 473 230 NA NA NA NA NA 2285 3936 3104 1159 NA NA NA NA NA 1548 2402 2082 1244 NA NA NA NA NA
1542495600.0 250200.17 NA 371 469 0 NA NA NA NA NA NA 743 651 0 NA NA NA NA NA NA 13278 3741 1127 NA NA NA NA NA NA 5497 2649 1247 NA NA NA NA NA
1542495600.0 250200.18 NA 553 535 0 NA NA NA NA NA NA 1005 699 0 NA NA NA NA NA NA 23592 4787 1952 NA NA NA NA NA NA 8838 3047 2119 NA NA NA NA NA
1542495600.0 250202.0 NA 325 437 0 NA NA NA NA NA NA 639 639 0 NA NA NA NA NA NA 14015 3733 684 NA NA NA NA NA NA 6934 2503 852 NA NA NA NA NA
1542495600.0 250202.1 NA 292 300 437 0 NA NA NA NA NA 615 623 596 0 NA NA NA NA NA 3532 13115 3493 717 NA NA NA NA NA 2073 5261 2568 829 NA NA NA NA
1542495600.0 250202.118 87 520 297 163 NA NA NA NA NA 155 784 524 232 NA NA NA NA NA 3613 4068 3032 1009 NA NA NA NA NA 1688 2471 2248 1078 NA NA NA NA NA
1542495600.0 250202.17 NA 384 464 0 NA NA NA NA NA NA 676 691 0 NA NA NA NA NA NA 14227 3943 1105 NA NA NA NA NA NA 5685 2713 1211 NA NA NA NA NA
1542495600.0 250202.171 NA 316 371 485 0 NA NA NA NA NA 577 627 678 0 NA NA NA NA NA 4045 14634 4351 1171 NA NA NA NA NA 2817 5185 2807 1346 NA NA NA NA
1542495600.0 250202.18 NA 574 560 0 NA NA NA NA NA NA 1126 821 0 NA NA NA NA NA NA 25192 5566 1966 NA NA NA NA NA NA 8870 3363 2174 NA NA NA NA NA
1542495600.0 250202.181 NA 394 549 543 0 NA NA NA NA NA 632 1004 772 0 NA NA NA NA NA 5532 24795 4853 2050 NA NA NA NA NA 2909 8419 3096 2239 NA NA NA NA
1542495600.0 250203.0 NA 332 441 0 NA NA NA NA NA NA 691 612 0 NA NA NA NA NA NA 13394 3522 727 NA NA NA NA NA NA 6722 2433 892 NA NA NA NA NA
1542495600.0 250203.17 NA 363 464 0 NA NA NA NA NA NA 731 679 0 NA NA NA NA NA NA 13976 3670 1071 NA NA NA NA NA NA 6789 2499 1217 NA NA NA NA NA
1542495600.0 250203.18 NA 554 555 0 NA NA NA NA NA NA 1059 814 0 NA NA NA NA NA NA 24528 5043 1939 NA NA NA NA NA NA 8736 3122 2132 NA NA NA NA NA
1542495600.0 250204.0 NA 326 434 0 NA NA NA NA NA NA 676 623 0 NA NA NA NA NA NA 13499 3548 685 NA NA NA NA NA NA 6739 2444 880 NA NA NA NA NA
1542495600.0 250204.17 NA 376 449 0 NA NA NA NA NA NA 741 678 0 NA NA NA NA NA NA 13819 3601 1095 NA NA NA NA NA NA 5495 2556 1211 NA NA NA NA NA
1542495600.0 250205.0 NA 333 439 0 NA NA NA NA NA NA 639 624 0 NA NA NA NA NA NA 13156 3326 677 NA NA NA NA NA NA 6750 2459 793 NA NA NA NA NA
1542495600.0 250205.17 NA 374 441 0 NA NA NA NA NA NA 740 697 0 NA NA NA NA NA NA 13517 3552 1074 NA NA NA NA NA NA 5288 2609 1273 NA NA NA NA NA
1542495600.0 250205.18 NA 531 540 0 NA NA NA NA NA NA 1005 780 0 NA NA NA NA NA NA 23970 4829 2074 NA NA NA NA NA NA 9163 3096 2226 NA NA NA NA NA
1542495600.0 250206.0 NA 321 447 0 NA NA NA NA NA NA 636 624 0 NA NA NA NA NA NA 13200 3517 713 NA NA NA NA NA NA 6807 2488 903 NA NA NA NA NA
1542495600.0 250206.118 71 491 283 151 NA NA NA NA NA 148 713 497 239 NA NA NA NA NA 1536 2973 2228 1024 NA NA NA NA NA 1186 2545 2038 1285 NA NA NA NA NA
1542495600.0 250206.17 NA 367 481 0 NA NA NA NA NA NA 742 698 0 NA NA NA NA NA NA 14239 3894 1120 NA NA NA NA NA NA 7007 2794 1250 NA NA NA NA NA
1542495600.0 250206.18 NA 535 565 0 NA NA NA NA NA NA 1060 837 0 NA NA NA NA NA NA 24262 5120 2039 NA NA NA NA NA NA 8564 2968 2159 NA NA NA NA NA
1542495600.0 250206.181 NA 389 525 559 0 NA NA NA NA NA 587 1061 799 0 NA NA NA NA NA 5565 23912 5103 1957 NA NA NA NA NA 2954 8290 3053 2128 NA NA NA NA
1542495600.0 250207.0 NA 317 421 0 NA NA NA NA NA NA 688 574 0 NA NA NA NA NA NA 12676 3088 713 NA NA NA NA NA NA 6473 2369 869 NA NA NA NA NA
1542495600.0 250207.17 NA 365 449 0 NA NA NA NA NA NA 639 697 0 NA NA NA NA NA NA 13752 3365 1088 NA NA NA NA NA NA 6952 2772 1226 NA NA NA NA NA
1542495600.0 250207.18 NA 507 505 0 NA NA NA NA NA NA 997 743 0 NA NA NA NA NA NA 22032 4375 1940 NA NA NA NA NA NA 11312 2905 2060 NA NA NA NA NA
1542495600.0 250208.17 NA 385 489 0 NA NA NA NA NA NA 690 721 0 NA NA NA NA NA NA 16187 4855 1102 NA NA NA NA NA NA 7759 2899 1234 NA NA NA NA NA
1542495600.0 250208.18 NA 570 568 0 NA NA NA NA NA NA 1057 808 0 NA NA NA NA NA NA 27241 6901 1976 NA NA NA NA NA NA 10021 3632 2142 NA NA NA NA NA
1542495600.0 250399.0 225 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1542495600.0 250399.17 290 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1542495600.0 250400.0 341 0 132 NA NA NA NA NA NA 742 0 218 NA NA NA NA NA NA 1438 282 976 NA NA NA NA NA NA 1344 405 1135 NA NA NA NA NA NA
1542495600.0 250400.17 394 0 140 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1808 318 1020 NA NA NA NA NA NA 1412 459 1073 NA NA NA NA NA NA
1542495600.0 250402.0 353 0 135 NA NA NA NA NA NA 743 0 228 NA NA NA NA NA NA 1588 284 1064 NA NA NA NA NA NA 1216 354 1306 NA NA NA NA NA NA
1542495600.0 250402.1 240 339 0 NA NA NA NA NA NA 590 692 0 NA NA NA NA NA NA 1032 1578 275 NA NA NA NA NA NA 1222 1211 363 NA NA NA NA NA NA
1542495600.0 250402.17 432 0 145 NA NA NA NA NA NA 782 0 233 NA NA NA NA NA NA 1914 296 1058 NA NA NA NA NA NA 1650 370 1107 NA NA NA NA NA NA
1542495600.0 250402.171 289 411 0 NA NA NA NA NA NA 659 735 0 NA NA NA NA NA NA 1342 1941 316 NA NA NA NA NA NA 1005 1320 411 NA NA NA NA NA NA
1542495600.0 250403.0 337 0 134 NA NA NA NA NA NA 747 0 227 NA NA NA NA NA NA 1427 256 993 NA NA NA NA NA NA 1294 346 1186 NA NA NA NA NA NA
1542495600.0 250403.17 426 0 135 NA NA NA NA NA NA 735 0 222 NA NA NA NA NA NA 1762 309 1045 NA NA NA NA NA NA 1602 376 1113 NA NA NA NA NA NA
1542495600.0 250405.0 368 0 132 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1441 263 1025 NA NA NA NA NA NA 1343 339 1123 NA NA NA NA NA NA
1542495600.0 250405.17 401 0 142 NA NA NA NA NA NA 736 0 220 NA NA NA NA NA NA 1758 294 993 NA NA NA NA NA NA 1439 359 1068 NA NA NA NA NA NA
1542495600.0 250406.0 340 0 134 NA NA NA NA NA NA 748 0 227 NA NA NA NA NA NA 1288 274 995 NA NA NA NA NA NA 1194 385 1149 NA NA NA NA NA NA
1542495600.0 250406.17 416 0 137 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 1526 295 978 NA NA NA NA NA NA 1323 380 1213 NA NA NA NA NA NA
1542495600.0 250407.0 305 0 132 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 1329 237 1034 NA NA NA NA NA NA 1159 299 1233 NA NA NA NA NA NA
1542495600.0 250407.17 352 0 143 NA NA NA NA NA NA 735 0 231 NA NA NA NA NA NA 1556 296 1034 NA NA NA NA NA NA 1431 426 1192 NA NA NA NA NA NA
1542495600.0 250408.0 347 0 142 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 1615 270 988 NA NA NA NA NA NA 1417 334 1022 NA NA NA NA NA NA
1542495600.0 250408.17 400 0 144 NA NA NA NA NA NA 777 0 220 NA NA NA NA NA NA 1915 289 1061 NA NA NA NA NA NA 1399 347 1122 NA NA NA NA NA NA
1542495600.0 250409.0 387 0 136 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 1746 272 1146 NA NA NA NA NA NA 1351 338 1462 NA NA NA NA NA NA
1542495600.0 250409.17 406 0 145 NA NA NA NA NA NA 779 0 225 NA NA NA NA NA NA 2167 309 1160 NA NA NA NA NA NA 1505 367 1141 NA NA NA NA NA NA
1542495600.0 25200.0 NA 293 607 0 NA NA NA NA NA NA 622 818 0 NA NA NA NA NA NA 3524 3837 610 NA NA NA NA NA NA 1913 2519 684 NA NA NA NA NA
1542495600.0 25202.0 NA 299 599 0 NA NA NA NA NA NA 581 863 0 NA NA NA NA NA NA 2841 4034 641 NA NA NA NA NA NA 1801 2508 719 NA NA NA NA NA
1542495600.0 25203.0 NA 285 598 0 NA NA NA NA NA NA 578 813 0 NA NA NA NA NA NA 3068 4184 619 NA NA NA NA NA NA 1769 2566 693 NA NA NA NA NA
1542495600.0 25204.0 NA 283 614 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 3023 3865 640 NA NA NA NA NA NA 1904 2506 715 NA NA NA NA NA
1542495600.0 25205.0 NA 296 608 0 NA NA NA NA NA NA 624 806 0 NA NA NA NA NA NA 2987 3794 629 NA NA NA NA NA NA 1731 2467 699 NA NA NA NA NA
1542495600.0 25206.0 NA 292 650 0 NA NA NA NA NA NA 579 962 0 NA NA NA NA NA NA 3384 4172 628 NA NA NA NA NA NA 1802 2595 698 NA NA NA NA NA
1542495600.0 25207.0 NA 284 593 0 NA NA NA NA NA NA 580 794 0 NA NA NA NA NA NA 3275 3571 595 NA NA NA NA NA NA 2027 2440 669 NA NA NA NA NA
1542495600.0 25208.0 NA 301 608 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 3209 5324 685 NA NA NA NA NA NA 1623 2960 759 NA NA NA NA NA
1542495600.0 25209.0 NA 288 601 0 NA NA NA NA NA NA 626 829 0 NA NA NA NA NA NA 3295 3999 624 NA NA NA NA NA NA 1837 2539 696 NA NA NA NA NA
1542495600.0 25211.0 106 275 585 0 NA NA NA NA NA 181 580 803 0 NA NA NA NA NA 5091 2833 3719 617 NA NA NA NA NA 6024 1661 2439 689 NA NA NA NA NA
1542495600.0 25211.17 83 315 450 0 NA NA NA NA NA 154 582 719 0 NA NA NA NA NA 5455 3227 4564 1191 NA NA NA NA NA 5252 1869 3082 1266 NA NA NA NA NA
1542495600.0 25212.0 95 292 603 0 NA NA NA NA NA 177 582 838 0 NA NA NA NA NA 7854 3553 3959 598 NA NA NA NA NA 9213 1946 2462 669 NA NA NA NA NA
1542495600.0 25212.17 79 323 458 0 NA NA NA NA NA 155 625 700 0 NA NA NA NA NA 8404 3509 4698 1031 NA NA NA NA NA 10011 1979 3081 1116 NA NA NA NA NA
1542495600.0 25213.0 88 276 599 0 NA NA NA NA NA 181 581 792 0 NA NA NA NA NA 7916 3245 3874 616 NA NA NA NA NA 10097 2030 2481 693 NA NA NA NA NA
1542495600.0 25213.17 76 312 478 0 NA NA NA NA NA 151 581 673 0 NA NA NA NA NA 8449 3850 4264 1175 NA NA NA NA NA 9603 2656 3045 1246 NA NA NA NA NA
1542495600.0 25214.0 NA 289 584 0 NA NA NA NA NA NA 627 856 0 NA NA NA NA NA NA 2917 4115 639 NA NA NA NA NA NA 1889 2558 710 NA NA NA NA NA
1542495600.0 25400.0 462 0 141 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 4000 265 962 NA NA NA NA NA NA 2233 345 999 NA NA NA NA NA NA
1542495600.0 25400.17 550 0 143 NA NA NA NA NA NA 831 0 216 NA NA NA NA NA NA 6935 325 1065 NA NA NA NA NA NA 2770 396 1045 NA NA NA NA NA NA
1542495600.0 25402.0 474 0 141 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 3970 274 1000 NA NA NA NA NA NA 1845 341 1200 NA NA NA NA NA NA
1542495600.0 25402.17 562 0 144 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 6674 327 1110 NA NA NA NA NA NA 2688 398 1070 NA NA NA NA NA NA
1542495600.0 25403.0 470 0 141 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 4171 266 966 NA NA NA NA NA NA 2245 345 1000 NA NA NA NA NA NA
1542495600.0 25403.17 571 0 143 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 6914 323 1096 NA NA NA NA NA NA 2721 397 1058 NA NA NA NA NA NA
1542495600.0 25405.0 496 0 140 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 3287 260 960 NA NA NA NA NA NA 1635 333 977 NA NA NA NA NA NA
1542495600.0 25405.17 559 0 146 NA NA NA NA NA NA 824 0 221 NA NA NA NA NA NA 6624 319 1134 NA NA NA NA NA NA 2673 392 1110 NA NA NA NA NA NA
1542495600.0 25406.0 479 0 146 NA NA NA NA NA NA 745 0 211 NA NA NA NA NA NA 2514 233 894 NA NA NA NA NA NA 1509 303 945 NA NA NA NA NA NA
1542495600.0 25406.17 582 0 143 NA NA NA NA NA NA 780 0 217 NA NA NA NA NA NA 4801 300 956 NA NA NA NA NA NA 2086 369 982 NA NA NA NA NA NA
1542495600.0 25407.0 418 0 131 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 3718 310 1124 NA NA NA NA NA NA 1895 368 1214 NA NA NA NA NA NA
1542495600.0 25407.17 525 0 144 NA NA NA NA NA NA 832 0 229 NA NA NA NA NA NA 6123 299 971 NA NA NA NA NA NA 2586 370 987 NA NA NA NA NA NA
1542495600.0 25408.0 495 0 146 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 4430 268 1012 NA NA NA NA NA NA 1985 335 967 NA NA NA NA NA NA
1542495600.0 25408.17 584 0 148 NA NA NA NA NA NA 835 0 234 NA NA NA NA NA NA 8149 325 1189 NA NA NA NA NA NA 3697 398 1051 NA NA NA NA NA NA
1542495600.0 25409.0 482 0 142 NA NA NA NA NA NA 731 0 218 NA NA NA NA NA NA 3829 252 898 NA NA NA NA NA NA 1803 320 928 NA NA NA NA NA NA
1542495600.0 25409.17 575 0 149 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 7983 321 1144 NA NA NA NA NA NA 3131 393 1066 NA NA NA NA NA NA
1542495600.0 26.0 NA 128 312 0 NA NA NA NA NA NA 549 463 0 NA NA NA NA NA NA 2893 3956 663 NA NA NA NA NA NA 2414 5155 840 NA NA NA NA NA
1542495600.0 27.0 NA 144 304 0 NA NA NA NA NA NA 615 444 0 NA NA NA NA NA NA 2604 4098 920 NA NA NA NA NA NA 1313 4759 1108 NA NA NA NA NA
1542495600.0 28.0 NA 138 308 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 3245 3944 694 NA NA NA NA NA NA 2089 2883 795 NA NA NA NA NA
1542495600.0 280.0 94 118 282 0 NA NA NA NA NA 276 585 413 0 NA NA NA NA NA 3920 727 2983 612 NA NA NA NA NA 2344 5544 3971 872 NA NA NA NA NA
1542495600.0 281.0 104 144 320 0 NA NA NA NA NA 289 592 467 0 NA NA NA NA NA 5647 1116 2360 803 NA NA NA NA NA 4531 1010 4472 1282 NA NA NA NA NA
1542495600.0 29.0 NA 138 310 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2699 4437 901 NA NA NA NA NA NA 1233 5089 1304 NA NA NA NA NA
1542495600.0 3.0 92 108 203 NA NA NA NA NA NA 193 584 360 NA NA NA NA NA NA 6045 497 1632 NA NA NA NA NA NA 3408 477 1534 NA NA NA NA NA NA
1542495600.0 30.0 NA 128 303 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 3022 4102 805 NA NA NA NA NA NA 2193 3262 1438 NA NA NA NA NA
1542495600.0 300.0 70 294 383 0 NA NA NA NA NA 149 637 608 0 NA NA NA NA NA 1388 1460 3547 1270 NA NA NA NA NA 2143 4468 8656 1378 NA NA NA NA NA
