Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 140.57 NA 317 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 1884 818 NA NA NA NA NA NA NA 1659 969 NA NA NA NA NA NA
1542276000.0 144.6 NA 297 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA
1542276000.0 145.0 80 103 203 0 NA NA NA NA NA 142 542 325 0 NA NA NA NA NA 2551 558 819 289 NA NA NA NA NA 2924 546 1040 443 NA NA NA NA NA
1542276000.0 148.0 191 255 478 0 NA NA NA NA NA 272 599 695 0 NA NA NA NA NA 18367 2088 15086 1112 NA NA NA NA NA 21845 1949 6699 1220 NA NA NA NA NA
1542276000.0 149.0 66 148 329 0 NA NA NA NA NA 125 591 544 0 NA NA NA NA NA 1140 530 2160 1060 NA NA NA NA NA 937 568 2736 1191 NA NA NA NA NA
1542276000.0 15.0 NA 110 281 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 1631 2287 587 NA NA NA NA NA NA 1078 2892 762 NA NA NA NA NA
1542276000.0 150.0 77 153 245 0 NA NA NA NA NA 136 598 415 0 NA NA NA NA NA 2393 650 926 436 NA NA NA NA NA 3302 606 1474 503 NA NA NA NA NA
1542276000.0 158.0 71 145 327 73 0 NA NA NA NA 136 554 572 120 0 NA NA NA NA 2637 793 2424 277 1092 NA NA NA NA 3015 778 2526 514 1253 NA NA NA NA
1542276000.0 158.1 NA 146 343 0 NA NA NA NA NA NA 609 550 0 NA NA NA NA NA NA 749 2250 1063 NA NA NA NA NA NA 584 2398 1240 NA NA NA NA NA
1542276000.0 158.2 NA 143 345 0 NA NA NA NA NA NA 607 549 0 NA NA NA NA NA NA 616 2341 1083 NA NA NA NA NA NA 637 2430 1167 NA NA NA NA NA
1542276000.0 158.3 NA 150 351 0 NA NA NA NA NA NA 609 559 0 NA NA NA NA NA NA 541 2392 1078 NA NA NA NA NA NA 635 2744 1325 NA NA NA NA NA
1542276000.0 16.0 NA 118 286 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 1789 2497 551 NA NA NA NA NA NA 1193 3110 644 NA NA NA NA NA
1542276000.0 17.0 NA 117 280 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 1621 2282 595 NA NA NA NA NA NA 768 2932 1031 NA NA NA NA NA
1542276000.0 18.0 NA 108 281 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 1506 2115 504 NA NA NA NA NA NA 922 2604 575 NA NA NA NA NA
1542276000.0 19.0 NA 115 271 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 1642 2168 519 NA NA NA NA NA NA 1127 2416 608 NA NA NA NA NA
1542276000.0 2.0 93 120 226 NA NA NA NA NA NA 225 586 336 NA NA NA NA NA NA 4980 885 1930 NA NA NA NA NA NA 2574 699 1958 NA NA NA NA NA NA
1542276000.0 20.0 NA 121 272 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 1601 2433 569 NA NA NA NA NA NA 790 2956 749 NA NA NA NA NA
1542276000.0 200.0 NA 163 344 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 915 2551 622 NA NA NA NA NA NA 1089 4789 723 NA NA NA NA NA
1542276000.0 20034.0 NA 314 396 0 NA NA NA NA NA NA 516 566 0 NA NA NA NA NA NA 2770 3015 664 NA NA NA NA NA NA 1777 3194 751 NA NA NA NA NA
1542276000.0 20034.1 NA 312 204 0 NA NA NA NA NA NA 510 306 0 NA NA NA NA NA NA 2782 1119 280 NA NA NA NA NA NA 1701 1153 391 NA NA NA NA NA
1542276000.0 20034.11 NA 314 403 0 NA NA NA NA NA NA 471 542 0 NA NA NA NA NA NA 2651 2926 609 NA NA NA NA NA NA 2133 3840 751 NA NA NA NA NA
1542276000.0 2017.1 404 0 138 NA NA NA NA NA NA 730 0 214 NA NA NA NA NA NA 1233 295 929 NA NA NA NA NA NA 1098 405 1044 NA NA NA NA NA NA
1542276000.0 2017.11 371 0 150 NA NA NA NA NA NA 723 0 218 NA NA NA NA NA NA 1585 303 1029 NA NA NA NA NA NA 2827 365 1987 NA NA NA NA NA NA
1542276000.0 2017.12 365 0 144 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 1267 330 910 NA NA NA NA NA NA 1022 477 1097 NA NA NA NA NA NA
1542276000.0 2017.13 364 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1244 317 NA NA NA NA NA NA NA 1053 426 NA NA NA NA NA NA NA
1542276000.0 2017.2 314 0 129 NA NA NA NA NA NA 767 0 212 NA NA NA NA NA NA 1101 317 914 NA NA NA NA NA NA 960 408 1102 NA NA NA NA NA NA
1542276000.0 2017.3 317 0 130 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1043 294 895 NA NA NA NA NA NA 945 685 1000 NA NA NA NA NA NA
1542276000.0 2017.4 353 0 135 NA NA NA NA NA NA 735 0 219 NA NA NA NA NA NA 1236 298 889 NA NA NA NA NA NA 3074 362 1069 NA NA NA NA NA NA
1542276000.0 2017.5 370 0 133 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1309 291 925 NA NA NA NA NA NA 2904 356 1102 NA NA NA NA NA NA
1542276000.0 2017.6 381 0 131 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1323 298 956 NA NA NA NA NA NA 1015 363 1123 NA NA NA NA NA NA
1542276000.0 2017.7 384 0 137 NA NA NA NA NA NA 771 0 213 NA NA NA NA NA NA 1117 288 953 NA NA NA NA NA NA 1008 345 1993 NA NA NA NA NA NA
1542276000.0 2017.8 189 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1542276000.0 2017.9 358 0 135 NA NA NA NA NA NA 769 0 221 NA NA NA NA NA NA 1251 286 877 NA NA NA NA NA NA 1014 366 1070 NA NA NA NA NA NA
1542276000.0 202.0 NA 186 377 0 NA NA NA NA NA NA 605 514 0 NA NA NA NA NA NA 1069 2622 615 NA NA NA NA NA NA 948 2240 910 NA NA NA NA NA
1542276000.0 20234.99 NA 425 538 526 0 NA NA NA NA NA 635 728 743 0 NA NA NA NA NA 5215 4160 5173 635 NA NA NA NA NA 3452 1835 2704 688 NA NA NA NA
1542276000.0 20261.97 418 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5395 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA
1542276000.0 203.0 NA 187 388 0 NA NA NA NA NA NA 605 521 0 NA NA NA NA NA NA 1152 2957 603 NA NA NA NA NA NA 1068 2524 722 NA NA NA NA NA
1542276000.0 204.0 100 168 364 0 NA NA NA NA NA 208 603 502 0 NA NA NA NA NA 2810 985 2810 636 NA NA NA NA NA 1719 875 2752 844 NA NA NA NA NA
1542276000.0 20434.0 113 326 398 0 NA NA NA NA NA 180 472 560 0 NA NA NA NA NA 6878 2743 2940 641 NA NA NA NA NA 2745 1715 3075 867 NA NA NA NA NA
1542276000.0 205.0 NA 183 354 0 NA NA NA NA NA NA 604 515 0 NA NA NA NA NA NA 1062 2723 646 NA NA NA NA NA NA 964 2345 898 NA NA NA NA NA
1542276000.0 21.0 NA 112 279 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1609 2402 558 NA NA NA NA NA NA 1047 2654 647 NA NA NA NA NA
1542276000.0 21234.0 97 309 404 0 NA NA NA NA NA 162 479 539 0 NA NA NA NA NA 6680 2696 2973 667 NA NA NA NA NA 2694 2029 3000 756 NA NA NA NA NA
1542276000.0 21234.11 114 313 422 0 NA NA NA NA NA 176 455 552 0 NA NA NA NA NA 6597 2714 3009 644 NA NA NA NA NA 4169 1930 3289 709 NA NA NA NA NA
1542276000.0 21634.0 107 304 409 0 NA NA NA NA NA 161 485 542 0 NA NA NA NA NA 6437 2794 3023 621 NA NA NA NA NA 3368 2263 3447 718 NA NA NA NA NA
1542276000.0 22.0 NA 135 297 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1634 2678 540 NA NA NA NA NA NA 816 3070 611 NA NA NA NA NA
1542276000.0 22034.0 101 304 419 0 NA NA NA NA NA 163 545 596 0 NA NA NA NA NA 6564 2775 2893 706 NA NA NA NA NA 4252 2411 3571 858 NA NA NA NA NA
1542276000.0 22434.0 116 306 420 0 NA NA NA NA NA 174 459 579 0 NA NA NA NA NA 6580 2825 3424 646 NA NA NA NA NA 3432 2005 3722 714 NA NA NA NA NA
1542276000.0 23.0 NA 132 297 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2061 3057 593 NA NA NA NA NA NA 1438 3382 701 NA NA NA NA NA
1542276000.0 24.0 NA 137 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1542276000.0 24034.0 84 260 308 0 NA NA NA NA NA 151 405 489 0 NA NA NA NA NA 6651 1790 2702 498 NA NA NA NA NA 2659 1148 2520 570 NA NA NA NA NA
1542276000.0 25.0 NA 138 322 0 92 NA NA NA NA NA 591 466 0 131 NA NA NA NA NA 2374 4308 601 264 NA NA NA NA NA 1079 3274 779 420 NA NA NA NA
1542276000.0 250199.0 280 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3105 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1542276000.0 250199.17 323 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3478 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1542276000.0 250199.18 403 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4928 NA NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA NA
1542276000.0 250200.0 NA 320 426 0 NA NA NA NA NA NA 636 627 0 NA NA NA NA NA NA 11085 3167 662 NA NA NA NA NA NA 5414 2529 779 NA NA NA NA NA
1542276000.0 250200.1 95 316 242 NA NA NA NA NA NA 171 638 357 NA NA NA NA NA NA 2286 1467 2085 NA NA NA NA NA NA 1202 1086 1731 NA NA NA NA NA NA
1542276000.0 250200.117 77 394 287 NA NA NA NA NA NA 146 627 447 NA NA NA NA NA NA 2288 1847 2073 NA NA NA NA NA NA 1317 983 1826 NA NA NA NA NA NA
1542276000.0 250200.118 71 537 290 153 NA NA NA NA NA 141 847 460 231 NA NA NA NA NA 3551 4843 3762 1351 NA NA NA NA NA 2761 2896 2299 1430 NA NA NA NA NA
1542276000.0 250200.17 NA 373 454 0 NA NA NA NA NA NA 691 645 0 NA NA NA NA NA NA 16647 5830 1727 NA NA NA NA NA NA 7891 4528 2097 NA NA NA NA NA
1542276000.0 250200.18 NA 546 530 0 NA NA NA NA NA NA 1064 791 0 NA NA NA NA NA NA 28671 6012 2473 NA NA NA NA NA NA 9802 3635 2605 NA NA NA NA NA
1542276000.0 250202.0 NA 324 436 0 NA NA NA NA NA NA 638 612 0 NA NA NA NA NA NA 16708 5714 1023 NA NA NA NA NA NA 8199 4128 1259 NA NA NA NA NA
1542276000.0 250202.1 NA 275 313 443 0 NA NA NA NA NA 617 623 617 0 NA NA NA NA NA 4239 16943 5632 1081 NA NA NA NA NA 2973 6321 3872 1270 NA NA NA NA
1542276000.0 250202.118 74 527 330 164 NA NA NA NA NA 147 841 451 231 NA NA NA NA NA 5088 4276 3852 1405 NA NA NA NA NA 3212 2505 2656 1465 NA NA NA NA NA
1542276000.0 250202.17 NA 376 457 0 NA NA NA NA NA NA 686 668 0 NA NA NA NA NA NA 17838 5826 1632 NA NA NA NA NA NA 8796 4259 2058 NA NA NA NA NA
1542276000.0 250202.171 NA 314 369 467 0 NA NA NA NA NA 586 628 705 0 NA NA NA NA NA 4490 18282 6331 1675 NA NA NA NA NA 3022 7248 4301 2054 NA NA NA NA
1542276000.0 250202.18 NA 556 541 0 NA NA NA NA NA NA 962 814 0 NA NA NA NA NA NA 30947 7018 2425 NA NA NA NA NA NA 10799 3862 2533 NA NA NA NA NA
1542276000.0 250202.181 NA 391 553 545 0 NA NA NA NA NA 623 1062 831 0 NA NA NA NA NA 6256 30346 6157 2029 NA NA NA NA NA 3672 10055 3682 2166 NA NA NA NA
1542276000.0 250203.0 NA 329 438 0 NA NA NA NA NA NA 637 586 0 NA NA NA NA NA NA 15746 5377 969 NA NA NA NA NA NA 7579 4273 1107 NA NA NA NA NA
1542276000.0 250203.17 NA 374 469 0 NA NA NA NA NA NA 678 682 0 NA NA NA NA NA NA 16846 4829 1635 NA NA NA NA NA NA 8648 4024 1837 NA NA NA NA NA
1542276000.0 250203.18 NA 543 534 0 NA NA NA NA NA NA 999 791 0 NA NA NA NA NA NA 28685 6050 2411 NA NA NA NA NA NA 10432 3591 2519 NA NA NA NA NA
1542276000.0 250204.0 NA 318 434 0 NA NA NA NA NA NA 639 604 0 NA NA NA NA NA NA 16020 5260 1014 NA NA NA NA NA NA 8651 3950 1275 NA NA NA NA NA
1542276000.0 250204.17 NA 367 456 0 NA NA NA NA NA NA 688 659 0 NA NA NA NA NA NA 16701 5768 1524 NA NA NA NA NA NA 7928 4213 1756 NA NA NA NA NA
1542276000.0 250205.0 NA 317 448 0 NA NA NA NA NA NA 625 626 0 NA NA NA NA NA NA 15209 4663 1002 NA NA NA NA NA NA 7604 3669 1130 NA NA NA NA NA
1542276000.0 250205.17 NA 376 463 0 NA NA NA NA NA NA 741 681 0 NA NA NA NA NA NA 16113 5452 1697 NA NA NA NA NA NA 7028 4189 2215 NA NA NA NA NA
1542276000.0 250205.18 NA 527 516 0 NA NA NA NA NA NA 936 762 0 NA NA NA NA NA NA 29319 6060 2548 NA NA NA NA NA NA 10574 3476 2709 NA NA NA NA NA
1542276000.0 250206.0 NA 321 435 0 NA NA NA NA NA NA 638 598 0 NA NA NA NA NA NA 15614 5424 1017 NA NA NA NA NA NA 6749 4388 1149 NA NA NA NA NA
1542276000.0 250206.118 71 496 292 153 NA NA NA NA NA 143 782 499 230 NA NA NA NA NA 1934 4173 3589 1773 NA NA NA NA NA 1598 3644 3423 1987 NA NA NA NA NA
1542276000.0 250206.17 NA 366 458 0 NA NA NA NA NA NA 740 647 0 NA NA NA NA NA NA 17210 6043 1558 NA NA NA NA NA NA 8895 4502 1847 NA NA NA NA NA
1542276000.0 250206.18 NA 533 573 0 NA NA NA NA NA NA 1004 850 0 NA NA NA NA NA NA 27959 6619 2493 NA NA NA NA NA NA 10155 3702 2623 NA NA NA NA NA
1542276000.0 250206.181 NA 396 540 600 0 NA NA NA NA NA 632 988 831 0 NA NA NA NA NA 6300 27919 5022 1938 NA NA NA NA NA 3654 9502 2968 2009 NA NA NA NA
1542276000.0 250207.0 NA 305 411 0 NA NA NA NA NA NA 640 567 0 NA NA NA NA NA NA 15666 4899 951 NA NA NA NA NA NA 7345 3757 1054 NA NA NA NA NA
1542276000.0 250207.17 NA 354 449 0 NA NA NA NA NA NA 689 642 0 NA NA NA NA NA NA 15523 5130 1635 NA NA NA NA NA NA 8202 4024 2180 NA NA NA NA NA
1542276000.0 250207.18 NA 525 515 0 NA NA NA NA NA NA 927 785 0 NA NA NA NA NA NA 27548 5691 2030 NA NA NA NA NA NA 9557 3424 2144 NA NA NA NA NA
1542276000.0 250208.17 NA 385 492 0 NA NA NA NA NA NA 742 704 0 NA NA NA NA NA NA 19057 5628 1531 NA NA NA NA NA NA 9145 3254 1697 NA NA NA NA NA
1542276000.0 250208.18 NA 587 551 0 NA NA NA NA NA NA 1061 792 0 NA NA NA NA NA NA 33097 8578 2754 NA NA NA NA NA NA 11196 3992 2879 NA NA NA NA NA
1542276000.0 250399.0 236 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1542276000.0 250399.17 295 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1542276000.0 250400.0 345 0 130 NA NA NA NA NA NA 744 0 211 NA NA NA NA NA NA 2156 447 1392 NA NA NA NA NA NA 1909 822 1947 NA NA NA NA NA NA
1542276000.0 250400.17 405 0 139 NA NA NA NA NA NA 736 0 228 NA NA NA NA NA NA 2471 414 1616 NA NA NA NA NA NA 2042 529 2281 NA NA NA NA NA NA
1542276000.0 250402.0 384 0 131 NA NA NA NA NA NA 725 0 215 NA NA NA NA NA NA 2532 412 1530 NA NA NA NA NA NA 3096 584 1859 NA NA NA NA NA NA
1542276000.0 250402.1 224 332 0 NA NA NA NA NA NA 622 691 0 NA NA NA NA NA NA 1739 2260 428 NA NA NA NA NA NA 1461 1899 554 NA NA NA NA NA NA
1542276000.0 250402.17 398 0 138 NA NA NA NA NA NA 738 0 226 NA NA NA NA NA NA 2794 445 1537 NA NA NA NA NA NA 2443 589 1791 NA NA NA NA NA NA
1542276000.0 250402.171 300 420 0 NA NA NA NA NA NA 660 729 0 NA NA NA NA NA NA 1966 2491 383 NA NA NA NA NA NA 1364 1820 511 NA NA NA NA NA NA
1542276000.0 250403.0 368 0 132 NA NA NA NA NA NA 741 0 218 NA NA NA NA NA NA 1986 459 1469 NA NA NA NA NA NA 2051 827 1785 NA NA NA NA NA NA
1542276000.0 250403.17 421 0 137 NA NA NA NA NA NA 736 0 228 NA NA NA NA NA NA 2577 476 1671 NA NA NA NA NA NA 2164 952 2171 NA NA NA NA NA NA
1542276000.0 250405.0 365 0 130 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 2269 461 1540 NA NA NA NA NA NA 2269 840 2004 NA NA NA NA NA NA
1542276000.0 250405.17 393 0 134 NA NA NA NA NA NA 782 0 230 NA NA NA NA NA NA 2528 398 1555 NA NA NA NA NA NA 2309 510 1782 NA NA NA NA NA NA
1542276000.0 250406.0 334 0 132 NA NA NA NA NA NA 746 0 209 NA NA NA NA NA NA 1921 401 1404 NA NA NA NA NA NA 1805 554 1965 NA NA NA NA NA NA
1542276000.0 250406.17 418 0 137 NA NA NA NA NA NA 694 0 217 NA NA NA NA NA NA 2212 456 1422 NA NA NA NA NA NA 2068 626 1601 NA NA NA NA NA NA
1542276000.0 250407.0 304 0 134 NA NA NA NA NA NA 697 0 225 NA NA NA NA NA NA 2078 378 1412 NA NA NA NA NA NA 2078 549 1810 NA NA NA NA NA NA
1542276000.0 250407.17 351 0 136 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 2386 440 1382 NA NA NA NA NA NA 1992 608 1603 NA NA NA NA NA NA
1542276000.0 250408.0 377 0 139 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 2257 467 1483 NA NA NA NA NA NA 1843 840 1759 NA NA NA NA NA NA
1542276000.0 250408.17 398 0 133 NA NA NA NA NA NA 735 0 235 NA NA NA NA NA NA 2699 443 1505 NA NA NA NA NA NA 2249 583 1957 NA NA NA NA NA NA
1542276000.0 250409.0 365 0 137 NA NA NA NA NA NA 746 0 227 NA NA NA NA NA NA 2523 484 1705 NA NA NA NA NA NA 1987 847 2086 NA NA NA NA NA NA
1542276000.0 250409.17 431 0 143 NA NA NA NA NA NA 733 0 232 NA NA NA NA NA NA 3020 492 1734 NA NA NA NA NA NA 2152 660 1720 NA NA NA NA NA NA
1542276000.0 25200.0 NA 285 585 0 NA NA NA NA NA NA 578 864 0 NA NA NA NA NA NA 2538 3625 593 NA NA NA NA NA NA 1787 2513 646 NA NA NA NA NA
1542276000.0 25202.0 NA 292 601 0 NA NA NA NA NA NA 585 816 0 NA NA NA NA NA NA 2572 3836 600 NA NA NA NA NA NA 1508 2440 653 NA NA NA NA NA
1542276000.0 25203.0 NA 292 605 0 NA NA NA NA NA NA 626 830 0 NA NA NA NA NA NA 2543 3742 621 NA NA NA NA NA NA 1573 2490 695 NA NA NA NA NA
1542276000.0 25204.0 NA 280 612 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 2503 3807 599 NA NA NA NA NA NA 1767 2394 653 NA NA NA NA NA
1542276000.0 25205.0 NA 293 595 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 2605 3900 605 NA NA NA NA NA NA 1934 2413 657 NA NA NA NA NA
1542276000.0 25206.0 NA 298 630 0 NA NA NA NA NA NA 626 860 0 NA NA NA NA NA NA 2488 3898 598 NA NA NA NA NA NA 1553 2456 804 NA NA NA NA NA
1542276000.0 25207.0 NA 283 567 0 NA NA NA NA NA NA 580 829 0 NA NA NA NA NA NA 2544 3620 606 NA NA NA NA NA NA 1992 2723 752 NA NA NA NA NA
1542276000.0 25208.0 NA 289 610 0 NA NA NA NA NA NA 582 859 0 NA NA NA NA NA NA 2551 4756 607 NA NA NA NA NA NA 2010 2637 662 NA NA NA NA NA
1542276000.0 25209.0 NA 309 613 0 NA NA NA NA NA NA 580 866 0 NA NA NA NA NA NA 2561 3967 603 NA NA NA NA NA NA 1829 2422 652 NA NA NA NA NA
1542276000.0 25211.0 111 289 609 0 NA NA NA NA NA 186 582 866 0 NA NA NA NA NA 3629 2600 3855 599 NA NA NA NA NA 3755 1541 2393 652 NA NA NA NA NA
1542276000.0 25211.17 88 321 457 0 NA NA NA NA NA 155 582 700 0 NA NA NA NA NA 3674 2905 3267 975 NA NA NA NA NA 3767 1749 2430 1032 NA NA NA NA NA
1542276000.0 25212.0 106 287 611 0 NA NA NA NA NA 181 580 856 0 NA NA NA NA NA 5722 2548 3957 602 NA NA NA NA NA 6646 1760 2498 662 NA NA NA NA NA
1542276000.0 25212.17 80 324 468 0 NA NA NA NA NA 151 578 646 0 NA NA NA NA NA 5629 2758 3869 998 NA NA NA NA NA 6437 1895 2725 1086 NA NA NA NA NA
1542276000.0 25213.0 106 292 583 0 NA NA NA NA NA 186 535 815 0 NA NA NA NA NA 5529 2523 3822 618 NA NA NA NA NA 6575 1606 2421 680 NA NA NA NA NA
1542276000.0 25213.17 80 311 458 0 NA NA NA NA NA 144 623 684 0 NA NA NA NA NA 5467 2758 3660 1085 NA NA NA NA NA 6328 1825 3068 1398 NA NA NA NA NA
1542276000.0 25214.0 NA 301 607 0 NA NA NA NA NA NA 578 840 0 NA NA NA NA NA NA 2450 3756 592 NA NA NA NA NA NA 1484 2445 647 NA NA NA NA NA
1542276000.0 25400.0 499 0 139 NA NA NA NA NA NA 744 0 213 NA NA NA NA NA NA 3225 252 926 NA NA NA NA NA NA 1770 317 1161 NA NA NA NA NA NA
1542276000.0 25400.17 550 0 144 NA NA NA NA NA NA 830 0 228 NA NA NA NA NA NA 5611 288 945 NA NA NA NA NA NA 2273 345 941 NA NA NA NA NA NA
1542276000.0 25402.0 498 0 136 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 3364 256 980 NA NA NA NA NA NA 1619 310 1110 NA NA NA NA NA NA
1542276000.0 25402.17 572 0 146 NA NA NA NA NA NA 835 0 231 NA NA NA NA NA NA 6176 293 960 NA NA NA NA NA NA 2414 346 919 NA NA NA NA NA NA
1542276000.0 25403.0 490 0 136 NA NA NA NA NA NA 746 0 227 NA NA NA NA NA NA 3505 259 925 NA NA NA NA NA NA 1870 353 1004 NA NA NA NA NA NA
1542276000.0 25403.17 579 0 144 NA NA NA NA NA NA 875 0 215 NA NA NA NA NA NA 5867 284 954 NA NA NA NA NA NA 2302 342 929 NA NA NA NA NA NA
1542276000.0 25405.0 461 0 140 NA NA NA NA NA NA 746 0 223 NA NA NA NA NA NA 3313 272 955 NA NA NA NA NA NA 2013 410 1140 NA NA NA NA NA NA
1542276000.0 25405.17 577 0 143 NA NA NA NA NA NA 833 0 220 NA NA NA NA NA NA 6076 286 941 NA NA NA NA NA NA 2356 346 918 NA NA NA NA NA NA
1542276000.0 25406.0 482 0 146 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 2069 251 841 NA NA NA NA NA NA 1541 343 880 NA NA NA NA NA NA
1542276000.0 25406.17 583 0 141 NA NA NA NA NA NA 780 0 215 NA NA NA NA NA NA 3727 278 842 NA NA NA NA NA NA 1802 327 867 NA NA NA NA NA NA
1542276000.0 25407.0 416 0 134 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 3037 245 870 NA NA NA NA NA NA 1686 303 956 NA NA NA NA NA NA
1542276000.0 25407.17 517 0 141 NA NA NA NA NA NA 778 0 222 NA NA NA NA NA NA 5294 285 886 NA NA NA NA NA NA 2142 336 893 NA NA NA NA NA NA
1542276000.0 25408.0 510 0 146 NA NA NA NA NA NA 777 0 234 NA NA NA NA NA NA 4064 263 966 NA NA NA NA NA NA 1753 318 899 NA NA NA NA NA NA
1542276000.0 25408.17 598 0 148 NA NA NA NA NA NA 883 0 240 NA NA NA NA NA NA 7819 291 1096 NA NA NA NA NA NA 2893 363 1175 NA NA NA NA NA NA
1542276000.0 25409.0 509 0 143 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 3372 251 886 NA NA NA NA NA NA 1588 375 914 NA NA NA NA NA NA
1542276000.0 25409.17 586 0 149 NA NA NA NA NA NA 883 0 220 NA NA NA NA NA NA 7291 292 1001 NA NA NA NA NA NA 2768 388 925 NA NA NA NA NA NA
1542276000.0 26.0 NA 134 313 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2034 2842 662 NA NA NA NA NA NA 1158 3112 1424 NA NA NA NA NA
1542276000.0 27.0 NA 141 302 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 1923 2876 623 NA NA NA NA NA NA 1185 3174 834 NA NA NA NA NA
1542276000.0 28.0 NA 135 315 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2226 3397 606 NA NA NA NA NA NA 1333 2428 676 NA NA NA NA NA
1542276000.0 280.0 103 120 233 0 NA NA NA NA NA 292 583 438 0 NA NA NA NA NA 3146 573 1951 625 NA NA NA NA NA 1848 498 2189 1151 NA NA NA NA NA
1542276000.0 281.0 103 141 339 0 NA NA NA NA NA 286 555 496 0 NA NA NA NA NA 2007 651 1246 697 NA NA NA NA NA 2242 599 1601 943 NA NA NA NA NA
1542276000.0 29.0 NA 128 320 0 NA NA NA NA NA NA 591 483 0 NA NA NA NA NA NA 2054 3022 561 NA NA NA NA NA NA 1392 3395 682 NA NA NA NA NA
1542276000.0 3.0 88 113 228 NA NA NA NA NA NA 192 585 365 NA NA NA NA NA NA 9746 644 2640 NA NA NA NA NA NA 6044 641 3176 NA NA NA NA NA NA
1542276000.0 30.0 NA 137 292 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2036 3025 648 NA NA NA NA NA NA 988 2426 956 NA NA NA NA NA
1542276000.0 300.0 68 172 390 0 NA NA NA NA NA 151 624 593 0 NA NA NA NA NA 1144 874 2581 1091 NA NA NA NA NA 1230 982 2677 1181 NA NA NA NA NA
1542276000.0 301.0 75 171 371 0 NA NA NA NA NA 152 577 621 0 NA NA NA NA NA 1297 713 2448 1083 NA NA NA NA NA 1165 1083 2906 1238 NA NA NA NA NA
