Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 140.56 NA 338 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 2208 794 NA NA NA NA NA NA NA 2051 860 NA NA NA NA NA NA
1542319200.0 140.57 NA 334 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2020 792 NA NA NA NA NA NA NA 2491 975 NA NA NA NA NA NA
1542319200.0 144.6 NA 295 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA
1542319200.0 145.0 82 116 215 0 NA NA NA NA NA 137 585 329 0 NA NA NA NA NA 2696 458 922 311 NA NA NA NA NA 3173 444 1266 709 NA NA NA NA NA
1542319200.0 148.0 58 123 326 0 NA NA NA NA NA 112 601 547 0 NA NA NA NA NA 959 689 1956 1019 NA NA NA NA NA 2092 577 2412 1115 NA NA NA NA NA
1542319200.0 149.0 63 170 291 0 NA NA NA NA NA 130 598 537 0 NA NA NA NA NA 1205 503 2037 1073 NA NA NA NA NA 1221 586 2415 1203 NA NA NA NA NA
1542319200.0 15.0 NA 126 275 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 1748 2487 566 NA NA NA NA NA NA 811 2677 671 NA NA NA NA NA
1542319200.0 150.0 74 179 240 0 NA NA NA NA NA 129 601 412 0 NA NA NA NA NA 2722 563 1224 432 NA NA NA NA NA 3109 621 1451 495 NA NA NA NA NA
1542319200.0 158.0 75 146 344 67 0 NA NA NA NA 133 546 564 121 0 NA NA NA NA 2866 662 2358 230 1048 NA NA NA NA 4196 995 2387 455 1138 NA NA NA NA
1542319200.0 158.1 NA 147 341 0 NA NA NA NA NA NA 607 542 0 NA NA NA NA NA NA 669 2294 1057 NA NA NA NA NA NA 642 2660 1151 NA NA NA NA NA
1542319200.0 158.2 NA 145 300 0 NA NA NA NA NA NA 610 545 0 NA NA NA NA NA NA 702 2270 1046 NA NA NA NA NA NA 978 2627 1125 NA NA NA NA NA
1542319200.0 158.3 NA 148 354 0 NA NA NA NA NA NA 566 568 0 NA NA NA NA NA NA 688 2227 1067 NA NA NA NA NA NA 874 2306 1192 NA NA NA NA NA
1542319200.0 16.0 NA 125 290 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 1752 2697 580 NA NA NA NA NA NA 1091 3710 668 NA NA NA NA NA
1542319200.0 17.0 NA 117 290 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 1741 2786 629 NA NA NA NA NA NA 966 3089 938 NA NA NA NA NA
1542319200.0 18.0 NA 118 282 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 1756 2400 595 NA NA NA NA NA NA 1023 2791 721 NA NA NA NA NA
1542319200.0 19.0 NA 109 288 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 1738 2423 562 NA NA NA NA NA NA 1310 2799 731 NA NA NA NA NA
1542319200.0 2.0 110 118 226 NA NA NA NA NA NA 215 586 355 NA NA NA NA NA NA 4514 534 1613 NA NA NA NA NA NA 2050 402 2617 NA NA NA NA NA NA
1542319200.0 20.0 NA 109 277 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1733 2715 603 NA NA NA NA NA NA 1033 3945 757 NA NA NA NA NA
1542319200.0 200.0 NA 191 374 0 NA NA NA NA NA NA 603 527 0 NA NA NA NA NA NA 1178 2664 600 NA NA NA NA NA NA 1606 2413 708 NA NA NA NA NA
1542319200.0 20034.0 NA 311 388 0 NA NA NA NA NA NA 456 547 0 NA NA NA NA NA NA 2898 2980 668 NA NA NA NA NA NA 1700 2771 808 NA NA NA NA NA
1542319200.0 20034.1 NA 311 216 0 NA NA NA NA NA NA 457 319 0 NA NA NA NA NA NA 2970 1148 305 NA NA NA NA NA NA 2028 1186 394 NA NA NA NA NA
1542319200.0 20034.11 NA 314 386 0 NA NA NA NA NA NA 481 563 0 NA NA NA NA NA NA 2783 3157 730 NA NA NA NA NA NA 2382 4804 904 NA NA NA NA NA
1542319200.0 2017.1 366 0 132 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1199 289 862 NA NA NA NA NA NA 1079 372 1007 NA NA NA NA NA NA
1542319200.0 2017.11 376 0 135 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 1476 281 976 NA NA NA NA NA NA 1237 359 1086 NA NA NA NA NA NA
1542319200.0 2017.12 361 0 129 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1246 272 878 NA NA NA NA NA NA 1168 346 1077 NA NA NA NA NA NA
1542319200.0 2017.13 365 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1180 325 NA NA NA NA NA NA NA 970 573 NA NA NA NA NA NA NA
1542319200.0 2017.2 315 0 128 NA NA NA NA NA NA 731 0 222 NA NA NA NA NA NA 956 256 853 NA NA NA NA NA NA 1044 360 1202 NA NA NA NA NA NA
1542319200.0 2017.3 308 0 129 NA NA NA NA NA NA 731 0 207 NA NA NA NA NA NA 1138 292 870 NA NA NA NA NA NA 1167 410 1059 NA NA NA NA NA NA
1542319200.0 2017.4 351 0 133 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1165 258 877 NA NA NA NA NA NA 1030 332 1080 NA NA NA NA NA NA
1542319200.0 2017.5 353 0 129 NA NA NA NA NA NA 771 0 208 NA NA NA NA NA NA 1149 267 872 NA NA NA NA NA NA 1009 353 1098 NA NA NA NA NA NA
1542319200.0 2017.6 368 0 131 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1230 291 901 NA NA NA NA NA NA 1044 395 1191 NA NA NA NA NA NA
1542319200.0 2017.7 370 0 129 NA NA NA NA NA NA 772 0 220 NA NA NA NA NA NA 1121 271 877 NA NA NA NA NA NA 1018 381 1194 NA NA NA NA NA NA
1542319200.0 2017.8 190 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1542319200.0 2017.9 354 0 130 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1167 259 865 NA NA NA NA NA NA 1083 332 1121 NA NA NA NA NA NA
1542319200.0 202.0 NA 186 360 0 NA NA NA NA NA NA 605 532 0 NA NA NA NA NA NA 981 2701 618 NA NA NA NA NA NA 830 2809 806 NA NA NA NA NA
1542319200.0 20234.99 NA 408 541 534 0 NA NA NA NA NA 641 725 763 0 NA NA NA NA NA 5345 4449 5215 644 NA NA NA NA NA 3541 2100 2841 724 NA NA NA NA
1542319200.0 20261.97 415 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5358 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA
1542319200.0 203.0 NA 190 380 0 NA NA NA NA NA NA 559 508 0 NA NA NA NA NA NA 956 2645 646 NA NA NA NA NA NA 828 2315 937 NA NA NA NA NA
1542319200.0 204.0 109 178 350 0 NA NA NA NA NA 210 603 519 0 NA NA NA NA NA 2826 1033 2656 607 NA NA NA NA NA 2238 837 3799 743 NA NA NA NA NA
1542319200.0 20434.0 109 326 404 0 NA NA NA NA NA 173 499 567 0 NA NA NA NA NA 6645 2979 3093 722 NA NA NA NA NA 3556 1765 2859 858 NA NA NA NA NA
1542319200.0 205.0 NA 166 371 0 NA NA NA NA NA NA 603 515 0 NA NA NA NA NA NA 998 2539 608 NA NA NA NA NA NA 817 2589 1087 NA NA NA NA NA
1542319200.0 21.0 NA 113 286 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 1804 2770 600 NA NA NA NA NA NA 1092 3554 767 NA NA NA NA NA
1542319200.0 21234.0 97 302 405 0 NA NA NA NA NA 166 498 559 0 NA NA NA NA NA 6471 2936 3497 741 NA NA NA NA NA 3060 2245 4574 897 NA NA NA NA NA
1542319200.0 21234.11 111 311 404 0 NA NA NA NA NA 180 530 587 0 NA NA NA NA NA 7119 2889 3255 731 NA NA NA NA NA 4322 2241 3491 854 NA NA NA NA NA
1542319200.0 21634.0 108 307 399 0 NA NA NA NA NA 163 444 571 0 NA NA NA NA NA 6696 2839 3347 724 NA NA NA NA NA 3597 2389 4304 848 NA NA NA NA NA
1542319200.0 22.0 NA 123 279 0 NA NA NA NA NA NA 591 478 0 NA NA NA NA NA NA 1860 3073 593 NA NA NA NA NA NA 1061 2879 726 NA NA NA NA NA
1542319200.0 22034.0 104 304 408 0 NA NA NA NA NA 162 486 575 0 NA NA NA NA NA 6250 2951 3129 681 NA NA NA NA NA 4166 1804 3847 770 NA NA NA NA NA
1542319200.0 22434.0 119 312 404 0 NA NA NA NA NA 174 451 570 0 NA NA NA NA NA 7032 2956 3328 810 NA NA NA NA NA 3687 1962 4025 1228 NA NA NA NA NA
1542319200.0 23.0 NA 140 310 0 NA NA NA NA NA NA 592 486 0 NA NA NA NA NA NA 2166 3416 687 NA NA NA NA NA NA 1118 3854 1033 NA NA NA NA NA
1542319200.0 24.0 NA 130 309 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 2456 4022 673 NA NA NA NA NA NA 1306 2638 771 NA NA NA NA NA
1542319200.0 24034.0 85 254 353 0 NA NA NA NA NA 147 431 504 0 NA NA NA NA NA 6991 2281 2810 558 NA NA NA NA NA 3408 1656 2586 641 NA NA NA NA NA
1542319200.0 25.0 NA 146 318 0 82 NA NA NA NA NA 590 479 0 134 NA NA NA NA NA 2488 4792 695 404 NA NA NA NA NA 1207 3401 844 667 NA NA NA NA
1542319200.0 250199.0 282 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA
1542319200.0 250199.17 320 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4273 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA
1542319200.0 250199.18 407 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 5049 NA NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA NA
1542319200.0 250200.0 NA 330 421 0 NA NA NA NA NA NA 689 611 0 NA NA NA NA NA NA 11729 3326 659 NA NA NA NA NA NA 5751 2717 747 NA NA NA NA NA
1542319200.0 250200.1 92 312 278 NA NA NA NA NA NA 176 627 378 NA NA NA NA NA NA 2326 1703 2304 NA NA NA NA NA NA 1219 1173 2009 NA NA NA NA NA NA
1542319200.0 250200.117 77 380 252 NA NA NA NA NA NA 143 678 437 NA NA NA NA NA NA 2294 1906 2336 NA NA NA NA NA NA 1253 1133 1980 NA NA NA NA NA NA
1542319200.0 250200.118 75 523 285 165 NA NA NA NA NA 146 840 497 231 NA NA NA NA NA 3430 3677 2758 1076 NA NA NA NA NA 2049 2336 1917 1112 NA NA NA NA NA
1542319200.0 250200.17 NA 376 480 0 NA NA NA NA NA NA 678 658 0 NA NA NA NA NA NA 14923 4206 1096 NA NA NA NA NA NA 7137 2990 1205 NA NA NA NA NA
1542319200.0 250200.18 NA 553 546 0 NA NA NA NA NA NA 943 796 0 NA NA NA NA NA NA 25206 5300 2004 NA NA NA NA NA NA 8941 3137 2075 NA NA NA NA NA
1542319200.0 250202.0 NA 326 432 0 NA NA NA NA NA NA 639 601 0 NA NA NA NA NA NA 15495 4647 951 NA NA NA NA NA NA 7510 2954 1164 NA NA NA NA NA
1542319200.0 250202.1 NA 283 325 428 0 NA NA NA NA NA 616 632 619 0 NA NA NA NA NA 4253 13966 4173 951 NA NA NA NA NA 2906 5504 2718 1111 NA NA NA NA
1542319200.0 250202.118 77 514 329 162 NA NA NA NA NA 149 843 464 234 NA NA NA NA NA 5194 4156 3166 1057 NA NA NA NA NA 3463 2362 2125 1093 NA NA NA NA NA
1542319200.0 250202.17 NA 385 456 0 NA NA NA NA NA NA 742 697 0 NA NA NA NA NA NA 16249 5045 1434 NA NA NA NA NA NA 7721 3436 1816 NA NA NA NA NA
1542319200.0 250202.171 NA 325 373 462 0 NA NA NA NA NA 530 779 678 0 NA NA NA NA NA 4394 15372 5629 1564 NA NA NA NA NA 2759 6688 3698 1761 NA NA NA NA
1542319200.0 250202.18 NA 556 537 0 NA NA NA NA NA NA 1016 744 0 NA NA NA NA NA NA 27825 5673 2031 NA NA NA NA NA NA 9965 3172 2110 NA NA NA NA NA
1542319200.0 250202.181 NA 392 553 533 0 NA NA NA NA NA 640 1064 754 0 NA NA NA NA NA 6355 25844 5413 1967 NA NA NA NA NA 3650 8757 3172 2061 NA NA NA NA
1542319200.0 250203.0 NA 331 441 0 NA NA NA NA NA NA 674 612 0 NA NA NA NA NA NA 13734 4238 916 NA NA NA NA NA NA 6706 2851 1091 NA NA NA NA NA
1542319200.0 250203.17 NA 376 469 0 NA NA NA NA NA NA 690 705 0 NA NA NA NA NA NA 15805 4681 1288 NA NA NA NA NA NA 7763 3633 1518 NA NA NA NA NA
1542319200.0 250203.18 NA 568 539 0 NA NA NA NA NA NA 1094 730 0 NA NA NA NA NA NA 25008 5007 2129 NA NA NA NA NA NA 8853 3058 2212 NA NA NA NA NA
1542319200.0 250204.0 NA 324 429 0 NA NA NA NA NA NA 639 626 0 NA NA NA NA NA NA 13467 4084 852 NA NA NA NA NA NA 6367 2850 1039 NA NA NA NA NA
1542319200.0 250204.17 NA 370 455 0 NA NA NA NA NA NA 646 641 0 NA NA NA NA NA NA 14077 3588 1323 NA NA NA NA NA NA 7250 2674 1447 NA NA NA NA NA
1542319200.0 250205.0 NA 324 434 0 NA NA NA NA NA NA 624 606 0 NA NA NA NA NA NA 13777 4265 983 NA NA NA NA NA NA 6195 3342 1239 NA NA NA NA NA
1542319200.0 250205.17 NA 368 464 0 NA NA NA NA NA NA 736 649 0 NA NA NA NA NA NA 14446 4348 1326 NA NA NA NA NA NA 6999 3251 1586 NA NA NA NA NA
1542319200.0 250205.18 NA 529 541 0 NA NA NA NA NA NA 998 753 0 NA NA NA NA NA NA 26319 4980 2086 NA NA NA NA NA NA 9414 3166 2165 NA NA NA NA NA
1542319200.0 250206.0 NA 347 439 0 NA NA NA NA NA NA 637 634 0 NA NA NA NA NA NA 13650 4751 915 NA NA NA NA NA NA 5981 3097 1205 NA NA NA NA NA
1542319200.0 250206.118 75 488 281 159 NA NA NA NA NA 142 741 480 234 NA NA NA NA NA 1983 3461 2740 1348 NA NA NA NA NA 1530 2743 2418 1413 NA NA NA NA NA
1542319200.0 250206.17 NA 366 473 0 NA NA NA NA NA NA 640 664 0 NA NA NA NA NA NA 16104 4135 1357 NA NA NA NA NA NA 8346 2897 1538 NA NA NA NA NA
1542319200.0 250206.18 NA 558 588 0 NA NA NA NA NA NA 1004 821 0 NA NA NA NA NA NA 26248 5556 1999 NA NA NA NA NA NA 9195 3254 2072 NA NA NA NA NA
1542319200.0 250206.181 NA 394 537 576 0 NA NA NA NA NA 632 1002 800 0 NA NA NA NA NA 6436 24421 5437 2025 NA NA NA NA NA 3712 8313 3333 2112 NA NA NA NA
1542319200.0 250207.0 NA 307 443 0 NA NA NA NA NA NA 637 622 0 NA NA NA NA NA NA 13219 3737 938 NA NA NA NA NA NA 7549 3399 1196 NA NA NA NA NA
1542319200.0 250207.17 NA 360 440 0 NA NA NA NA NA NA 690 637 0 NA NA NA NA NA NA 15132 3957 1476 NA NA NA NA NA NA 7567 3113 1776 NA NA NA NA NA
1542319200.0 250207.18 NA 516 540 0 NA NA NA NA NA NA 1006 756 0 NA NA NA NA NA NA 25477 4633 2002 NA NA NA NA NA NA 9906 2952 2074 NA NA NA NA NA
1542319200.0 250208.17 NA 380 472 0 NA NA NA NA NA NA 729 670 0 NA NA NA NA NA NA 18114 5481 1177 NA NA NA NA NA NA 8946 3324 1291 NA NA NA NA NA
1542319200.0 250208.18 NA 568 584 0 NA NA NA NA NA NA 1070 819 0 NA NA NA NA NA NA 31613 6997 2127 NA NA NA NA NA NA 11046 3493 2208 NA NA NA NA NA
1542319200.0 250399.0 226 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1542319200.0 250399.17 297 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1542319200.0 250400.0 371 0 133 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1721 338 1308 NA NA NA NA NA NA 1670 528 1780 NA NA NA NA NA NA
1542319200.0 250400.17 394 0 140 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 2200 389 1082 NA NA NA NA NA NA 1738 548 1093 NA NA NA NA NA NA
1542319200.0 250402.0 375 0 138 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1815 317 1228 NA NA NA NA NA NA 1391 406 1326 NA NA NA NA NA NA
1542319200.0 250402.1 241 346 0 NA NA NA NA NA NA 620 691 0 NA NA NA NA NA NA 1121 1970 281 NA NA NA NA NA NA 941 2037 344 NA NA NA NA NA NA
1542319200.0 250402.17 415 0 137 NA NA NA NA NA NA 772 0 223 NA NA NA NA NA NA 2440 315 1341 NA NA NA NA NA NA 1809 377 1478 NA NA NA NA NA NA
1542319200.0 250402.171 298 399 0 NA NA NA NA NA NA 616 720 0 NA NA NA NA NA NA 1595 2252 329 NA NA NA NA NA NA 1212 1371 409 NA NA NA NA NA NA
1542319200.0 250403.0 369 0 137 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 1603 352 1229 NA NA NA NA NA NA 1483 544 1532 NA NA NA NA NA NA
1542319200.0 250403.17 411 0 149 NA NA NA NA NA NA 734 0 216 NA NA NA NA NA NA 2074 396 1280 NA NA NA NA NA NA 1716 619 1341 NA NA NA NA NA NA
1542319200.0 250405.0 367 0 136 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 1592 340 1028 NA NA NA NA NA NA 1392 530 1082 NA NA NA NA NA NA
1542319200.0 250405.17 427 0 136 NA NA NA NA NA NA 781 0 220 NA NA NA NA NA NA 2074 376 1388 NA NA NA NA NA NA 1572 582 1673 NA NA NA NA NA NA
1542319200.0 250406.0 342 0 130 NA NA NA NA NA NA 745 0 213 NA NA NA NA NA NA 1709 303 1119 NA NA NA NA NA NA 1597 392 1485 NA NA NA NA NA NA
1542319200.0 250406.17 389 0 137 NA NA NA NA NA NA 778 0 216 NA NA NA NA NA NA 1748 348 1195 NA NA NA NA NA NA 1499 437 1444 NA NA NA NA NA NA
1542319200.0 250407.0 302 0 139 NA NA NA NA NA NA 738 0 226 NA NA NA NA NA NA 1569 280 1045 NA NA NA NA NA NA 1345 446 1135 NA NA NA NA NA NA
1542319200.0 250407.17 354 0 134 NA NA NA NA NA NA 781 0 215 NA NA NA NA NA NA 1880 375 1228 NA NA NA NA NA NA 1553 588 1321 NA NA NA NA NA NA
1542319200.0 250408.0 345 0 135 NA NA NA NA NA NA 741 0 238 NA NA NA NA NA NA 1955 348 1394 NA NA NA NA NA NA 1545 537 1950 NA NA NA NA NA NA
1542319200.0 250408.17 409 0 137 NA NA NA NA NA NA 783 0 223 NA NA NA NA NA NA 2102 416 1440 NA NA NA NA NA NA 1678 636 1815 NA NA NA NA NA NA
1542319200.0 250409.0 377 0 140 NA NA NA NA NA NA 698 0 237 NA NA NA NA NA NA 2152 366 1225 NA NA NA NA NA NA 1580 564 1417 NA NA NA NA NA NA
1542319200.0 250409.17 402 0 140 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 2814 394 1443 NA NA NA NA NA NA 2132 485 1471 NA NA NA NA NA NA
1542319200.0 25200.0 NA 289 622 0 NA NA NA NA NA NA 626 848 0 NA NA NA NA NA NA 3094 3683 764 NA NA NA NA NA NA 2008 2432 834 NA NA NA NA NA
1542319200.0 25202.0 NA 283 596 0 NA NA NA NA NA NA 577 784 0 NA NA NA NA NA NA 2611 3707 625 NA NA NA NA NA NA 1815 2471 696 NA NA NA NA NA
1542319200.0 25203.0 NA 301 576 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2552 3848 606 NA NA NA NA NA NA 1908 2503 685 NA NA NA NA NA
1542319200.0 25204.0 NA 294 618 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2459 3740 627 NA NA NA NA NA NA 1718 2513 702 NA NA NA NA NA
1542319200.0 25205.0 NA 295 609 0 NA NA NA NA NA NA 581 842 0 NA NA NA NA NA NA 2772 3908 611 NA NA NA NA NA NA 2080 2482 687 NA NA NA NA NA
1542319200.0 25206.0 NA 291 648 0 NA NA NA NA NA NA 581 906 0 NA NA NA NA NA NA 2717 3819 596 NA NA NA NA NA NA 1864 2453 670 NA NA NA NA NA
1542319200.0 25207.0 NA 287 604 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 2782 3447 607 NA NA NA NA NA NA 1869 2397 683 NA NA NA NA NA
1542319200.0 25208.0 NA 299 597 0 NA NA NA NA NA NA 625 912 0 NA NA NA NA NA NA 2744 4740 615 NA NA NA NA NA NA 1536 2682 689 NA NA NA NA NA
1542319200.0 25209.0 NA 288 614 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 2852 4055 609 NA NA NA NA NA NA 2635 2544 685 NA NA NA NA NA
1542319200.0 25211.0 107 295 596 0 NA NA NA NA NA 181 626 840 0 NA NA NA NA NA 3496 2842 3884 594 NA NA NA NA NA 3910 1867 2462 664 NA NA NA NA NA
1542319200.0 25211.17 89 328 454 0 NA NA NA NA NA 147 627 662 0 NA NA NA NA NA 3488 2965 3938 1087 NA NA NA NA NA 3614 2100 3010 1157 NA NA NA NA NA
1542319200.0 25212.0 107 289 600 0 NA NA NA NA NA 181 579 866 0 NA NA NA NA NA 5650 2922 3967 621 NA NA NA NA NA 7094 2143 2523 701 NA NA NA NA NA
1542319200.0 25212.17 80 326 478 0 NA NA NA NA NA 147 626 681 0 NA NA NA NA NA 5927 3035 3801 940 NA NA NA NA NA 6962 1688 2456 1007 NA NA NA NA NA
1542319200.0 25213.0 107 292 614 0 NA NA NA NA NA 181 582 889 0 NA NA NA NA NA 6074 2743 3958 619 NA NA NA NA NA 7103 1728 2451 692 NA NA NA NA NA
1542319200.0 25213.17 80 326 444 0 NA NA NA NA NA 147 627 668 0 NA NA NA NA NA 5600 2799 4101 1074 NA NA NA NA NA 6808 1665 4062 1202 NA NA NA NA NA
1542319200.0 25214.0 NA 296 602 0 NA NA NA NA NA NA 625 903 0 NA NA NA NA NA NA 2785 4064 615 NA NA NA NA NA NA 1827 2515 688 NA NA NA NA NA
1542319200.0 25400.0 472 0 139 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 3568 300 1015 NA NA NA NA NA NA 1868 383 1111 NA NA NA NA NA NA
1542319200.0 25400.17 579 0 142 NA NA NA NA NA NA 824 0 226 NA NA NA NA NA NA 6171 279 909 NA NA NA NA NA NA 2501 346 926 NA NA NA NA NA NA
1542319200.0 25402.0 512 0 139 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 3537 271 1014 NA NA NA NA NA NA 1698 342 1031 NA NA NA NA NA NA
1542319200.0 25402.17 574 0 146 NA NA NA NA NA NA 834 0 222 NA NA NA NA NA NA 6070 302 984 NA NA NA NA NA NA 2470 372 967 NA NA NA NA NA NA
1542319200.0 25403.0 487 0 134 NA NA NA NA NA NA 745 0 222 NA NA NA NA NA NA 3803 292 972 NA NA NA NA NA NA 1978 366 1021 NA NA NA NA NA NA
1542319200.0 25403.17 578 0 144 NA NA NA NA NA NA 783 0 215 NA NA NA NA NA NA 6109 306 1011 NA NA NA NA NA NA 2545 380 990 NA NA NA NA NA NA
1542319200.0 25405.0 492 0 132 NA NA NA NA NA NA 735 0 213 NA NA NA NA NA NA 3391 302 977 NA NA NA NA NA NA 1791 401 1059 NA NA NA NA NA NA
1542319200.0 25405.17 578 0 143 NA NA NA NA NA NA 834 0 219 NA NA NA NA NA NA 6441 291 981 NA NA NA NA NA NA 2538 384 974 NA NA NA NA NA NA
1542319200.0 25406.0 451 0 144 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 2813 264 946 NA NA NA NA NA NA 1648 325 1007 NA NA NA NA NA NA
1542319200.0 25406.17 584 0 140 NA NA NA NA NA NA 778 0 228 NA NA NA NA NA NA 3388 280 836 NA NA NA NA NA NA 1696 348 891 NA NA NA NA NA NA
1542319200.0 25407.0 427 0 131 NA NA NA NA NA NA 742 0 209 NA NA NA NA NA NA 2888 272 1009 NA NA NA NA NA NA 1542 349 1109 NA NA NA NA NA NA
1542319200.0 25407.17 538 0 144 NA NA NA NA NA NA 777 0 213 NA NA NA NA NA NA 5320 289 947 NA NA NA NA NA NA 2204 358 960 NA NA NA NA NA NA
1542319200.0 25408.0 498 0 146 NA NA NA NA NA NA 744 0 223 NA NA NA NA NA NA 4309 257 1001 NA NA NA NA NA NA 1848 324 952 NA NA NA NA NA NA
1542319200.0 25408.17 596 0 151 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 7788 303 1143 NA NA NA NA NA NA 2871 375 1020 NA NA NA NA NA NA
1542319200.0 25409.0 506 0 142 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 3546 258 888 NA NA NA NA NA NA 1744 325 914 NA NA NA NA NA NA
1542319200.0 25409.17 583 0 148 NA NA NA NA NA NA 879 0 232 NA NA NA NA NA NA 7840 297 1041 NA NA NA NA NA NA 2931 367 988 NA NA NA NA NA NA
1542319200.0 26.0 NA 141 314 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 2109 3151 598 NA NA NA NA NA NA 1258 3389 699 NA NA NA NA NA
1542319200.0 27.0 NA 135 305 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 2118 3244 634 NA NA NA NA NA NA 1083 3502 964 NA NA NA NA NA
1542319200.0 28.0 NA 138 311 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2511 3616 591 NA NA NA NA NA NA 1380 2761 678 NA NA NA NA NA
1542319200.0 280.0 126 107 222 0 NA NA NA NA NA 278 584 436 0 NA NA NA NA NA 2590 496 1932 558 NA NA NA NA NA 1471 425 2273 661 NA NA NA NA NA
1542319200.0 281.0 97 144 353 0 NA NA NA NA NA 289 603 468 0 NA NA NA NA NA 2464 559 1266 671 NA NA NA NA NA 1700 467 1536 904 NA NA NA NA NA
1542319200.0 29.0 NA 134 317 0 NA NA NA NA NA NA 594 482 0 NA NA NA NA NA NA 2170 3338 662 NA NA NA NA NA NA 1110 3608 1047 NA NA NA NA NA
1542319200.0 3.0 86 119 199 NA NA NA NA NA NA 202 586 344 NA NA NA NA NA NA 6550 548 1869 NA NA NA NA NA NA 4912 432 1818 NA NA NA NA NA NA
1542319200.0 30.0 NA 134 305 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2248 3479 647 NA NA NA NA NA NA 1389 2898 805 NA NA NA NA NA
1542319200.0 300.0 74 175 400 0 NA NA NA NA NA 149 577 614 0 NA NA NA NA NA 1423 985 2452 1085 NA NA NA NA NA 1950 1101 2623 1383 NA NA NA NA NA
