Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 140.56 NA 321 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 2293 896 NA NA NA NA NA NA NA 1998 1030 NA NA NA NA NA NA
1542146400.0 140.57 NA 330 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1950 840 NA NA NA NA NA NA NA 1663 982 NA NA NA NA NA NA
1542146400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA
1542146400.0 145.0 79 123 196 0 NA NA NA NA NA 134 587 321 0 NA NA NA NA NA 4109 688 915 290 NA NA NA NA NA 4516 434 952 357 NA NA NA NA NA
1542146400.0 148.0 58 118 319 0 NA NA NA NA NA 112 591 530 0 NA NA NA NA NA 1188 705 1706 998 NA NA NA NA NA 1655 568 2025 1074 NA NA NA NA NA
1542146400.0 149.0 59 139 352 0 NA NA NA NA NA 121 591 538 0 NA NA NA NA NA 2873 685 1806 992 NA NA NA NA NA 2752 570 1991 1072 NA NA NA NA NA
1542146400.0 15.0 NA 127 272 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 1735 2030 565 NA NA NA NA NA NA 1039 2049 661 NA NA NA NA NA
1542146400.0 150.0 72 155 244 0 NA NA NA NA NA 127 591 400 0 NA NA NA NA NA 3814 861 968 461 NA NA NA NA NA 5579 554 905 539 NA NA NA NA NA
1542146400.0 158.0 74 155 355 60 0 NA NA NA NA 128 591 561 118 0 NA NA NA NA 4028 827 2290 232 1062 NA NA NA NA 4615 567 3653 707 1238 NA NA NA NA
1542146400.0 158.1 NA 146 346 0 NA NA NA NA NA NA 562 528 0 NA NA NA NA NA NA 1036 2027 1111 NA NA NA NA NA NA 1192 2483 1183 NA NA NA NA NA
1542146400.0 158.2 NA 139 354 0 NA NA NA NA NA NA 517 540 0 NA NA NA NA NA NA 639 2179 1093 NA NA NA NA NA NA 983 2441 1169 NA NA NA NA NA
1542146400.0 158.3 NA 144 350 0 NA NA NA NA NA NA 565 562 0 NA NA NA NA NA NA 944 2102 1078 NA NA NA NA NA NA 1222 2124 1206 NA NA NA NA NA
1542146400.0 16.0 NA 115 305 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1866 2308 553 NA NA NA NA NA NA 846 2229 641 NA NA NA NA NA
1542146400.0 17.0 NA 127 287 0 NA NA NA NA NA NA 594 453 0 NA NA NA NA NA NA 1729 2229 569 NA NA NA NA NA NA 1055 2634 685 NA NA NA NA NA
1542146400.0 18.0 NA 107 277 0 NA NA NA NA NA NA 591 409 0 NA NA NA NA NA NA 1771 2004 514 NA NA NA NA NA NA 1012 1972 587 NA NA NA NA NA
1542146400.0 19.0 NA 119 290 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 1590 1972 519 NA NA NA NA NA NA 676 2216 655 NA NA NA NA NA
1542146400.0 2.0 101 109 203 NA NA NA NA NA NA 221 586 356 NA NA NA NA NA NA 2745 597 1166 NA NA NA NA NA NA 1650 940 1190 NA NA NA NA NA NA
1542146400.0 20.0 NA 116 272 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1763 2199 564 NA NA NA NA NA NA 948 1987 639 NA NA NA NA NA
1542146400.0 200.0 NA 173 363 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 1100 2403 618 NA NA NA NA NA NA 918 2100 958 NA NA NA NA NA
1542146400.0 20034.0 NA 294 371 0 NA NA NA NA NA NA 476 512 0 NA NA NA NA NA NA 3052 2538 697 NA NA NA NA NA NA 1897 2300 784 NA NA NA NA NA
1542146400.0 20034.1 NA 301 209 0 NA NA NA NA NA NA 449 298 0 NA NA NA NA NA NA 2880 1154 263 NA NA NA NA NA NA 1691 1441 323 NA NA NA NA NA
1542146400.0 20034.11 NA 303 375 0 NA NA NA NA NA NA 490 520 0 NA NA NA NA NA NA 2846 2698 706 NA NA NA NA NA NA 2514 3029 774 NA NA NA NA NA
1542146400.0 2017.1 390 0 140 NA NA NA NA NA NA 718 0 232 NA NA NA NA NA NA 1449 278 698 NA NA NA NA NA NA 1422 329 740 NA NA NA NA NA NA
1542146400.0 2017.11 388 0 141 NA NA NA NA NA NA 724 0 236 NA NA NA NA NA NA 2042 284 991 NA NA NA NA NA NA 3289 334 979 NA NA NA NA NA NA
1542146400.0 2017.12 365 0 137 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1417 299 803 NA NA NA NA NA NA 1195 362 911 NA NA NA NA NA NA
1542146400.0 2017.13 390 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1332 315 NA NA NA NA NA NA NA 928 358 NA NA NA NA NA NA NA
1542146400.0 2017.2 316 0 124 NA NA NA NA NA NA 720 0 228 NA NA NA NA NA NA 1506 352 892 NA NA NA NA NA NA 1312 506 1425 NA NA NA NA NA NA
1542146400.0 2017.3 305 0 139 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1746 328 913 NA NA NA NA NA NA 2085 423 1610 NA NA NA NA NA NA
1542146400.0 2017.4 356 0 136 NA NA NA NA NA NA 765 0 226 NA NA NA NA NA NA 1540 324 746 NA NA NA NA NA NA 1206 406 844 NA NA NA NA NA NA
1542146400.0 2017.5 389 0 135 NA NA NA NA NA NA 724 0 230 NA NA NA NA NA NA 1441 326 793 NA NA NA NA NA NA 1331 443 898 NA NA NA NA NA NA
1542146400.0 2017.6 385 0 139 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1210 342 715 NA NA NA NA NA NA 939 470 748 NA NA NA NA NA NA
1542146400.0 2017.7 383 0 136 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 1427 309 836 NA NA NA NA NA NA 1137 369 951 NA NA NA NA NA NA
1542146400.0 2017.8 182 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1542146400.0 2017.9 356 0 138 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 1546 389 705 NA NA NA NA NA NA 1772 526 804 NA NA NA NA NA NA
1542146400.0 202.0 NA 179 338 0 NA NA NA NA NA NA 559 493 0 NA NA NA NA NA NA 921 2467 629 NA NA NA NA NA NA 1009 2312 738 NA NA NA NA NA
1542146400.0 20234.99 NA 405 548 522 0 NA NA NA NA NA 625 760 677 0 NA NA NA NA NA 5515 4371 5615 703 NA NA NA NA NA 4466 1958 3475 779 NA NA NA NA
1542146400.0 20261.97 424 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5499 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA
1542146400.0 203.0 NA 174 355 0 NA NA NA NA NA NA 604 532 0 NA NA NA NA NA NA 1211 2630 631 NA NA NA NA NA NA 1019 2961 796 NA NA NA NA NA
1542146400.0 204.0 93 185 353 0 NA NA NA NA NA 215 604 506 0 NA NA NA NA NA 3679 1139 2430 588 NA NA NA NA NA 4414 937 2603 775 NA NA NA NA NA
1542146400.0 20434.0 112 310 385 0 NA NA NA NA NA 169 481 543 0 NA NA NA NA NA 7266 2821 2872 731 NA NA NA NA NA 4495 3637 3571 799 NA NA NA NA NA
1542146400.0 205.0 NA 173 356 0 NA NA NA NA NA NA 605 526 0 NA NA NA NA NA NA 1176 2446 584 NA NA NA NA NA NA 1198 2197 733 NA NA NA NA NA
1542146400.0 21.0 NA 110 280 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 1822 2300 541 NA NA NA NA NA NA 951 2185 613 NA NA NA NA NA
1542146400.0 21234.0 93 294 381 0 NA NA NA NA NA 153 494 508 0 NA NA NA NA NA 6907 2864 2764 687 NA NA NA NA NA 3060 2401 2957 775 NA NA NA NA NA
1542146400.0 21234.11 102 303 380 0 NA NA NA NA NA 170 440 546 0 NA NA NA NA NA 6599 2801 2794 686 NA NA NA NA NA 3589 1955 3151 768 NA NA NA NA NA
1542146400.0 21634.0 94 296 379 0 NA NA NA NA NA 164 418 514 0 NA NA NA NA NA 6734 2814 2726 699 NA NA NA NA NA 4550 2087 2790 756 NA NA NA NA NA
1542146400.0 22.0 NA 116 287 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 1911 2556 548 NA NA NA NA NA NA 843 2002 609 NA NA NA NA NA
1542146400.0 22034.0 103 296 379 0 NA NA NA NA NA 159 533 538 0 NA NA NA NA NA 6678 2778 2783 745 NA NA NA NA NA 4497 2278 3268 798 NA NA NA NA NA
1542146400.0 22434.0 106 298 373 0 NA NA NA NA NA 177 441 535 0 NA NA NA NA NA 7198 2922 3279 691 NA NA NA NA NA 3147 2112 4934 767 NA NA NA NA NA
1542146400.0 23.0 NA 139 295 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2175 3006 602 NA NA NA NA NA NA 1227 3360 978 NA NA NA NA NA
1542146400.0 24.0 NA 135 317 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2504 3641 590 NA NA NA NA NA NA 1666 2584 668 NA NA NA NA NA
1542146400.0 24034.0 83 249 366 0 NA NA NA NA NA 145 452 499 0 NA NA NA NA NA 6581 1947 2417 497 NA NA NA NA NA 2890 1348 2474 561 NA NA NA NA NA
1542146400.0 25.0 NA 130 333 0 78 NA NA NA NA NA 548 485 0 134 NA NA NA NA NA 2639 4104 639 267 NA NA NA NA NA 1295 3786 822 661 NA NA NA NA
1542146400.0 250199.0 279 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1542146400.0 250199.17 322 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA
1542146400.0 250199.18 412 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4878 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA
1542146400.0 250200.0 NA 324 430 0 NA NA NA NA NA NA 673 586 0 NA NA NA NA NA NA 11779 2920 640 NA NA NA NA NA NA 6039 2934 726 NA NA NA NA NA
1542146400.0 250200.1 97 323 243 NA NA NA NA NA NA 169 610 416 NA NA NA NA NA NA 2117 1694 2115 NA NA NA NA NA NA 1372 1410 1556 NA NA NA NA NA NA
1542146400.0 250200.117 73 368 279 NA NA NA NA NA NA 144 621 442 NA NA NA NA NA NA 1961 2048 1844 NA NA NA NA NA NA 1671 1367 1476 NA NA NA NA NA NA
1542146400.0 250200.118 74 489 288 155 NA NA NA NA NA 141 758 493 234 NA NA NA NA NA 1853 3672 2477 787 NA NA NA NA NA 1159 2925 2077 856 NA NA NA NA NA
1542146400.0 250200.17 NA 378 464 0 NA NA NA NA NA NA 726 661 0 NA NA NA NA NA NA 13366 3149 1001 NA NA NA NA NA NA 6014 2734 1395 NA NA NA NA NA
1542146400.0 250200.18 NA 544 512 0 NA NA NA NA NA NA 996 755 0 NA NA NA NA NA NA 22861 4243 1853 NA NA NA NA NA NA 8031 2585 1974 NA NA NA NA NA
1542146400.0 250202.0 NA 320 431 0 NA NA NA NA NA NA 675 624 0 NA NA NA NA NA NA 13010 3316 645 NA NA NA NA NA NA 5437 2249 751 NA NA NA NA NA
1542146400.0 250202.1 NA 275 313 414 0 NA NA NA NA NA 620 613 573 0 NA NA NA NA NA 3337 12783 3056 648 NA NA NA NA NA 2295 4899 2181 788 NA NA NA NA
1542146400.0 250202.118 83 512 291 158 NA NA NA NA NA 144 764 489 233 NA NA NA NA NA 3696 3847 2623 828 NA NA NA NA NA 1835 2567 1800 1069 NA NA NA NA NA
1542146400.0 250202.17 NA 376 454 0 NA NA NA NA NA NA 728 662 0 NA NA NA NA NA NA 13309 3573 1066 NA NA NA NA NA NA 6245 2362 1148 NA NA NA NA NA
1542146400.0 250202.171 NA 315 360 462 0 NA NA NA NA NA 620 664 669 0 NA NA NA NA NA 3706 13579 3873 1014 NA NA NA NA NA 2347 5393 2410 1137 NA NA NA NA
1542146400.0 250202.18 NA 548 537 0 NA NA NA NA NA NA 1013 749 0 NA NA NA NA NA NA 23011 4812 1823 NA NA NA NA NA NA 9747 2773 1889 NA NA NA NA NA
1542146400.0 250202.181 NA 403 543 553 0 NA NA NA NA NA 620 1045 781 0 NA NA NA NA NA 5269 23093 4756 1787 NA NA NA NA NA 2821 7818 2643 1872 NA NA NA NA
1542146400.0 250203.0 NA 324 440 0 NA NA NA NA NA NA 623 588 0 NA NA NA NA NA NA 13047 3061 681 NA NA NA NA NA NA 6486 2223 868 NA NA NA NA NA
1542146400.0 250203.17 NA 374 450 0 NA NA NA NA NA NA 728 651 0 NA NA NA NA NA NA 12754 3336 1025 NA NA NA NA NA NA 6126 2249 1120 NA NA NA NA NA
1542146400.0 250203.18 NA 556 540 0 NA NA NA NA NA NA 1002 759 0 NA NA NA NA NA NA 23226 4427 1912 NA NA NA NA NA NA 8524 2539 1994 NA NA NA NA NA
1542146400.0 250204.0 NA 315 424 0 NA NA NA NA NA NA 673 596 0 NA NA NA NA NA NA 12556 2990 685 NA NA NA NA NA NA 5379 2215 843 NA NA NA NA NA
1542146400.0 250204.17 NA 371 447 0 NA NA NA NA NA NA 725 647 0 NA NA NA NA NA NA 13230 3436 1036 NA NA NA NA NA NA 5995 2315 1132 NA NA NA NA NA
1542146400.0 250205.0 NA 311 447 0 NA NA NA NA NA NA 676 610 0 NA NA NA NA NA NA 12700 2859 673 NA NA NA NA NA NA 5351 2056 922 NA NA NA NA NA
1542146400.0 250205.17 NA 372 441 0 NA NA NA NA NA NA 778 646 0 NA NA NA NA NA NA 12769 3248 1024 NA NA NA NA NA NA 5978 3309 1166 NA NA NA NA NA
1542146400.0 250205.18 NA 544 548 0 NA NA NA NA NA NA 1182 756 0 NA NA NA NA NA NA 21515 4547 1864 NA NA NA NA NA NA 8264 2891 1938 NA NA NA NA NA
1542146400.0 250206.0 NA 326 419 0 NA NA NA NA NA NA 623 607 0 NA NA NA NA NA NA 12375 3189 654 NA NA NA NA NA NA 6394 2206 913 NA NA NA NA NA
1542146400.0 250206.118 73 502 281 149 NA NA NA NA NA 141 787 437 223 NA NA NA NA NA 1427 2679 1868 876 NA NA NA NA NA 959 4363 1929 1133 NA NA NA NA NA
1542146400.0 250206.17 NA 378 432 0 NA NA NA NA NA NA 726 685 0 NA NA NA NA NA NA 12885 3302 1009 NA NA NA NA NA NA 6030 2391 1137 NA NA NA NA NA
1542146400.0 250206.18 NA 545 562 0 NA NA NA NA NA NA 1005 773 0 NA NA NA NA NA NA 23316 4824 1867 NA NA NA NA NA NA 9081 2821 1930 NA NA NA NA NA
1542146400.0 250206.181 NA 395 532 578 0 NA NA NA NA NA 621 1057 755 0 NA NA NA NA NA 5051 23042 4717 1809 NA NA NA NA NA 2270 7898 2698 1888 NA NA NA NA
1542146400.0 250207.0 NA 311 416 0 NA NA NA NA NA NA 623 596 0 NA NA NA NA NA NA 12401 2740 665 NA NA NA NA NA NA 6893 2310 1070 NA NA NA NA NA
1542146400.0 250207.17 NA 358 428 0 NA NA NA NA NA NA 675 661 0 NA NA NA NA NA NA 12932 3027 1021 NA NA NA NA NA NA 6319 3170 1229 NA NA NA NA NA
1542146400.0 250207.18 NA 524 544 0 NA NA NA NA NA NA 1128 760 0 NA NA NA NA NA NA 20935 4061 1844 NA NA NA NA NA NA 8117 2529 1913 NA NA NA NA NA
1542146400.0 250208.17 NA 383 468 0 NA NA NA NA NA NA 727 719 0 NA NA NA NA NA NA 14899 4591 1105 NA NA NA NA NA NA 6208 2660 1209 NA NA NA NA NA
1542146400.0 250208.18 NA 561 562 0 NA NA NA NA NA NA 1063 764 0 NA NA NA NA NA NA 26524 6241 1757 NA NA NA NA NA NA 10691 4671 1836 NA NA NA NA NA
1542146400.0 250399.0 223 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA
1542146400.0 250399.17 291 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1542146400.0 250400.0 348 0 138 NA NA NA NA NA NA 739 0 230 NA NA NA NA NA NA 1629 256 823 NA NA NA NA NA NA 2154 710 1356 NA NA NA NA NA NA
1542146400.0 250400.17 394 0 143 NA NA NA NA NA NA 779 0 218 NA NA NA NA NA NA 1698 280 758 NA NA NA NA NA NA 1390 346 907 NA NA NA NA NA NA
1542146400.0 250402.0 345 0 142 NA NA NA NA NA NA 694 0 227 NA NA NA NA NA NA 1520 240 735 NA NA NA NA NA NA 1573 303 898 NA NA NA NA NA NA
1542146400.0 250402.1 223 361 0 NA NA NA NA NA NA 622 688 0 NA NA NA NA NA NA 1047 1430 236 NA NA NA NA NA NA 1784 974 356 NA NA NA NA NA NA
1542146400.0 250402.17 423 0 143 NA NA NA NA NA NA 768 0 226 NA NA NA NA NA NA 1821 277 773 NA NA NA NA NA NA 1545 348 872 NA NA NA NA NA NA
1542146400.0 250402.171 293 389 0 NA NA NA NA NA NA 614 727 0 NA NA NA NA NA NA 1340 1930 273 NA NA NA NA NA NA 1388 1212 336 NA NA NA NA NA NA
1542146400.0 250403.0 356 0 138 NA NA NA NA NA NA 695 0 224 NA NA NA NA NA NA 1527 237 682 NA NA NA NA NA NA 2045 299 822 NA NA NA NA NA NA
1542146400.0 250403.17 396 0 134 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 1708 374 793 NA NA NA NA NA NA 1929 759 1593 NA NA NA NA NA NA
1542146400.0 250405.0 344 0 140 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1574 261 744 NA NA NA NA NA NA 2264 346 1193 NA NA NA NA NA NA
1542146400.0 250405.17 389 0 142 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 1697 279 739 NA NA NA NA NA NA 1520 396 818 NA NA NA NA NA NA
1542146400.0 250406.0 360 0 135 NA NA NA NA NA NA 736 0 222 NA NA NA NA NA NA 1295 236 697 NA NA NA NA NA NA 2212 353 859 NA NA NA NA NA NA
1542146400.0 250406.17 410 0 141 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 1381 256 702 NA NA NA NA NA NA 1471 303 1039 NA NA NA NA NA NA
1542146400.0 250407.0 298 0 136 NA NA NA NA NA NA 737 0 236 NA NA NA NA NA NA 1418 230 757 NA NA NA NA NA NA 1751 611 1229 NA NA NA NA NA NA
1542146400.0 250407.17 362 0 140 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1566 248 747 NA NA NA NA NA NA 2211 298 885 NA NA NA NA NA NA
1542146400.0 250408.0 337 0 143 NA NA NA NA NA NA 695 0 219 NA NA NA NA NA NA 1568 237 728 NA NA NA NA NA NA 1774 300 778 NA NA NA NA NA NA
1542146400.0 250408.17 410 0 140 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 1774 291 799 NA NA NA NA NA NA 1450 388 989 NA NA NA NA NA NA
1542146400.0 250409.0 376 0 148 NA NA NA NA NA NA 695 0 249 NA NA NA NA NA NA 1716 246 788 NA NA NA NA NA NA 1720 308 796 NA NA NA NA NA NA
1542146400.0 250409.17 410 0 146 NA NA NA NA NA NA 745 0 242 NA NA NA NA NA NA 2073 284 821 NA NA NA NA NA NA 1555 358 794 NA NA NA NA NA NA
1542146400.0 25200.0 NA 282 605 0 NA NA NA NA NA NA 580 805 0 NA NA NA NA NA NA 2605 3612 657 NA NA NA NA NA NA 1601 2446 728 NA NA NA NA NA
1542146400.0 25202.0 NA 302 612 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 2680 3872 683 NA NA NA NA NA NA 1704 2727 839 NA NA NA NA NA
1542146400.0 25203.0 NA 287 586 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 2680 4217 669 NA NA NA NA NA NA 1383 2571 737 NA NA NA NA NA
1542146400.0 25204.0 NA 300 584 0 NA NA NA NA NA NA 624 839 0 NA NA NA NA NA NA 2785 3919 633 NA NA NA NA NA NA 1790 2444 687 NA NA NA NA NA
1542146400.0 25205.0 NA 298 594 0 NA NA NA NA NA NA 626 863 0 NA NA NA NA NA NA 2518 3898 621 NA NA NA NA NA NA 1529 2460 669 NA NA NA NA NA
1542146400.0 25206.0 NA 297 638 0 NA NA NA NA NA NA 625 837 0 NA NA NA NA NA NA 2552 4037 641 NA NA NA NA NA NA 1499 2508 715 NA NA NA NA NA
1542146400.0 25207.0 NA 289 620 0 NA NA NA NA NA NA 625 887 0 NA NA NA NA NA NA 2555 3382 609 NA NA NA NA NA NA 2486 2247 672 NA NA NA NA NA
1542146400.0 25208.0 NA 295 633 0 NA NA NA NA NA NA 582 873 0 NA NA NA NA NA NA 2815 5152 644 NA NA NA NA NA NA 2515 2610 703 NA NA NA NA NA
1542146400.0 25209.0 NA 287 574 0 NA NA NA NA NA NA 624 814 0 NA NA NA NA NA NA 2651 4202 670 NA NA NA NA NA NA 1525 2558 750 NA NA NA NA NA
1542146400.0 25211.0 103 285 563 0 NA NA NA NA NA 181 579 863 0 NA NA NA NA NA 3610 2780 4055 653 NA NA NA NA NA 4170 1534 2481 726 NA NA NA NA NA
1542146400.0 25211.17 81 317 450 0 NA NA NA NA NA 146 625 660 0 NA NA NA NA NA 4021 2976 3567 1060 NA NA NA NA NA 4220 2180 4142 1180 NA NA NA NA NA
1542146400.0 25212.0 97 284 591 0 NA NA NA NA NA 181 579 873 0 NA NA NA NA NA 6161 2829 4053 627 NA NA NA NA NA 7819 1703 2413 693 NA NA NA NA NA
1542146400.0 25212.17 74 323 452 0 NA NA NA NA NA 143 627 664 0 NA NA NA NA NA 5875 2912 3749 1031 NA NA NA NA NA 7354 1673 3394 1133 NA NA NA NA NA
1542146400.0 25213.0 94 300 564 0 NA NA NA NA NA 181 623 866 0 NA NA NA NA NA 5727 2641 4282 641 NA NA NA NA NA 7307 1591 2565 694 NA NA NA NA NA
1542146400.0 25213.17 72 313 448 0 NA NA NA NA NA 146 624 633 0 NA NA NA NA NA 6259 3019 3591 1041 NA NA NA NA NA 7603 2358 3446 1144 NA NA NA NA NA
1542146400.0 25214.0 NA 290 580 0 NA NA NA NA NA NA 625 847 0 NA NA NA NA NA NA 2832 3906 649 NA NA NA NA NA NA 1569 2523 714 NA NA NA NA NA
1542146400.0 25400.0 505 0 143 NA NA NA NA NA NA 742 0 232 NA NA NA NA NA NA 3259 251 676 NA NA NA NA NA NA 2825 312 876 NA NA NA NA NA NA
1542146400.0 25400.17 583 0 148 NA NA NA NA NA NA 831 0 223 NA NA NA NA NA NA 6455 296 750 NA NA NA NA NA NA 2597 356 796 NA NA NA NA NA NA
1542146400.0 25402.0 498 0 155 NA NA NA NA NA NA 798 0 227 NA NA NA NA NA NA 4320 260 701 NA NA NA NA NA NA 1981 323 740 NA NA NA NA NA NA
1542146400.0 25402.17 591 0 155 NA NA NA NA NA NA 832 0 231 NA NA NA NA NA NA 6484 298 768 NA NA NA NA NA NA 2643 356 743 NA NA NA NA NA NA
1542146400.0 25403.0 487 0 140 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 3584 253 723 NA NA NA NA NA NA 2088 294 815 NA NA NA NA NA NA
1542146400.0 25403.17 571 0 151 NA NA NA NA NA NA 879 0 223 NA NA NA NA NA NA 6646 296 708 NA NA NA NA NA NA 2725 355 715 NA NA NA NA NA NA
1542146400.0 25405.0 476 0 145 NA NA NA NA NA NA 799 0 222 NA NA NA NA NA NA 3963 265 698 NA NA NA NA NA NA 2210 327 735 NA NA NA NA NA NA
1542146400.0 25405.17 585 0 155 NA NA NA NA NA NA 827 0 243 NA NA NA NA NA NA 6754 310 750 NA NA NA NA NA NA 2684 373 739 NA NA NA NA NA NA
1542146400.0 25406.0 453 0 142 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 2629 247 661 NA NA NA NA NA NA 2103 348 735 NA NA NA NA NA NA
1542146400.0 25406.17 575 0 148 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 3591 281 768 NA NA NA NA NA NA 1942 336 933 NA NA NA NA NA NA
1542146400.0 25407.0 405 0 143 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 3431 260 738 NA NA NA NA NA NA 2706 447 1031 NA NA NA NA NA NA
1542146400.0 25407.17 519 0 151 NA NA NA NA NA NA 834 0 234 NA NA NA NA NA NA 6546 284 729 NA NA NA NA NA NA 2887 339 728 NA NA NA NA NA NA
1542146400.0 25408.0 495 0 146 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 4494 273 813 NA NA NA NA NA NA 2259 345 808 NA NA NA NA NA NA
1542146400.0 25408.17 578 0 151 NA NA NA NA NA NA 880 0 233 NA NA NA NA NA NA 8050 302 864 NA NA NA NA NA NA 3132 362 768 NA NA NA NA NA NA
1542146400.0 25409.0 486 0 142 NA NA NA NA NA NA 694 0 228 NA NA NA NA NA NA 4194 264 722 NA NA NA NA NA NA 2722 326 812 NA NA NA NA NA NA
1542146400.0 25409.17 592 0 149 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 7306 295 774 NA NA NA NA NA NA 2882 350 734 NA NA NA NA NA NA
1542146400.0 26.0 NA 126 313 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2124 2900 550 NA NA NA NA NA NA 2155 3359 619 NA NA NA NA NA
1542146400.0 27.0 NA 139 295 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2116 2673 566 NA NA NA NA NA NA 940 2338 654 NA NA NA NA NA
1542146400.0 27434.0 94 263 360 0 NA NA NA NA NA 156 427 511 0 NA NA NA NA NA 6983 1954 3400 511 NA NA NA NA NA 2982 1253 2639 566 NA NA NA NA NA
1542146400.0 28.0 NA 134 294 0 NA NA NA NA NA NA 594 442 0 NA NA NA NA NA NA 2483 3368 558 NA NA NA NA NA NA 1615 2337 649 NA NA NA NA NA
1542146400.0 280.0 90 108 274 0 NA NA NA NA NA 265 583 421 0 NA NA NA NA NA 3238 645 1712 563 NA NA NA NA NA 2100 419 2101 638 NA NA NA NA NA
1542146400.0 281.0 99 145 314 0 NA NA NA NA NA 289 603 490 0 NA NA NA NA NA 2578 681 1241 645 NA NA NA NA NA 1360 938 1319 1204 NA NA NA NA NA
1542146400.0 29.0 NA 137 304 0 NA NA NA NA NA NA 592 482 0 NA NA NA NA NA NA 2124 2876 562 NA NA NA NA NA NA 1234 3477 658 NA NA NA NA NA
1542146400.0 3.0 83 105 229 NA NA NA NA NA NA 193 583 358 NA NA NA NA NA NA 5706 514 1494 NA NA NA NA NA NA 2791 987 2073 NA NA NA NA NA NA
1542146400.0 30.0 NA 134 298 0 NA NA NA NA NA NA 594 441 0 NA NA NA NA NA NA 2244 3004 588 NA NA NA NA NA NA 1021 2622 644 NA NA NA NA NA
1542146400.0 300.0 70 180 395 0 NA NA NA NA NA 148 576 601 0 NA NA NA NA NA 1413 1035 2235 1137 NA NA NA NA NA 1291 912 2536 1365 NA NA NA NA NA
