Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 300.0 69 173 396 0 NA NA NA NA NA 150 576 607 0 NA NA NA NA NA 1223 1094 2215 1139 NA NA NA NA NA 1629 1346 2550 1389 NA NA NA NA NA
1542319200.0 301.0 72 174 398 0 NA NA NA NA NA 149 565 594 0 NA NA NA NA NA 1235 754 2273 1180 NA NA NA NA NA 1415 1434 2570 1462 NA NA NA NA NA
1542319200.0 302.0 66 180 391 0 NA NA NA NA NA 148 578 603 0 NA NA NA NA NA 1079 651 2305 1168 NA NA NA NA NA 1537 957 2501 1608 NA NA NA NA NA
1542319200.0 31.0 NA 139 292 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1900 2311 496 NA NA NA NA NA NA 984 1769 561 NA NA NA NA NA
1542319200.0 32.0 NA 141 298 0 NA NA NA NA NA NA 594 435 0 NA NA NA NA NA NA 2041 2589 506 NA NA NA NA NA NA 1220 2290 582 NA NA NA NA NA
1542319200.0 33.0 NA 144 292 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1839 2209 493 NA NA NA NA NA NA 1232 2297 560 NA NA NA NA NA
1542319200.0 34.0 100 108 283 0 NA NA NA NA NA 213 586 416 0 NA NA NA NA NA 2136 567 1369 550 NA NA NA NA NA 1784 1265 2272 1115 NA NA NA NA NA
1542319200.0 35.0 NA 140 294 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2115 2615 565 NA NA NA NA NA NA 1117 2260 1097 NA NA NA NA NA
1542319200.0 36.0 NA 134 300 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 2083 8058 569 NA NA NA NA NA NA 1343 4138 1124 NA NA NA NA NA
1542319200.0 37.0 NA 133 265 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2126 3557 540 NA NA NA NA NA NA 1055 2322 624 NA NA NA NA NA
1542319200.0 38.0 NA 135 301 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2283 3205 500 NA NA NA NA NA NA 967 2096 586 NA NA NA NA NA
1542319200.0 39.0 NA 138 302 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 2401 5200 589 NA NA NA NA NA NA 1261 3025 963 NA NA NA NA NA
1542319200.0 4.17 NA 44 295 0 195 NA NA NA NA NA 89 406 0 287 NA NA NA NA NA 301 3176 643 1366 NA NA NA NA NA 414 2369 720 1317 NA NA NA NA
1542319200.0 4.22 NA 164 78 73 0 NA NA NA NA NA 272 122 140 0 NA NA NA NA NA 964 333 344 382 NA NA NA NA NA 1249 424 753 923 NA NA NA NA
1542319200.0 4.23 NA 72 309 0 NA NA NA NA NA NA 134 414 0 NA NA NA NA NA NA 457 2964 908 NA NA NA NA NA NA 966 2421 1018 NA NA NA NA NA
1542319200.0 4.24 NA 69 311 0 NA NA NA NA NA NA 120 433 0 NA NA NA NA NA NA 394 3116 754 NA NA NA NA NA NA 621 2230 850 NA NA NA NA NA
1542319200.0 4.25 NA 69 318 0 NA NA NA NA NA NA 123 426 0 NA NA NA NA NA NA 363 3006 771 NA NA NA NA NA NA 523 2371 858 NA NA NA NA NA
1542319200.0 4.26 NA 66 319 0 NA NA NA NA NA NA 119 425 0 NA NA NA NA NA NA 397 3504 897 NA NA NA NA NA NA 573 2276 1040 NA NA NA NA NA
1542319200.0 4.27 NA 74 317 0 NA NA NA NA NA NA 120 461 0 NA NA NA NA NA NA 415 3759 832 NA NA NA NA NA NA 611 2443 956 NA NA NA NA NA
1542319200.0 4.28 NA 80 296 0 NA NA NA NA NA NA 128 432 0 NA NA NA NA NA NA 308 3066 2528 NA NA NA NA NA NA 527 3326 3164 NA NA NA NA NA
1542319200.0 4.29 NA 45 308 0 183 NA NA NA NA NA 95 443 0 283 NA NA NA NA NA 317 3308 690 1439 NA NA NA NA NA 519 2328 806 1574 NA NA NA NA
1542319200.0 4.34 NA 69 315 0 NA NA NA NA NA NA 137 438 0 NA NA NA NA NA NA 433 3506 895 NA NA NA NA NA NA 855 2646 1088 NA NA NA NA NA
1542319200.0 4.36 NA 72 312 0 NA NA NA NA NA NA 123 451 0 NA NA NA NA NA NA 377 3754 741 NA NA NA NA NA NA 738 3020 858 NA NA NA NA NA
1542319200.0 4.37 NA 68 320 0 NA NA NA NA NA NA 123 456 0 NA NA NA NA NA NA 363 4316 763 NA NA NA NA NA NA 518 2867 907 NA NA NA NA NA
1542319200.0 4.4 NA 39 316 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 264 4175 705 NA NA NA NA NA NA 695 2719 805 NA NA NA NA NA
1542319200.0 4.41 NA 37 322 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 305 5308 739 NA NA NA NA NA NA 586 2845 876 NA NA NA NA NA
1542319200.0 4.42 NA 38 332 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 245 6002 708 NA NA NA NA NA NA 459 2855 828 NA NA NA NA NA
1542319200.0 4.43 NA 44 313 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 276 3763 704 NA NA NA NA NA NA 736 2337 809 NA NA NA NA NA
1542319200.0 4.44 NA 38 322 0 NA NA NA NA NA NA 91 467 0 NA NA NA NA NA NA 305 4719 702 NA NA NA NA NA NA 522 2637 818 NA NA NA NA NA
1542319200.0 4.45 NA 39 333 0 NA NA NA NA NA NA 92 451 0 NA NA NA NA NA NA 287 6430 700 NA NA NA NA NA NA 454 2964 840 NA NA NA NA NA
1542319200.0 4.51 NA 35 325 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 304 5527 762 NA NA NA NA NA NA 441 3158 976 NA NA NA NA NA
1542319200.0 4.52 NA 43 332 0 NA NA NA NA NA NA 89 470 0 NA NA NA NA NA NA 286 6723 744 NA NA NA NA NA NA 305 3147 973 NA NA NA NA NA
1542319200.0 4.53 NA 41 331 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 287 6506 717 NA NA NA NA NA NA 464 3207 835 NA NA NA NA NA
1542319200.0 4.54 NA 43 324 0 NA NA NA NA NA NA 92 467 0 NA NA NA NA NA NA 279 6455 719 NA NA NA NA NA NA 361 3334 826 NA NA NA NA NA
1542319200.0 4.55 NA 36 324 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 304 7819 722 NA NA NA NA NA NA 430 4101 878 NA NA NA NA NA
1542319200.0 4.57 NA 69 333 0 NA NA NA NA NA NA 120 490 0 NA NA NA NA NA NA 382 7726 730 NA NA NA NA NA NA 599 3943 827 NA NA NA NA NA
1542319200.0 4.58 NA 60 322 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 345 4922 699 NA NA NA NA NA NA 508 2960 783 NA NA NA NA NA
1542319200.0 4.6 NA 301 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2743 650 NA NA NA NA NA NA NA 2669 866 NA NA NA NA NA NA
1542319200.0 4.61 NA 43 327 0 NA NA NA NA NA NA 92 478 0 NA NA NA NA NA NA 283 6624 742 NA NA NA NA NA NA 507 3829 996 NA NA NA NA NA
1542319200.0 4.62 NA 33 322 0 NA NA NA NA NA NA 91 431 0 NA NA NA NA NA NA 300 6257 728 NA NA NA NA NA NA 674 2913 937 NA NA NA NA NA
1542319200.0 4.63 NA 38 333 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 296 7160 716 NA NA NA NA NA NA 545 3157 837 NA NA NA NA NA
1542319200.0 4.64 NA 39 324 0 NA NA NA NA NA NA 90 456 0 NA NA NA NA NA NA 281 6915 711 NA NA NA NA NA NA 362 3772 862 NA NA NA NA NA
1542319200.0 4.65 NA 42 340 0 NA NA NA NA NA NA 95 497 0 NA NA NA NA NA NA 327 9412 738 NA NA NA NA NA NA 456 4174 911 NA NA NA NA NA
1542319200.0 4.67 NA 68 336 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 354 7539 741 NA NA NA NA NA NA 423 3566 973 NA NA NA NA NA
1542319200.0 4.68 NA 56 327 0 NA NA NA NA NA NA 110 433 0 NA NA NA NA NA NA 348 5967 758 NA NA NA NA NA NA 699 2956 951 NA NA NA NA NA
1542319200.0 4.71 NA 40 322 0 NA NA NA NA NA NA 92 456 0 NA NA NA NA NA NA 317 5101 720 NA NA NA NA NA NA 679 3001 916 NA NA NA NA NA
1542319200.0 4.72 NA 34 325 0 NA NA NA NA NA NA 93 446 0 NA NA NA NA NA NA 298 5831 701 NA NA NA NA NA NA 764 3838 833 NA NA NA NA NA
1542319200.0 4.73 NA 39 332 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 328 6878 717 NA NA NA NA NA NA 678 3235 851 NA NA NA NA NA
1542319200.0 4.74 NA 34 330 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 303 5895 716 NA NA NA NA NA NA 618 4090 885 NA NA NA NA NA
1542319200.0 4.75 NA 36 331 0 NA NA NA NA NA NA 94 478 0 NA NA NA NA NA NA 342 7166 691 NA NA NA NA NA NA 717 3906 877 NA NA NA NA NA
1542319200.0 4.76 NA 72 338 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 367 7699 731 NA NA NA NA NA NA 409 4052 837 NA NA NA NA NA
1542319200.0 4.77 NA 71 341 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 348 8459 705 NA NA NA NA NA NA 791 3597 822 NA NA NA NA NA
1542319200.0 4.78 NA 59 330 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 337 7318 692 NA NA NA NA NA NA 651 3845 841 NA NA NA NA NA
1542319200.0 4000.0 NA 146 298 NA NA NA NA NA NA NA 546 438 NA NA NA NA NA NA NA 3506 5499 NA NA NA NA NA NA NA 1534 3405 NA NA NA NA NA NA
1542319200.0 4001.0 NA 181 346 NA NA NA NA NA NA NA 560 510 NA NA NA NA NA NA NA 1376 3159 NA NA NA NA NA NA NA 1356 2901 NA NA NA NA NA NA
1542319200.0 4002.0 NA 133 288 NA NA NA NA NA NA NA 593 441 NA NA NA NA NA NA NA 2795 3560 NA NA NA NA NA NA NA 2346 2793 NA NA NA NA NA NA
1542319200.0 4003.0 NA 138 292 NA NA NA NA NA NA NA 548 444 NA NA NA NA NA NA NA 3011 3732 NA NA NA NA NA NA NA 1625 2942 NA NA NA NA NA NA
1542319200.0 4006.0 64 175 353 NA NA NA NA NA NA 143 604 509 NA NA NA NA NA NA 2243 1187 2740 NA NA NA NA NA NA 2557 1158 2870 NA NA NA NA NA NA
1542319200.0 4007.0 63 122 282 NA NA NA NA NA NA 132 603 455 NA NA NA NA NA NA 1228 594 1363 NA NA NA NA NA NA 1032 543 1586 NA NA NA NA NA NA
1542319200.0 4008.0 58 126 300 NA NA NA NA NA NA 122 603 457 NA NA NA NA NA NA 1050 455 1414 NA NA NA NA NA NA 868 537 2514 NA NA NA NA NA NA
1542319200.0 43.0 NA 135 303 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 2003 2969 541 NA NA NA NA NA NA 1127 1966 634 NA NA NA NA NA
1542319200.0 44.0 NA 134 283 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 1955 2758 499 NA NA NA NA NA NA 905 2062 567 NA NA NA NA NA
1542319200.0 45.0 NA 129 292 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2107 2753 542 NA NA NA NA NA NA 1467 2062 608 NA NA NA NA NA
1542319200.0 5.1 338 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1280 303 NA NA NA NA NA NA NA 1131 433 NA NA NA NA NA NA NA
1542319200.0 5.2 237 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1303 270 NA NA NA NA NA NA NA 1862 424 NA NA NA NA NA NA NA
1542319200.0 5.3 236 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1226 279 NA NA NA NA NA NA NA 1348 517 NA NA NA NA NA NA NA
1542319200.0 5.4 328 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1318 272 NA NA NA NA NA NA NA 1801 349 NA NA NA NA NA NA NA
1542319200.0 5.5 348 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1255 280 NA NA NA NA NA NA NA 2389 344 NA NA NA NA NA NA NA
1542319200.0 5.6 332 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1308 280 NA NA NA NA NA NA NA 1131 357 NA NA NA NA NA NA NA
1542319200.0 5.7 336 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1218 301 NA NA NA NA NA NA NA 1111 445 NA NA NA NA NA NA NA
1542319200.0 500199.0 211 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA
1542319200.0 500200.0 NA 222 320 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 7566 2842 678 NA NA NA NA NA NA 3145 2344 883 NA NA NA NA NA
1542319200.0 500200.1 91 210 260 NA NA NA NA NA NA 172 605 367 NA NA NA NA NA NA 2641 1168 1800 NA NA NA NA NA NA 1795 1263 1574 NA NA NA NA NA NA
1542319200.0 500202.0 NA 218 363 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 7685 2990 643 NA NA NA NA NA NA 3635 2453 779 NA NA NA NA NA
1542319200.0 500203.0 NA 222 347 0 NA NA NA NA NA NA 604 509 0 NA NA NA NA NA NA 7578 2707 635 NA NA NA NA NA NA 3552 2602 768 NA NA NA NA NA
1542319200.0 500204.0 NA 221 348 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 7500 2795 636 NA NA NA NA NA NA 3817 2468 737 NA NA NA NA NA
1542319200.0 500205.0 NA 220 320 0 NA NA NA NA NA NA 559 498 0 NA NA NA NA NA NA 7395 2918 724 NA NA NA NA NA NA 4016 2620 1274 NA NA NA NA NA
1542319200.0 500206.0 NA 222 339 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 7061 2576 674 NA NA NA NA NA NA 3456 2122 1033 NA NA NA NA NA
1542319200.0 500207.0 NA 208 320 0 NA NA NA NA NA NA 558 478 0 NA NA NA NA NA NA 7179 2743 658 NA NA NA NA NA NA 4042 3096 883 NA NA NA NA NA
1542319200.0 50200.0 NA 200 421 0 NA NA NA NA NA NA 603 603 0 NA NA NA NA NA NA 1492 2672 569 NA NA NA NA NA NA 1402 2732 1176 NA NA NA NA NA
1542319200.0 50202.0 NA 201 403 0 NA NA NA NA NA NA 606 605 0 NA NA NA NA NA NA 1570 2676 579 NA NA NA NA NA NA 1173 2960 1045 NA NA NA NA NA
1542319200.0 50203.0 NA 210 438 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 1385 2560 552 NA NA NA NA NA NA 1234 2428 623 NA NA NA NA NA
1542319200.0 50204.0 NA 207 437 0 NA NA NA NA NA NA 560 624 0 NA NA NA NA NA NA 1357 2904 513 NA NA NA NA NA NA 1476 2979 682 NA NA NA NA NA
1542319200.0 50205.0 NA 199 402 0 NA NA NA NA NA NA 605 587 0 NA NA NA NA NA NA 1457 2495 497 NA NA NA NA NA NA 1256 2181 570 NA NA NA NA NA
1542319200.0 50206.0 NA 199 416 0 NA NA NA NA NA NA 559 638 0 NA NA NA NA NA NA 1383 2570 548 NA NA NA NA NA NA 1533 2887 637 NA NA NA NA NA
1542319200.0 50207.0 NA 205 407 0 NA NA NA NA NA NA 603 622 0 NA NA NA NA NA NA 1597 2589 491 NA NA NA NA NA NA 1539 2169 557 NA NA NA NA NA
1542319200.0 50208.0 NA 212 417 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 1508 3514 511 NA NA NA NA NA NA 1259 2618 570 NA NA NA NA NA
1542319200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 220 147 NA NA NA NA NA NA NA 449 519 NA NA NA NA NA NA NA
1542319200.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 138 NA NA NA NA NA NA NA 555 374 NA NA NA NA NA NA NA
1542319200.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 137 NA NA NA NA NA NA NA 391 439 NA NA NA NA NA NA NA
1542319200.0 506.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 133 NA NA NA NA NA NA NA 544 448 NA NA NA NA NA NA NA
1542319200.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 219 156 NA NA NA NA NA NA NA 377 946 NA NA NA NA NA NA NA
1542319200.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 132 NA NA NA NA NA NA NA 510 374 NA NA NA NA NA NA NA
1542319200.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 175 151 NA NA NA NA NA NA NA 408 454 NA NA NA NA NA NA NA
1542319200.0 510.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 280 160 NA NA NA NA NA NA NA 991 430 NA NA NA NA NA NA NA
1542319200.0 511.0 46 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9553 137 NA NA NA NA NA NA NA 12332 461 NA NA NA NA NA NA NA
1542319200.0 512.0 19 39 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2816 168 133 NA NA NA NA NA NA 19402 342 275 NA NA NA NA NA NA
1542319200.0 513.0 19 43 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 766 193 149 NA NA NA NA NA NA 1754 875 836 NA NA NA NA NA NA
1542319200.0 514.0 18 39 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 417 186 146 NA NA NA NA NA NA 1712 827 365 NA NA NA NA NA NA
1542319200.0 515.0 19 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2859 181 132 NA NA NA NA NA NA 19607 395 435 NA NA NA NA NA NA
1542319200.0 516.0 19 41 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 759 188 134 NA NA NA NA NA NA 1298 586 320 NA NA NA NA NA NA
1542319200.0 517.0 19 39 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 924 182 140 NA NA NA NA NA NA 1324 782 393 NA NA NA NA NA NA
1542319200.0 518.0 17 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2825 211 149 NA NA NA NA NA NA 17419 772 411 NA NA NA NA NA NA
1542319200.0 519.0 19 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 769 175 132 NA NA NA NA NA NA 3226 337 313 NA NA NA NA NA NA
1542319200.0 520.0 17 38 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 938 195 142 NA NA NA NA NA NA 1417 461 305 NA NA NA NA NA NA
1542319200.0 521.0 17 34 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 755 185 134 NA NA NA NA NA NA 1271 545 322 NA NA NA NA NA NA
1542319200.0 522.0 19 44 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2826 167 147 NA NA NA NA NA NA 22300 646 568 NA NA NA NA NA NA
1542319200.0 524.0 17 36 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 942 223 153 NA NA NA NA NA NA 1806 589 399 NA NA NA NA NA NA
1542319200.0 525.0 18 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 765 198 165 NA NA NA NA NA NA 2307 465 502 NA NA NA NA NA NA
1542319200.0 526.0 19 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2833 189 140 NA NA NA NA NA NA 22300 367 332 NA NA NA NA NA NA
1542319200.0 527.0 17 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 933 199 130 NA NA NA NA NA NA 1733 422 428 NA NA NA NA NA NA
1542319200.0 528.0 19 42 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 773 173 137 NA NA NA NA NA NA 2505 294 429 NA NA NA NA NA NA
1542319200.0 529.0 18 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2645 144 124 NA NA NA NA NA NA 9212 266 200 NA NA NA NA NA NA
1542319200.0 530.0 19 37 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 1389 248 118 NA NA NA NA NA NA 1786 747 310 NA NA NA NA NA NA
1542319200.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 224 129 NA NA NA NA NA NA NA 508 407 NA NA NA NA NA NA NA
1542319200.0 534.0 42 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 311 125 NA NA NA NA NA NA NA 1231 372 NA NA NA NA NA NA NA
1542319200.0 535.0 41 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 1023 133 NA NA NA NA NA NA NA 2461 365 NA NA NA NA NA NA NA
1542319200.0 541.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 262 127 NA NA NA NA NA NA NA 654 301 NA NA NA NA NA NA NA
1542319200.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 277 133 NA NA NA NA NA NA NA 487 412 NA NA NA NA NA NA NA
1542319200.0 552.0 18 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 1448 164 127 NA NA NA NA NA NA 1952 319 222 NA NA NA NA NA NA
1542319200.0 554.0 19 38 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 2584 258 138 NA NA NA NA NA NA 3945 836 289 NA NA NA NA NA NA
1542319200.0 556.0 18 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 524 215 129 NA NA NA NA NA NA 1529 344 736 NA NA NA NA NA NA
1542319200.0 560.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 202 125 NA NA NA NA NA NA NA 319 280 NA NA NA NA NA NA NA
1542319200.0 561.0 41 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 166 112 NA NA NA NA NA NA NA 235 216 NA NA NA NA NA NA NA
1542319200.0 562.0 18 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 518 192 115 NA NA NA NA NA NA 2055 293 200 NA NA NA NA NA NA
1542319200.0 6.0 NA 119 269 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 1661 2001 678 NA NA NA NA NA NA 833 2604 1086 NA NA NA NA NA
1542319200.0 7.0 59 109 158 56 0 NA NA NA NA 115 581 244 110 0 NA NA NA NA 634 364 554 231 372 NA NA NA NA 956 472 891 579 1000 NA NA NA NA
1542319200.0 7.1 56 107 155 62 0 NA NA NA NA 118 537 237 110 0 NA NA NA NA 1733 391 544 229 318 NA NA NA NA 2070 401 836 611 767 NA NA NA NA
1542319200.0 7.2 60 229 204 63 0 NA NA NA NA 116 625 346 110 0 NA NA NA NA 1110 1738 954 308 731 NA NA NA NA 889 2021 1882 495 1275 NA NA NA NA
1542319200.0 7.3 63 226 211 62 0 NA NA NA NA 115 607 353 111 0 NA NA NA NA 1790 1552 812 328 756 NA NA NA NA 1963 1924 1094 888 1288 NA NA NA NA
1542319200.0 7.4 58 247 212 73 0 NA NA NA NA 116 671 349 114 0 NA NA NA NA 1119 1841 1003 346 709 NA NA NA NA 1185 3386 2199 467 1038 NA NA NA NA
1542319200.0 8.0 NA 112 166 49 0 NA NA NA NA NA 587 254 90 0 NA NA NA NA NA 1793 715 153 343 NA NA NA NA NA 997 1169 406 676 NA NA NA NA
1542319200.0 9.0 NA 138 315 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 2524 3932 632 NA NA NA NA NA NA 2007 2331 728 NA NA NA NA NA
