Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 301.0 73 186 377 0 NA NA NA NA NA 150 576 579 0 NA NA NA NA NA 1949 1013 4175 1597 NA NA NA NA NA 1956 1856 6824 1849 NA NA NA NA NA
1541973600.0 302.0 69 173 383 0 NA NA NA NA NA 142 578 589 0 NA NA NA NA NA 1633 1125 3247 1825 NA NA NA NA NA 2465 1708 4023 2203 NA NA NA NA NA
1541973600.0 31.0 NA 135 291 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2000 2330 542 NA NA NA NA NA NA 1088 1904 1113 NA NA NA NA NA
1541973600.0 32.0 NA 127 289 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2113 2718 484 NA NA NA NA NA NA 1001 2392 553 NA NA NA NA NA
1541973600.0 33.0 NA 126 283 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1921 2223 528 NA NA NA NA NA NA 1074 2172 674 NA NA NA NA NA
1541973600.0 34.0 93 118 280 0 NA NA NA NA NA 202 586 419 0 NA NA NA NA NA 2534 443 1422 497 NA NA NA NA NA 1343 468 2540 735 NA NA NA NA NA
1541973600.0 35.0 NA 140 303 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2007 2665 556 NA NA NA NA NA NA 975 2592 767 NA NA NA NA NA
1541973600.0 36.0 NA 137 296 0 NA NA NA NA NA NA 594 441 0 NA NA NA NA NA NA 2156 7879 548 NA NA NA NA NA NA 1111 3548 712 NA NA NA NA NA
1541973600.0 37.0 NA 129 306 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2218 3628 535 NA NA NA NA NA NA 1013 2881 627 NA NA NA NA NA
1541973600.0 38.0 NA 134 308 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2218 3346 523 NA NA NA NA NA NA 1007 2441 611 NA NA NA NA NA
1541973600.0 39.0 NA 141 315 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2500 5161 542 NA NA NA NA NA NA 1246 2437 658 NA NA NA NA NA
1541973600.0 4.17 NA 41 297 0 169 NA NA NA NA NA 89 415 0 281 NA NA NA NA NA 268 2885 632 1257 NA NA NA NA NA 337 3974 1097 1444 NA NA NA NA
1541973600.0 4.22 NA 169 64 73 0 NA NA NA NA NA 271 127 142 0 NA NA NA NA NA 885 230 256 268 NA NA NA NA NA 1872 682 688 407 NA NA NA NA
1541973600.0 4.23 NA 72 304 0 NA NA NA NA NA NA 123 415 0 NA NA NA NA NA NA 370 2841 801 NA NA NA NA NA NA 404 3104 930 NA NA NA NA NA
1541973600.0 4.24 NA 73 303 0 NA NA NA NA NA NA 119 443 0 NA NA NA NA NA NA 340 2864 688 NA NA NA NA NA NA 684 2107 840 NA NA NA NA NA
1541973600.0 4.25 NA 66 304 0 NA NA NA NA NA NA 125 405 0 NA NA NA NA NA NA 382 2869 794 NA NA NA NA NA NA 393 2429 1046 NA NA NA NA NA
1541973600.0 4.26 NA 63 311 0 NA NA NA NA NA NA 120 432 0 NA NA NA NA NA NA 325 3257 741 NA NA NA NA NA NA 623 2343 1670 NA NA NA NA NA
1541973600.0 4.27 NA 71 307 0 NA NA NA NA NA NA 123 433 0 NA NA NA NA NA NA 414 3589 825 NA NA NA NA NA NA 722 2728 1152 NA NA NA NA NA
1541973600.0 4.28 NA 74 307 0 NA NA NA NA NA NA 129 462 0 NA NA NA NA NA NA 392 2655 2336 NA NA NA NA NA NA 754 4091 3222 NA NA NA NA NA
1541973600.0 4.29 NA 43 309 0 202 NA NA NA NA NA 94 420 0 281 NA NA NA NA NA 313 3181 635 1311 NA NA NA NA NA 362 3995 921 1726 NA NA NA NA
1541973600.0 4.34 NA 70 316 0 NA NA NA NA NA NA 137 446 0 NA NA NA NA NA NA 383 3251 839 NA NA NA NA NA NA 489 3623 1048 NA NA NA NA NA
1541973600.0 4.36 NA 74 304 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 377 3527 654 NA NA NA NA NA NA 645 3066 778 NA NA NA NA NA
1541973600.0 4.37 NA 60 318 0 NA NA NA NA NA NA 123 441 0 NA NA NA NA NA NA 388 3852 701 NA NA NA NA NA NA 500 2447 826 NA NA NA NA NA
1541973600.0 4.4 NA 38 316 0 NA NA NA NA NA NA 94 426 0 NA NA NA NA NA NA 240 3702 618 NA NA NA NA NA NA 650 2638 728 NA NA NA NA NA
1541973600.0 4.41 NA 36 317 0 NA NA NA NA NA NA 92 464 0 NA NA NA NA NA NA 281 4836 646 NA NA NA NA NA NA 376 2527 745 NA NA NA NA NA
1541973600.0 4.42 NA 39 333 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 308 5783 631 NA NA NA NA NA NA 437 3250 727 NA NA NA NA NA
1541973600.0 4.43 NA 44 314 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 293 3522 636 NA NA NA NA NA NA 459 2353 830 NA NA NA NA NA
1541973600.0 4.44 NA 38 313 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 317 4406 628 NA NA NA NA NA NA 375 2480 725 NA NA NA NA NA
1541973600.0 4.45 NA 33 324 0 NA NA NA NA NA NA 90 477 0 NA NA NA NA NA NA 320 5881 630 NA NA NA NA NA NA 451 3218 759 NA NA NA NA NA
1541973600.0 4.51 NA 38 327 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 301 5043 631 NA NA NA NA NA NA 414 2837 752 NA NA NA NA NA
1541973600.0 4.52 NA 34 325 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 326 6168 654 NA NA NA NA NA NA 280 3306 773 NA NA NA NA NA
1541973600.0 4.53 NA 42 324 0 NA NA NA NA NA NA 92 450 0 NA NA NA NA NA NA 273 6055 633 NA NA NA NA NA NA 308 4247 798 NA NA NA NA NA
1541973600.0 4.54 NA 36 326 0 NA NA NA NA NA NA 89 478 0 NA NA NA NA NA NA 291 5970 630 NA NA NA NA NA NA 390 2922 821 NA NA NA NA NA
1541973600.0 4.55 NA 37 326 0 NA NA NA NA NA NA 90 471 0 NA NA NA NA NA NA 269 6988 654 NA NA NA NA NA NA 351 3094 1820 NA NA NA NA NA
1541973600.0 4.57 NA 69 342 0 NA NA NA NA NA NA 119 509 0 NA NA NA NA NA NA 316 7021 645 NA NA NA NA NA NA 460 3538 763 NA NA NA NA NA
1541973600.0 4.58 NA 50 321 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 292 4567 610 NA NA NA NA NA NA 364 2635 756 NA NA NA NA NA
1541973600.0 4.6 NA 321 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2313 576 NA NA NA NA NA NA NA 3251 699 NA NA NA NA NA NA
1541973600.0 4.61 NA 38 328 0 NA NA NA NA NA NA 89 477 0 NA NA NA NA NA NA 255 5886 662 NA NA NA NA NA NA 379 3350 887 NA NA NA NA NA
1541973600.0 4.62 NA 33 323 0 NA NA NA NA NA NA 91 443 0 NA NA NA NA NA NA 279 5911 641 NA NA NA NA NA NA 379 3369 737 NA NA NA NA NA
1541973600.0 4.63 NA 32 336 0 NA NA NA NA NA NA 93 478 0 NA NA NA NA NA NA 366 6738 620 NA NA NA NA NA NA 550 3573 688 NA NA NA NA NA
1541973600.0 4.64 NA 35 329 0 NA NA NA NA NA NA 92 460 0 NA NA NA NA NA NA 307 6387 707 NA NA NA NA NA NA 431 3388 976 NA NA NA NA NA
1541973600.0 4.65 NA 37 338 0 NA NA NA NA NA NA 93 510 0 NA NA NA NA NA NA 306 8685 640 NA NA NA NA NA NA 408 4000 821 NA NA NA NA NA
1541973600.0 4.67 NA 61 343 0 NA NA NA NA NA NA 119 489 0 NA NA NA NA NA NA 308 6973 662 NA NA NA NA NA NA 337 3258 950 NA NA NA NA NA
1541973600.0 4.68 NA 57 333 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 309 5736 637 NA NA NA NA NA NA 271 3172 893 NA NA NA NA NA
1541973600.0 4.71 NA 42 317 0 NA NA NA NA NA NA 89 483 0 NA NA NA NA NA NA 256 4616 625 NA NA NA NA NA NA 577 2633 763 NA NA NA NA NA
1541973600.0 4.72 NA 38 325 0 NA NA NA NA NA NA 92 456 0 NA NA NA NA NA NA 312 5352 575 NA NA NA NA NA NA 347 2656 670 NA NA NA NA NA
1541973600.0 4.73 NA 40 325 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 259 6530 619 NA NA NA NA NA NA 410 3007 759 NA NA NA NA NA
1541973600.0 4.74 NA 35 334 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 293 5422 604 NA NA NA NA NA NA 395 3633 715 NA NA NA NA NA
1541973600.0 4.75 NA 41 326 0 NA NA NA NA NA NA 92 462 0 NA NA NA NA NA NA 301 6682 651 NA NA NA NA NA NA 380 3417 828 NA NA NA NA NA
1541973600.0 4.76 NA 70 338 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 324 7013 636 NA NA NA NA NA NA 502 3456 783 NA NA NA NA NA
1541973600.0 4.77 NA 73 341 0 NA NA NA NA NA NA 123 495 0 NA NA NA NA NA NA 341 7825 654 NA NA NA NA NA NA 334 3927 789 NA NA NA NA NA
1541973600.0 4.78 NA 57 337 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 275 6645 622 NA NA NA NA NA NA 361 3436 902 NA NA NA NA NA
1541973600.0 4000.0 NA 138 306 NA NA NA NA NA NA NA 592 470 NA NA NA NA NA NA NA 2522 4254 NA NA NA NA NA NA NA 1443 3111 NA NA NA NA NA NA
1541973600.0 4001.0 NA 186 379 NA NA NA NA NA NA NA 604 515 NA NA NA NA NA NA NA 999 2594 NA NA NA NA NA NA NA 996 2616 NA NA NA NA NA NA
1541973600.0 4002.0 NA 138 294 NA NA NA NA NA NA NA 592 441 NA NA NA NA NA NA NA 2039 2648 NA NA NA NA NA NA NA 839 2517 NA NA NA NA NA NA
1541973600.0 4003.0 NA 129 293 NA NA NA NA NA NA NA 594 440 NA NA NA NA NA NA NA 2266 2934 NA NA NA NA NA NA NA 1641 2352 NA NA NA NA NA NA
1541973600.0 4006.0 69 175 348 NA NA NA NA NA NA 141 560 511 NA NA NA NA NA NA 1201 871 2155 NA NA NA NA NA NA 959 730 2273 NA NA NA NA NA NA
1541973600.0 4007.0 65 162 293 NA NA NA NA NA NA 133 601 440 NA NA NA NA NA NA 907 595 1583 NA NA NA NA NA NA 1011 599 2350 NA NA NA NA NA NA
1541973600.0 4008.0 58 108 299 NA NA NA NA NA NA 121 557 451 NA NA NA NA NA NA 910 616 1648 NA NA NA NA NA NA 934 704 2134 NA NA NA NA NA NA
1541973600.0 43.0 NA 128 306 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2056 2918 521 NA NA NA NA NA NA 1012 2017 769 NA NA NA NA NA
1541973600.0 44.0 NA 127 301 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2075 2750 506 NA NA NA NA NA NA 1154 2821 802 NA NA NA NA NA
1541973600.0 45.0 NA 134 283 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2040 2768 515 NA NA NA NA NA NA 1129 2782 600 NA NA NA NA NA
1541973600.0 5.1 288 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1272 226 NA NA NA NA NA NA NA 1287 286 NA NA NA NA NA NA NA
1541973600.0 5.2 241 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 971 205 NA NA NA NA NA NA NA 1052 273 NA NA NA NA NA NA NA
1541973600.0 5.3 234 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 939 213 NA NA NA NA NA NA NA 3432 454 NA NA NA NA NA NA NA
1541973600.0 5.4 294 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1040 287 NA NA NA NA NA NA NA 922 545 NA NA NA NA NA NA NA
1541973600.0 5.5 346 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 906 254 NA NA NA NA NA NA NA 2234 322 NA NA NA NA NA NA NA
1541973600.0 5.6 344 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 972 328 NA NA NA NA NA NA NA 2448 748 NA NA NA NA NA NA NA
1541973600.0 5.7 292 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1121 226 NA NA NA NA NA NA NA 895 314 NA NA NA NA NA NA NA
1541973600.0 500199.0 215 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1541973600.0 500200.0 NA 210 337 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 6616 2325 544 NA NA NA NA NA NA 3824 2775 713 NA NA NA NA NA
1541973600.0 500200.1 86 194 233 NA NA NA NA NA NA 165 558 357 NA NA NA NA NA NA 2023 1037 1682 NA NA NA NA NA NA 1435 780 1458 NA NA NA NA NA NA
1541973600.0 500202.0 NA 219 347 0 NA NA NA NA NA NA 559 509 0 NA NA NA NA NA NA 7571 2914 529 NA NA NA NA NA NA 3608 3209 630 NA NA NA NA NA
1541973600.0 500203.0 NA 212 334 0 NA NA NA NA NA NA 560 482 0 NA NA NA NA NA NA 7325 2618 525 NA NA NA NA NA NA 3554 3307 664 NA NA NA NA NA
1541973600.0 500204.0 NA 210 333 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 7011 2611 557 NA NA NA NA NA NA 3852 3286 838 NA NA NA NA NA
1541973600.0 500205.0 NA 216 337 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 7018 2380 510 NA NA NA NA NA NA 3215 2962 655 NA NA NA NA NA
1541973600.0 500206.0 NA 216 339 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 6889 2455 560 NA NA NA NA NA NA 3760 2338 794 NA NA NA NA NA
1541973600.0 500207.0 NA 210 336 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 6869 2305 552 NA NA NA NA NA NA 4083 3812 705 NA NA NA NA NA
1541973600.0 50200.0 NA 198 397 0 NA NA NA NA NA NA 562 623 0 NA NA NA NA NA NA 1413 2702 501 NA NA NA NA NA NA 1724 2886 1055 NA NA NA NA NA
1541973600.0 50202.0 NA 207 412 0 NA NA NA NA NA NA 603 708 0 NA NA NA NA NA NA 1499 2918 526 NA NA NA NA NA NA 1499 2883 597 NA NA NA NA NA
1541973600.0 50203.0 NA 187 420 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 1463 2599 487 NA NA NA NA NA NA 1184 2109 586 NA NA NA NA NA
1541973600.0 50204.0 NA 198 434 0 NA NA NA NA NA NA 559 604 0 NA NA NA NA NA NA 1470 2806 505 NA NA NA NA NA NA 1678 2076 588 NA NA NA NA NA
1541973600.0 50205.0 NA 201 404 0 NA NA NA NA NA NA 605 593 0 NA NA NA NA NA NA 1319 2543 584 NA NA NA NA NA NA 917 2385 856 NA NA NA NA NA
1541973600.0 50206.0 NA 202 423 0 NA NA NA NA NA NA 606 594 0 NA NA NA NA NA NA 1443 2546 496 NA NA NA NA NA NA 1400 2071 595 NA NA NA NA NA
1541973600.0 50207.0 NA 198 424 0 NA NA NA NA NA NA 606 583 0 NA NA NA NA NA NA 1480 2637 502 NA NA NA NA NA NA 1481 2175 779 NA NA NA NA NA
1541973600.0 50208.0 NA 204 460 0 NA NA NA NA NA NA 604 672 0 NA NA NA NA NA NA 1500 3533 543 NA NA NA NA NA NA 1126 2461 625 NA NA NA NA NA
1541973600.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 354 260 NA NA NA NA NA NA NA 871 1442 NA NA NA NA NA NA NA
1541973600.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 319 228 NA NA NA NA NA NA NA 921 521 NA NA NA NA NA NA NA
1541973600.0 505.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 346 259 NA NA NA NA NA NA NA 1287 751 NA NA NA NA NA NA NA
1541973600.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 345 262 NA NA NA NA NA NA NA 1600 725 NA NA NA NA NA NA NA
1541973600.0 507.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 434 256 NA NA NA NA NA NA NA 1527 624 NA NA NA NA NA NA NA
1541973600.0 508.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 322 228 NA NA NA NA NA NA NA 956 563 NA NA NA NA NA NA NA
1541973600.0 509.0 35 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 308 238 NA NA NA NA NA NA NA 986 1191 NA NA NA NA NA NA NA
1541973600.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 394 262 NA NA NA NA NA NA NA 951 677 NA NA NA NA NA NA NA
1541973600.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15431 261 NA NA NA NA NA NA NA 19243 554 NA NA NA NA NA NA NA
1541973600.0 512.0 18 42 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 3059 264 213 NA NA NA NA NA NA 11055 496 490 NA NA NA NA NA NA
1541973600.0 513.0 19 39 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 889 253 286 NA NA NA NA NA NA 2768 426 745 NA NA NA NA NA NA
1541973600.0 514.0 18 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 667 333 232 NA NA NA NA NA NA 2343 739 507 NA NA NA NA NA NA
1541973600.0 515.0 18 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3019 285 249 NA NA NA NA NA NA 13427 1347 737 NA NA NA NA NA NA
1541973600.0 516.0 19 36 0 NA NA NA NA NA NA 60 91 0 NA NA NA NA NA NA 959 241 256 NA NA NA NA NA NA 2424 512 624 NA NA NA NA NA NA
1541973600.0 517.0 17 43 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 1509 257 244 NA NA NA NA NA NA 2652 986 1171 NA NA NA NA NA NA
1541973600.0 518.0 18 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3179 263 281 NA NA NA NA NA NA 16175 1025 878 NA NA NA NA NA NA
1541973600.0 519.0 17 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 1001 247 213 NA NA NA NA NA NA 3121 483 394 NA NA NA NA NA NA
1541973600.0 520.0 19 40 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 1557 293 244 NA NA NA NA NA NA 2253 1861 675 NA NA NA NA NA NA
1541973600.0 521.0 18 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 879 252 236 NA NA NA NA NA NA 1554 541 643 NA NA NA NA NA NA
1541973600.0 522.0 19 43 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 3121 280 241 NA NA NA NA NA NA 15235 494 588 NA NA NA NA NA NA
1541973600.0 524.0 18 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1538 326 194 NA NA NA NA NA NA 2236 783 386 NA NA NA NA NA NA
1541973600.0 525.0 18 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 886 337 240 NA NA NA NA NA NA 2758 848 685 NA NA NA NA NA NA
1541973600.0 526.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 3069 292 267 NA NA NA NA NA NA 15235 537 598 NA NA NA NA NA NA
1541973600.0 527.0 19 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1484 295 225 NA NA NA NA NA NA 1934 1733 564 NA NA NA NA NA NA
1541973600.0 528.0 19 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 591 174 121 NA NA NA NA NA NA 3325 887 199 NA NA NA NA NA NA
1541973600.0 529.0 18 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1886 148 124 NA NA NA NA NA NA 9590 234 240 NA NA NA NA NA NA
1541973600.0 530.0 18 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 888 182 115 NA NA NA NA NA NA 2748 1377 203 NA NA NA NA NA NA
1541973600.0 531.0 47 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 198 116 NA NA NA NA NA NA NA 1706 185 NA NA NA NA NA NA NA
1541973600.0 534.0 43 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 178 126 NA NA NA NA NA NA NA 542 205 NA NA NA NA NA NA NA
1541973600.0 535.0 43 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 836 122 NA NA NA NA NA NA NA 1107 196 NA NA NA NA NA NA NA
1541973600.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 198 115 NA NA NA NA NA NA NA 1314 185 NA NA NA NA NA NA NA
1541973600.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 250 127 NA NA NA NA NA NA NA 1340 212 NA NA NA NA NA NA NA
1541973600.0 552.0 17 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 904 186 120 NA NA NA NA NA NA 2748 1548 189 NA NA NA NA NA NA
1541973600.0 554.0 17 35 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 1537 176 135 NA NA NA NA NA NA 2677 247 317 NA NA NA NA NA NA
1541973600.0 556.0 20 45 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 346 151 122 NA NA NA NA NA NA 2529 263 200 NA NA NA NA NA NA
1541973600.0 560.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 176 117 NA NA NA NA NA NA NA 236 196 NA NA NA NA NA NA NA
1541973600.0 561.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 118 NA NA NA NA NA NA NA 1278 199 NA NA NA NA NA NA NA
1541973600.0 562.0 18 41 0 NA NA NA NA NA NA 63 87 0 NA NA NA NA NA NA 349 183 123 NA NA NA NA NA NA 2696 394 221 NA NA NA NA NA NA
1541973600.0 6.0 NA 99 271 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 1670 1721 540 NA NA NA NA NA NA 1748 2749 740 NA NA NA NA NA
1541973600.0 7.0 62 103 168 56 0 NA NA NA NA 131 581 244 109 0 NA NA NA NA 876 315 450 166 246 NA NA NA NA 987 310 1120 276 306 NA NA NA NA
1541973600.0 7.1 54 100 166 61 0 NA NA NA NA 113 538 243 110 0 NA NA NA NA 1711 440 443 393 246 NA NA NA NA 1883 602 826 1060 315 NA NA NA NA
1541973600.0 7.2 69 253 211 58 0 NA NA NA NA 131 660 356 109 0 NA NA NA NA 1074 1542 764 273 631 NA NA NA NA 1120 1949 981 1272 740 NA NA NA NA
1541973600.0 7.3 56 224 201 62 0 NA NA NA NA 108 612 351 111 0 NA NA NA NA 1401 1585 712 221 645 NA NA NA NA 1082 2107 1664 715 749 NA NA NA NA
1541973600.0 7.4 54 229 204 61 0 NA NA NA NA 118 654 346 109 0 NA NA NA NA 1082 1524 750 237 678 NA NA NA NA 944 2609 2046 1083 1475 NA NA NA NA
1541973600.0 8.0 NA 112 162 48 0 NA NA NA NA NA 587 247 93 0 NA NA NA NA NA 1679 600 158 246 NA NA NA NA NA 1304 628 291 738 NA NA NA NA
1541973600.0 9.0 NA 127 294 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2439 3614 579 NA NA NA NA NA NA 1274 2465 796 NA NA NA NA NA
