Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 140.56 NA 339 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2872 1139 NA NA NA NA NA NA NA 2061 1356 NA NA NA NA NA NA
1542060000.0 140.57 NA 324 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2622 1039 NA NA NA NA NA NA NA 2655 1131 NA NA NA NA NA NA
1542060000.0 144.6 NA 303 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA
1542060000.0 145.0 77 131 200 0 NA NA NA NA NA 133 586 334 0 NA NA NA NA NA 3161 864 1644 435 NA NA NA NA NA 4558 747 2523 690 NA NA NA NA NA
1542060000.0 148.0 58 135 333 0 NA NA NA NA NA 110 592 546 0 NA NA NA NA NA 1612 678 2171 1236 NA NA NA NA NA 1443 440 2420 1374 NA NA NA NA NA
1542060000.0 149.0 64 139 365 0 NA NA NA NA NA 126 590 537 0 NA NA NA NA NA 2484 713 2430 1359 NA NA NA NA NA 1551 845 3086 1515 NA NA NA NA NA
1542060000.0 15.0 NA 124 285 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 1627 1945 521 NA NA NA NA NA NA 1122 1787 769 NA NA NA NA NA
1542060000.0 150.0 75 154 243 0 NA NA NA NA NA 133 591 411 0 NA NA NA NA NA 4254 1092 1284 676 NA NA NA NA NA 5214 671 1299 834 NA NA NA NA NA
1542060000.0 158.0 71 150 355 74 0 NA NA NA NA 138 591 574 119 0 NA NA NA NA 7048 953 2494 261 1530 NA NA NA NA 5958 633 3119 483 1699 NA NA NA NA
1542060000.0 158.1 NA 156 346 0 NA NA NA NA NA NA 564 558 0 NA NA NA NA NA NA 792 3049 1562 NA NA NA NA NA NA 525 5326 2117 NA NA NA NA NA
1542060000.0 158.2 NA 151 351 0 NA NA NA NA NA NA 609 538 0 NA NA NA NA NA NA 1101 2707 1511 NA NA NA NA NA NA 724 2956 1636 NA NA NA NA NA
1542060000.0 158.3 NA 159 354 0 NA NA NA NA NA NA 607 558 0 NA NA NA NA NA NA 882 2785 1491 NA NA NA NA NA NA 591 2930 1754 NA NA NA NA NA
1542060000.0 16.0 NA 125 280 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 1715 2246 514 NA NA NA NA NA NA 1155 2641 613 NA NA NA NA NA
1542060000.0 17.0 NA 119 272 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 1562 2045 518 NA NA NA NA NA NA 746 2138 690 NA NA NA NA NA
1542060000.0 18.0 NA 108 275 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 1671 1919 498 NA NA NA NA NA NA 1238 2408 890 NA NA NA NA NA
1542060000.0 19.0 NA 126 289 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1655 2055 497 NA NA NA NA NA NA 914 1870 624 NA NA NA NA NA
1542060000.0 2.0 104 108 191 NA NA NA NA NA NA 208 540 309 NA NA NA NA NA NA 7581 1403 2737 NA NA NA NA NA NA 2770 1035 3026 NA NA NA NA NA NA
1542060000.0 20.0 NA 107 285 0 NA NA NA NA NA NA 592 405 0 NA NA NA NA NA NA 1741 2174 533 NA NA NA NA NA NA 900 2473 794 NA NA NA NA NA
1542060000.0 200.0 NA 163 373 0 NA NA NA NA NA NA 560 522 0 NA NA NA NA NA NA 1237 3459 765 NA NA NA NA NA NA 1385 5812 947 NA NA NA NA NA
1542060000.0 20034.0 NA 293 364 0 NA NA NA NA NA NA 449 511 0 NA NA NA NA NA NA 2634 2409 695 NA NA NA NA NA NA 1725 2249 806 NA NA NA NA NA
1542060000.0 20034.1 NA 297 208 0 NA NA NA NA NA NA 476 295 0 NA NA NA NA NA NA 2656 1199 272 NA NA NA NA NA NA 1771 1555 360 NA NA NA NA NA
1542060000.0 20034.11 NA 305 370 0 NA NA NA NA NA NA 484 517 0 NA NA NA NA NA NA 2706 2544 686 NA NA NA NA NA NA 1981 3979 891 NA NA NA NA NA
1542060000.0 2017.1 358 0 137 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 1372 291 724 NA NA NA NA NA NA 1193 543 813 NA NA NA NA NA NA
1542060000.0 2017.11 372 0 147 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 1624 296 809 NA NA NA NA NA NA 2463 462 792 NA NA NA NA NA NA
1542060000.0 2017.12 368 0 139 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1295 288 685 NA NA NA NA NA NA 1050 410 786 NA NA NA NA NA NA
1542060000.0 2017.13 371 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1326 336 NA NA NA NA NA NA NA 1016 501 NA NA NA NA NA NA NA
1542060000.0 2017.2 317 0 140 NA NA NA NA NA NA 719 0 220 NA NA NA NA NA NA 1522 364 971 NA NA NA NA NA NA 1389 536 1310 NA NA NA NA NA NA
1542060000.0 2017.3 317 0 134 NA NA NA NA NA NA 719 0 221 NA NA NA NA NA NA 1298 291 812 NA NA NA NA NA NA 3488 394 1586 NA NA NA NA NA NA
1542060000.0 2017.4 356 0 138 NA NA NA NA NA NA 722 0 222 NA NA NA NA NA NA 1256 283 709 NA NA NA NA NA NA 1091 354 831 NA NA NA NA NA NA
1542060000.0 2017.5 370 0 144 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1306 304 651 NA NA NA NA NA NA 1092 399 959 NA NA NA NA NA NA
1542060000.0 2017.6 386 0 139 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1308 300 698 NA NA NA NA NA NA 1085 382 1119 NA NA NA NA NA NA
1542060000.0 2017.7 361 0 137 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 1319 289 704 NA NA NA NA NA NA 1094 359 809 NA NA NA NA NA NA
1542060000.0 2017.8 184 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 2268 NA NA NA NA NA NA NA NA
1542060000.0 2017.9 357 0 132 NA NA NA NA NA NA 734 0 222 NA NA NA NA NA NA 1231 271 723 NA NA NA NA NA NA 2486 335 852 NA NA NA NA NA NA
1542060000.0 202.0 NA 179 348 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 1372 3418 803 NA NA NA NA NA NA 1014 3040 918 NA NA NA NA NA
1542060000.0 20234.99 NA 425 549 522 0 NA NA NA NA NA 656 770 712 0 NA NA NA NA NA 5218 4348 4650 620 NA NA NA NA NA 3065 2068 2336 689 NA NA NA NA
1542060000.0 20261.97 452 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA NA
1542060000.0 203.0 NA 178 358 0 NA NA NA NA NA NA 606 518 0 NA NA NA NA NA NA 1206 3146 803 NA NA NA NA NA NA 1706 2749 1000 NA NA NA NA NA
1542060000.0 204.0 83 190 358 0 NA NA NA NA NA 208 559 484 0 NA NA NA NA NA 2846 1535 3193 759 NA NA NA NA NA 1643 1029 3182 867 NA NA NA NA NA
1542060000.0 20434.0 113 315 385 0 NA NA NA NA NA 173 530 557 0 NA NA NA NA NA 6617 2708 2577 701 NA NA NA NA NA 4002 3832 3343 906 NA NA NA NA NA
1542060000.0 205.0 NA 190 345 0 NA NA NA NA NA NA 605 514 0 NA NA NA NA NA NA 1426 3175 807 NA NA NA NA NA NA 1094 2799 966 NA NA NA NA NA
1542060000.0 21.0 NA 118 275 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 1698 2276 534 NA NA NA NA NA NA 890 2256 859 NA NA NA NA NA
1542060000.0 21234.0 93 301 389 0 NA NA NA NA NA 155 419 565 0 NA NA NA NA NA 6682 2691 2778 727 NA NA NA NA NA 2978 1843 2860 835 NA NA NA NA NA
1542060000.0 21234.11 102 298 382 0 NA NA NA NA NA 169 466 558 0 NA NA NA NA NA 6781 2687 2781 699 NA NA NA NA NA 2990 1915 2969 915 NA NA NA NA NA
1542060000.0 21634.0 95 298 390 0 NA NA NA NA NA 162 440 544 0 NA NA NA NA NA 6916 2697 2709 704 NA NA NA NA NA 5012 1886 3130 849 NA NA NA NA NA
1542060000.0 22.0 NA 120 291 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 1802 2511 580 NA NA NA NA NA NA 962 2504 706 NA NA NA NA NA
1542060000.0 22034.0 103 298 372 0 NA NA NA NA NA 158 442 552 0 NA NA NA NA NA 6768 2690 2762 659 NA NA NA NA NA 4036 2629 3368 747 NA NA NA NA NA
1542060000.0 22434.0 105 301 384 0 NA NA NA NA NA 171 449 555 0 NA NA NA NA NA 7098 2782 2898 673 NA NA NA NA NA 4746 2077 3761 889 NA NA NA NA NA
1542060000.0 23.0 NA 136 299 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2200 2891 580 NA NA NA NA NA NA 1432 3044 790 NA NA NA NA NA
1542060000.0 24.0 NA 136 295 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2416 3640 574 NA NA NA NA NA NA 1071 2390 769 NA NA NA NA NA
1542060000.0 24034.0 84 247 344 0 NA NA NA NA NA 145 482 528 0 NA NA NA NA NA 6482 1961 2485 494 NA NA NA NA NA 2888 1214 2377 731 NA NA NA NA NA
1542060000.0 25.0 NA 134 308 0 87 NA NA NA NA NA 591 466 0 131 NA NA NA NA NA 2491 4136 581 255 NA NA NA NA NA 1469 3560 891 385 NA NA NA NA
1542060000.0 250199.0 279 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1542060000.0 250199.17 314 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3542 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA
1542060000.0 250199.18 392 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4962 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1542060000.0 250200.0 NA 314 428 0 NA NA NA NA NA NA 623 614 0 NA NA NA NA NA NA 11787 2859 663 NA NA NA NA NA NA 6589 2808 987 NA NA NA NA NA
1542060000.0 250200.1 91 322 246 NA NA NA NA NA NA 175 612 376 NA NA NA NA NA NA 2202 1524 1987 NA NA NA NA NA NA 1344 1030 2076 NA NA NA NA NA NA
1542060000.0 250200.117 71 356 245 NA NA NA NA NA NA 141 610 427 NA NA NA NA NA NA 2229 1899 1789 NA NA NA NA NA NA 1315 1115 1851 NA NA NA NA NA NA
1542060000.0 250200.118 73 498 271 163 NA NA NA NA NA 142 836 448 232 NA NA NA NA NA 5482 7540 6419 1316 NA NA NA NA NA 3126 4865 4593 1490 NA NA NA NA NA
1542060000.0 250200.17 NA 365 465 0 NA NA NA NA NA NA 630 656 0 NA NA NA NA NA NA 19949 9406 2074 NA NA NA NA NA NA 10627 6095 2319 NA NA NA NA NA
1542060000.0 250200.18 NA 546 523 0 NA NA NA NA NA NA 900 703 0 NA NA NA NA NA NA 34957 7963 3702 NA NA NA NA NA NA 14473 5192 4043 NA NA NA NA NA
1542060000.0 250202.0 NA 325 426 0 NA NA NA NA NA NA 676 622 0 NA NA NA NA NA NA 19949 7257 1382 NA NA NA NA NA NA 8921 4528 1554 NA NA NA NA NA
1542060000.0 250202.1 NA 292 297 415 0 NA NA NA NA NA 573 608 626 0 NA NA NA NA NA 4982 19814 6498 1216 NA NA NA NA NA 2627 8194 4545 1494 NA NA NA NA
1542060000.0 250202.118 74 493 284 150 NA NA NA NA NA 145 738 442 232 NA NA NA NA NA 8185 7366 6256 1519 NA NA NA NA NA 4622 4261 4455 1606 NA NA NA NA NA
1542060000.0 250202.17 NA 369 471 0 NA NA NA NA NA NA 726 650 0 NA NA NA NA NA NA 21605 8121 2307 NA NA NA NA NA NA 10894 5682 3241 NA NA NA NA NA
1542060000.0 250202.171 NA 317 355 465 0 NA NA NA NA NA 620 611 670 0 NA NA NA NA NA 6840 22668 6871 2697 NA NA NA NA NA 4100 11008 3918 3682 NA NA NA NA
1542060000.0 250202.18 NA 544 518 0 NA NA NA NA NA NA 1003 757 0 NA NA NA NA NA NA 38113 10168 3464 NA NA NA NA NA NA 16420 5912 3654 NA NA NA NA NA
1542060000.0 250202.181 NA 395 569 564 0 NA NA NA NA NA 620 996 780 0 NA NA NA NA NA 10035 23191 5337 1854 NA NA NA NA NA 4366 8312 2925 1928 NA NA NA NA
1542060000.0 250203.0 NA 317 423 0 NA NA NA NA NA NA 623 608 0 NA NA NA NA NA NA 20248 5693 1220 NA NA NA NA NA NA 10325 3756 1511 NA NA NA NA NA
1542060000.0 250203.17 NA 368 455 0 NA NA NA NA NA NA 676 666 0 NA NA NA NA NA NA 21789 7257 2025 NA NA NA NA NA NA 11439 4836 2166 NA NA NA NA NA
1542060000.0 250203.18 NA 556 510 0 NA NA NA NA NA NA 1068 771 0 NA NA NA NA NA NA 36811 10097 4021 NA NA NA NA NA NA 14286 6861 4406 NA NA NA NA NA
1542060000.0 250204.0 NA 321 447 0 NA NA NA NA NA NA 625 575 0 NA NA NA NA NA NA 20117 6724 1231 NA NA NA NA NA NA 9082 4701 1571 NA NA NA NA NA
1542060000.0 250204.17 NA 354 449 0 NA NA NA NA NA NA 681 709 0 NA NA NA NA NA NA 19966 7132 2354 NA NA NA NA NA NA 10819 4063 3273 NA NA NA NA NA
1542060000.0 250205.0 NA 317 419 0 NA NA NA NA NA NA 761 584 0 NA NA NA NA NA NA 19592 5411 1215 NA NA NA NA NA NA 8250 3745 1525 NA NA NA NA NA
1542060000.0 250205.17 NA 362 434 0 NA NA NA NA NA NA 726 661 0 NA NA NA NA NA NA 20507 7439 2117 NA NA NA NA NA NA 10381 5534 2483 NA NA NA NA NA
1542060000.0 250205.18 NA 523 531 0 NA NA NA NA NA NA 1000 736 0 NA NA NA NA NA NA 35629 8855 3455 NA NA NA NA NA NA 15843 4688 3808 NA NA NA NA NA
1542060000.0 250206.0 NA 303 417 0 NA NA NA NA NA NA 632 571 0 NA NA NA NA NA NA 20472 5849 1017 NA NA NA NA NA NA 10751 4015 1203 NA NA NA NA NA
1542060000.0 250206.118 66 457 291 157 NA NA NA NA NA 137 720 475 220 NA NA NA NA NA 3572 6036 4214 1916 NA NA NA NA NA 2556 5251 3816 2470 NA NA NA NA NA
1542060000.0 250206.17 NA 354 457 0 NA NA NA NA NA NA 726 681 0 NA NA NA NA NA NA 21093 6851 2114 NA NA NA NA NA NA 10963 4568 2325 NA NA NA NA NA
1542060000.0 250206.18 NA 525 554 0 NA NA NA NA NA NA 940 761 0 NA NA NA NA NA NA 37025 9846 3077 NA NA NA NA NA NA 15953 5709 3199 NA NA NA NA NA
1542060000.0 250206.181 NA 396 507 598 0 NA NA NA NA NA 622 979 797 0 NA NA NA NA NA 10080 36448 5645 1944 NA NA NA NA NA 4419 19989 3066 2001 NA NA NA NA
1542060000.0 250207.0 NA 300 426 0 NA NA NA NA NA NA 578 591 0 NA NA NA NA NA NA 18971 5645 1429 NA NA NA NA NA NA 10506 4562 1563 NA NA NA NA NA
1542060000.0 250207.17 NA 349 444 0 NA NA NA NA NA NA 778 610 0 NA NA NA NA NA NA 21015 6635 2112 NA NA NA NA NA NA 9278 4870 2324 NA NA NA NA NA
1542060000.0 250207.18 NA 508 510 0 NA NA NA NA NA NA 1006 763 0 NA NA NA NA NA NA 35834 9314 3998 NA NA NA NA NA NA 15385 6091 5007 NA NA NA NA NA
1542060000.0 250208.17 NA 378 467 0 NA NA NA NA NA NA 776 658 0 NA NA NA NA NA NA 23209 8428 2257 NA NA NA NA NA NA 11129 4353 2548 NA NA NA NA NA
1542060000.0 250208.18 NA 544 562 0 NA NA NA NA NA NA 933 751 0 NA NA NA NA NA NA 41826 12340 3893 NA NA NA NA NA NA 17534 7128 4295 NA NA NA NA NA
1542060000.0 250399.0 227 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1542060000.0 250399.17 285 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA NA 2975 NA NA NA NA NA NA NA NA
1542060000.0 250400.0 328 0 131 NA NA NA NA NA NA 693 0 221 NA NA NA NA NA NA 2991 599 1371 NA NA NA NA NA NA 4028 1166 1509 NA NA NA NA NA NA
1542060000.0 250400.17 415 0 132 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 3230 687 1879 NA NA NA NA NA NA 2508 815 2913 NA NA NA NA NA NA
1542060000.0 250402.0 365 0 136 NA NA NA NA NA NA 698 0 222 NA NA NA NA NA NA 2713 790 1331 NA NA NA NA NA NA 2263 1299 1614 NA NA NA NA NA NA
1542060000.0 250402.1 229 319 0 NA NA NA NA NA NA 531 640 0 NA NA NA NA NA NA 1994 4110 425 NA NA NA NA NA NA 1213 3402 488 NA NA NA NA NA NA
1542060000.0 250402.17 426 0 133 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 3107 625 1781 NA NA NA NA NA NA 2080 755 2654 NA NA NA NA NA NA
1542060000.0 250402.171 294 382 0 NA NA NA NA NA NA 614 724 0 NA NA NA NA NA NA 2064 4371 587 NA NA NA NA NA NA 1331 3391 803 NA NA NA NA NA NA
1542060000.0 250403.0 334 0 130 NA NA NA NA NA NA 608 0 241 NA NA NA NA NA NA 3570 531 1731 NA NA NA NA NA NA 3080 674 2439 NA NA NA NA NA NA
1542060000.0 250403.17 414 0 128 NA NA NA NA NA NA 734 0 234 NA NA NA NA NA NA 4179 691 1809 NA NA NA NA NA NA 4301 824 2368 NA NA NA NA NA NA
1542060000.0 250405.0 378 0 123 NA NA NA NA NA NA 695 0 215 NA NA NA NA NA NA 2551 458 1743 NA NA NA NA NA NA 2022 534 1994 NA NA NA NA NA NA
1542060000.0 250405.17 395 0 132 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 3790 498 1485 NA NA NA NA NA NA 2791 549 1606 NA NA NA NA NA NA
1542060000.0 250406.0 340 0 144 NA NA NA NA NA NA 739 0 230 NA NA NA NA NA NA 3134 470 984 NA NA NA NA NA NA 3112 717 1117 NA NA NA NA NA NA
1542060000.0 250406.17 419 0 128 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 2583 555 1826 NA NA NA NA NA NA 1960 741 2902 NA NA NA NA NA NA
1542060000.0 250407.0 301 0 131 NA NA NA NA NA NA 696 0 232 NA NA NA NA NA NA 3126 589 1610 NA NA NA NA NA NA 2634 780 2280 NA NA NA NA NA NA
1542060000.0 250407.17 349 0 137 NA NA NA NA NA NA 684 0 237 NA NA NA NA NA NA 3213 603 1695 NA NA NA NA NA NA 2202 746 2637 NA NA NA NA NA NA
1542060000.0 250408.0 373 0 131 NA NA NA NA NA NA 694 0 226 NA NA NA NA NA NA 3062 445 1885 NA NA NA NA NA NA 2604 500 2921 NA NA NA NA NA NA
1542060000.0 250408.17 415 0 130 NA NA NA NA NA NA 684 0 231 NA NA NA NA NA NA 4007 496 1752 NA NA NA NA NA NA 2863 547 1912 NA NA NA NA NA NA
1542060000.0 250409.0 354 0 135 NA NA NA NA NA NA 653 0 235 NA NA NA NA NA NA 3535 564 1980 NA NA NA NA NA NA 2267 699 2858 NA NA NA NA NA NA
1542060000.0 250409.17 406 0 147 NA NA NA NA NA NA 777 0 243 NA NA NA NA NA NA 4132 685 1721 NA NA NA NA NA NA 2551 806 1671 NA NA NA NA NA NA
1542060000.0 25200.0 NA 281 593 0 NA NA NA NA NA NA 580 857 0 NA NA NA NA NA NA 2607 3134 563 NA NA NA NA NA NA 1478 1979 633 NA NA NA NA NA
1542060000.0 25202.0 NA 288 577 0 NA NA NA NA NA NA 578 839 0 NA NA NA NA NA NA 2514 3465 550 NA NA NA NA NA NA 1605 2122 617 NA NA NA NA NA
1542060000.0 25203.0 NA 292 579 0 NA NA NA NA NA NA 579 818 0 NA NA NA NA NA NA 2576 3357 550 NA NA NA NA NA NA 1756 2146 617 NA NA NA NA NA
1542060000.0 25204.0 NA 284 613 0 NA NA NA NA NA NA 582 803 0 NA NA NA NA NA NA 2672 3480 556 NA NA NA NA NA NA 1626 2150 625 NA NA NA NA NA
1542060000.0 25205.0 NA 286 602 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 2499 3182 550 NA NA NA NA NA NA 1528 1973 616 NA NA NA NA NA
1542060000.0 25206.0 NA 283 592 0 NA NA NA NA NA NA 624 897 0 NA NA NA NA NA NA 2524 3229 558 NA NA NA NA NA NA 1778 2032 625 NA NA NA NA NA
1542060000.0 25207.0 NA 284 565 0 NA NA NA NA NA NA 625 770 0 NA NA NA NA NA NA 2582 3023 532 NA NA NA NA NA NA 2246 2018 605 NA NA NA NA NA
1542060000.0 25208.0 NA 300 629 0 NA NA NA NA NA NA 579 829 0 NA NA NA NA NA NA 2617 4239 575 NA NA NA NA NA NA 1761 2247 654 NA NA NA NA NA
1542060000.0 25209.0 NA 297 604 0 NA NA NA NA NA NA 582 820 0 NA NA NA NA NA NA 2588 3518 550 NA NA NA NA NA NA 1559 2050 614 NA NA NA NA NA
1542060000.0 25211.0 97 286 620 0 NA NA NA NA NA 181 623 840 0 NA NA NA NA NA 3293 2793 3562 592 NA NA NA NA NA 3843 1932 2137 646 NA NA NA NA NA
1542060000.0 25211.17 83 322 452 0 NA NA NA NA NA 149 625 631 0 NA NA NA NA NA 3705 3052 3246 1005 NA NA NA NA NA 4083 2086 2871 1207 NA NA NA NA NA
1542060000.0 25212.0 88 302 588 0 NA NA NA NA NA 186 623 816 0 NA NA NA NA NA 5738 2467 3367 551 NA NA NA NA NA 7494 1296 2216 620 NA NA NA NA NA
1542060000.0 25212.17 71 309 443 0 NA NA NA NA NA 152 624 659 0 NA NA NA NA NA 5605 3013 3604 1028 NA NA NA NA NA 7375 2175 2957 1225 NA NA NA NA NA
1542060000.0 25213.0 87 277 588 0 NA NA NA NA NA 182 580 847 0 NA NA NA NA NA 5685 2557 3246 555 NA NA NA NA NA 7423 1717 2101 634 NA NA NA NA NA
1542060000.0 25213.17 76 327 457 0 NA NA NA NA NA 146 625 668 0 NA NA NA NA NA 6229 2879 3675 1028 NA NA NA NA NA 7929 1942 3014 1314 NA NA NA NA NA
1542060000.0 25214.0 NA 303 604 0 NA NA NA NA NA NA 582 811 0 NA NA NA NA NA NA 2830 3554 581 NA NA NA NA NA NA 1614 2121 647 NA NA NA NA NA
1542060000.0 25400.0 493 0 144 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 3009 239 618 NA NA NA NA NA NA 1541 308 672 NA NA NA NA NA NA
1542060000.0 25400.17 577 0 149 NA NA NA NA NA NA 831 0 230 NA NA NA NA NA NA 6018 273 673 NA NA NA NA NA NA 2467 341 692 NA NA NA NA NA NA
1542060000.0 25402.0 508 0 155 NA NA NA NA NA NA 745 0 242 NA NA NA NA NA NA 3596 235 655 NA NA NA NA NA NA 1694 294 667 NA NA NA NA NA NA
1542060000.0 25402.17 557 0 136 NA NA NA NA NA NA 832 0 228 NA NA NA NA NA NA 6772 287 766 NA NA NA NA NA NA 2810 352 1325 NA NA NA NA NA NA
1542060000.0 25403.0 485 0 149 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 3489 248 696 NA NA NA NA NA NA 1903 347 876 NA NA NA NA NA NA
1542060000.0 25403.17 566 0 149 NA NA NA NA NA NA 887 0 220 NA NA NA NA NA NA 5542 267 691 NA NA NA NA NA NA 2300 332 704 NA NA NA NA NA NA
1542060000.0 25405.0 508 0 144 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 3192 233 608 NA NA NA NA NA NA 1479 298 649 NA NA NA NA NA NA
1542060000.0 25405.17 576 0 152 NA NA NA NA NA NA 826 0 225 NA NA NA NA NA NA 6157 268 704 NA NA NA NA NA NA 2465 335 696 NA NA NA NA NA NA
1542060000.0 25406.0 466 0 142 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 2481 262 616 NA NA NA NA NA NA 1402 412 701 NA NA NA NA NA NA
1542060000.0 25406.17 540 0 144 NA NA NA NA NA NA 789 0 221 NA NA NA NA NA NA 4013 282 694 NA NA NA NA NA NA 2463 366 799 NA NA NA NA NA NA
1542060000.0 25407.0 408 0 136 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 3262 239 686 NA NA NA NA NA NA 2418 344 1133 NA NA NA NA NA NA
1542060000.0 25407.17 511 0 140 NA NA NA NA NA NA 832 0 227 NA NA NA NA NA NA 6362 276 748 NA NA NA NA NA NA 3009 329 866 NA NA NA NA NA NA
1542060000.0 25408.0 505 0 158 NA NA NA NA NA NA 738 0 232 NA NA NA NA NA NA 4043 235 731 NA NA NA NA NA NA 1753 296 704 NA NA NA NA NA NA
1542060000.0 25408.17 580 0 154 NA NA NA NA NA NA 830 0 248 NA NA NA NA NA NA 7351 281 795 NA NA NA NA NA NA 2907 349 709 NA NA NA NA NA NA
1542060000.0 25409.0 475 0 144 NA NA NA NA NA NA 741 0 236 NA NA NA NA NA NA 3874 252 716 NA NA NA NA NA NA 2175 306 831 NA NA NA NA NA NA
1542060000.0 25409.17 590 0 148 NA NA NA NA NA NA 781 0 230 NA NA NA NA NA NA 6477 283 732 NA NA NA NA NA NA 2542 335 740 NA NA NA NA NA NA
1542060000.0 26.0 NA 134 311 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2090 2716 530 NA NA NA NA NA NA 1151 2732 726 NA NA NA NA NA
1542060000.0 27.0 NA 135 285 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2167 2528 535 NA NA NA NA NA NA 1144 2162 727 NA NA NA NA NA
1542060000.0 27434.0 95 267 383 0 NA NA NA NA NA 157 427 503 0 NA NA NA NA NA 7034 1681 2347 429 NA NA NA NA NA 2490 826 1680 492 NA NA NA NA NA
1542060000.0 28.0 NA 137 299 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2279 3396 596 NA NA NA NA NA NA 1039 2332 739 NA NA NA NA NA
1542060000.0 280.0 95 109 280 0 NA NA NA NA NA 276 586 424 0 NA NA NA NA NA 3683 944 2228 767 NA NA NA NA NA 2325 3460 2346 880 NA NA NA NA NA
1542060000.0 281.0 103 141 328 0 NA NA NA NA NA 288 593 484 0 NA NA NA NA NA 3660 944 1742 866 NA NA NA NA NA 2160 1881 1804 1876 NA NA NA NA NA
1542060000.0 29.0 NA 135 309 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2157 2745 563 NA NA NA NA NA NA 1474 2442 680 NA NA NA NA NA
1542060000.0 3.0 77 103 208 NA NA NA NA NA NA 181 585 327 NA NA NA NA NA NA 14779 1223 3292 NA NA NA NA NA NA 8466 1177 2789 NA NA NA NA NA NA
1542060000.0 30.0 NA 133 303 0 NA NA NA NA NA NA 594 431 0 NA NA NA NA NA NA 2165 2879 580 NA NA NA NA NA NA 1051 2165 734 NA NA NA NA NA
