Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 3.0 79 105 200 NA NA NA NA NA NA 195 541 340 NA NA NA NA NA NA 9061 633 1971 NA NA NA NA NA NA 5300 658 1880 NA NA NA NA NA NA
1541800800.0 30.0 NA 135 286 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 4219 6784 1079 NA NA NA NA NA NA 2560 5324 1159 NA NA NA NA NA
1541800800.0 300.0 62 162 383 0 NA NA NA NA NA 148 577 618 0 NA NA NA NA NA 2346 1246 3543 1866 NA NA NA NA NA 2274 1773 6013 2885 NA NA NA NA NA
1541800800.0 301.0 64 163 399 0 NA NA NA NA NA 148 577 604 0 NA NA NA NA NA 2389 1358 3671 1861 NA NA NA NA NA 2705 1920 5441 2834 NA NA NA NA NA
1541800800.0 302.0 64 167 388 0 NA NA NA NA NA 146 530 585 0 NA NA NA NA NA 2271 1369 3089 1551 NA NA NA NA NA 2392 1947 3350 2038 NA NA NA NA NA
1541800800.0 31.0 NA 129 290 0 NA NA NA NA NA NA 548 455 0 NA NA NA NA NA NA 4379 6176 1018 NA NA NA NA NA NA 2501 5264 1106 NA NA NA NA NA
1541800800.0 32.0 NA 125 291 0 NA NA NA NA NA NA 548 469 0 NA NA NA NA NA NA 4422 6150 1518 NA NA NA NA NA NA 2516 4342 2081 NA NA NA NA NA
1541800800.0 33.0 NA 134 286 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 4148 5149 970 NA NA NA NA NA NA 2445 4023 1129 NA NA NA NA NA
1541800800.0 34.0 101 98 270 0 NA NA NA NA NA 209 541 428 0 NA NA NA NA NA 6106 1415 3814 981 NA NA NA NA NA 3450 1669 6056 1112 NA NA NA NA NA
1541800800.0 35.0 NA 137 294 0 NA NA NA NA NA NA 516 441 0 NA NA NA NA NA NA 4704 6548 1226 NA NA NA NA NA NA 2566 5450 1459 NA NA NA NA NA
1541800800.0 36.0 NA 142 310 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 3883 21481 1101 NA NA NA NA NA NA 1946 12712 1176 NA NA NA NA NA
1541800800.0 37.0 NA 129 292 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 4381 8342 1461 NA NA NA NA NA NA 2415 5047 1995 NA NA NA NA NA
1541800800.0 38.0 NA 132 297 0 NA NA NA NA NA NA 517 449 0 NA NA NA NA NA NA 4676 8298 1500 NA NA NA NA NA NA 2623 6073 2146 NA NA NA NA NA
1541800800.0 39.0 NA 136 308 0 NA NA NA NA NA NA 594 467 0 NA NA NA NA NA NA 4573 12993 1286 NA NA NA NA NA NA 2266 7542 1357 NA NA NA NA NA
1541800800.0 4.17 NA 41 290 0 168 NA NA NA NA NA 90 446 0 282 NA NA NA NA NA 330 4321 925 1298 NA NA NA NA NA 536 3970 1626 1539 NA NA NA NA
1541800800.0 4.22 NA 156 71 77 0 NA NA NA NA NA 261 121 137 0 NA NA NA NA NA 1393 469 394 349 NA NA NA NA NA 2308 1055 1610 638 NA NA NA NA
1541800800.0 4.23 NA 77 311 0 NA NA NA NA NA NA 135 436 0 NA NA NA NA NA NA 528 3454 889 NA NA NA NA NA NA 1408 2610 1075 NA NA NA NA NA
1541800800.0 4.24 NA 64 308 0 NA NA NA NA NA NA 118 436 0 NA NA NA NA NA NA 469 3057 725 NA NA NA NA NA NA 840 2403 1693 NA NA NA NA NA
1541800800.0 4.25 NA 63 303 0 NA NA NA NA NA NA 122 428 0 NA NA NA NA NA NA 500 3682 763 NA NA NA NA NA NA 1082 2717 938 NA NA NA NA NA
1541800800.0 4.26 NA 68 283 0 NA NA NA NA NA NA 119 483 0 NA NA NA NA NA NA 430 4543 770 NA NA NA NA NA NA 469 3142 936 NA NA NA NA NA
1541800800.0 4.27 NA 64 316 0 NA NA NA NA NA NA 121 433 0 NA NA NA NA NA NA 546 4767 1008 NA NA NA NA NA NA 670 4421 1197 NA NA NA NA NA
1541800800.0 4.28 NA 77 317 0 NA NA NA NA NA NA 129 444 0 NA NA NA NA NA NA 423 3740 3348 NA NA NA NA NA NA 693 4279 4456 NA NA NA NA NA
1541800800.0 4.29 NA 41 309 0 190 NA NA NA NA NA 95 438 0 284 NA NA NA NA NA 420 4769 917 1397 NA NA NA NA NA 502 5295 1129 1660 NA NA NA NA
1541800800.0 4.34 NA 79 313 0 NA NA NA NA NA NA 135 457 0 NA NA NA NA NA NA 575 4210 824 NA NA NA NA NA NA 1002 3444 954 NA NA NA NA NA
1541800800.0 4.36 NA 67 312 0 NA NA NA NA NA NA 126 452 0 NA NA NA NA NA NA 447 3775 679 NA NA NA NA NA NA 654 3484 852 NA NA NA NA NA
1541800800.0 4.37 NA 64 317 0 NA NA NA NA NA NA 124 464 0 NA NA NA NA NA NA 426 5212 728 NA NA NA NA NA NA 581 2995 832 NA NA NA NA NA
1541800800.0 4.4 NA 36 315 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 306 4924 698 NA NA NA NA NA NA 349 3381 1161 NA NA NA NA NA
1541800800.0 4.41 NA 40 332 0 NA NA NA NA NA NA 93 443 0 NA NA NA NA NA NA 318 6695 761 NA NA NA NA NA NA 338 3749 935 NA NA NA NA NA
1541800800.0 4.42 NA 45 333 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 303 6002 653 NA NA NA NA NA NA 272 2962 1437 NA NA NA NA NA
1541800800.0 4.43 NA 42 304 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 276 4730 715 NA NA NA NA NA NA 271 3142 818 NA NA NA NA NA
1541800800.0 4.44 NA 40 317 0 NA NA NA NA NA NA 89 440 0 NA NA NA NA NA NA 336 4752 736 NA NA NA NA NA NA 648 8480 940 NA NA NA NA NA
1541800800.0 4.45 NA 40 326 0 NA NA NA NA NA NA 94 475 0 NA NA NA NA NA NA 336 8353 662 NA NA NA NA NA NA 519 3907 761 NA NA NA NA NA
1541800800.0 4.51 NA 35 336 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 311 7170 707 NA NA NA NA NA NA 525 3795 1242 NA NA NA NA NA
1541800800.0 4.52 NA 38 329 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 339 8627 711 NA NA NA NA NA NA 392 4011 1341 NA NA NA NA NA
1541800800.0 4.53 NA 40 335 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 351 6362 706 NA NA NA NA NA NA 382 3409 991 NA NA NA NA NA
1541800800.0 4.54 NA 36 328 0 NA NA NA NA NA NA 90 477 0 NA NA NA NA NA NA 310 6459 751 NA NA NA NA NA NA 361 3094 984 NA NA NA NA NA
1541800800.0 4.55 NA 35 331 0 NA NA NA NA NA NA 91 464 0 NA NA NA NA NA NA 383 9059 729 NA NA NA NA NA NA 471 4606 886 NA NA NA NA NA
1541800800.0 4.57 NA 62 342 0 NA NA NA NA NA NA 122 479 0 NA NA NA NA NA NA 450 9588 663 NA NA NA NA NA NA 678 4053 788 NA NA NA NA NA
1541800800.0 4.58 NA 55 325 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 372 4863 705 NA NA NA NA NA NA 464 2658 1900 NA NA NA NA NA
1541800800.0 4.6 NA 314 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2641 612 NA NA NA NA NA NA NA 2304 1068 NA NA NA NA NA NA
1541800800.0 4.61 NA 34 325 0 NA NA NA NA NA NA 89 454 0 NA NA NA NA NA NA 328 8371 662 NA NA NA NA NA NA 511 4248 786 NA NA NA NA NA
1541800800.0 4.62 NA 42 322 0 NA NA NA NA NA NA 91 437 0 NA NA NA NA NA NA 392 6516 704 NA NA NA NA NA NA 575 3196 794 NA NA NA NA NA
1541800800.0 4.63 NA 38 329 0 NA NA NA NA NA NA 89 488 0 NA NA NA NA NA NA 329 9032 652 NA NA NA NA NA NA 496 3869 759 NA NA NA NA NA
1541800800.0 4.64 NA 33 334 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 365 8393 669 NA NA NA NA NA NA 524 5115 776 NA NA NA NA NA
1541800800.0 4.65 NA 38 334 0 NA NA NA NA NA NA 89 505 0 NA NA NA NA NA NA 378 11668 707 NA NA NA NA NA NA 848 4750 893 NA NA NA NA NA
1541800800.0 4.67 NA 59 335 0 NA NA NA NA NA NA 121 490 0 NA NA NA NA NA NA 460 8942 722 NA NA NA NA NA NA 768 4498 1027 NA NA NA NA NA
1541800800.0 4.68 NA 58 323 0 NA NA NA NA NA NA 108 429 0 NA NA NA NA NA NA 329 6257 786 NA NA NA NA NA NA 288 3438 1104 NA NA NA NA NA
1541800800.0 4.71 NA 31 321 0 NA NA NA NA NA NA 91 465 0 NA NA NA NA NA NA 369 4930 666 NA NA NA NA NA NA 669 3031 827 NA NA NA NA NA
1541800800.0 4.72 NA 35 331 0 NA NA NA NA NA NA 90 469 0 NA NA NA NA NA NA 335 7510 632 NA NA NA NA NA NA 541 4383 704 NA NA NA NA NA
1541800800.0 4.73 NA 39 331 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 375 6759 742 NA NA NA NA NA NA 524 3341 887 NA NA NA NA NA
1541800800.0 4.74 NA 35 328 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 384 6823 631 NA NA NA NA NA NA 590 3508 702 NA NA NA NA NA
1541800800.0 4.75 NA 40 338 0 NA NA NA NA NA NA 95 494 0 NA NA NA NA NA NA 359 8947 648 NA NA NA NA NA NA 521 4771 772 NA NA NA NA NA
1541800800.0 4.76 NA 67 337 0 NA NA NA NA NA NA 123 488 0 NA NA NA NA NA NA 478 9581 725 NA NA NA NA NA NA 634 4627 808 NA NA NA NA NA
1541800800.0 4.77 NA 66 341 0 NA NA NA NA NA NA 122 462 0 NA NA NA NA NA NA 486 10855 653 NA NA NA NA NA NA 613 4766 774 NA NA NA NA NA
1541800800.0 4.78 NA 54 330 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 420 8129 702 NA NA NA NA NA NA 512 5451 830 NA NA NA NA NA
1541800800.0 4000.0 NA 138 304 NA NA NA NA NA NA NA 592 471 NA NA NA NA NA NA NA 2371 3865 NA NA NA NA NA NA NA 894 2441 NA NA NA NA NA NA
1541800800.0 4001.0 NA 195 356 NA NA NA NA NA NA NA 604 533 NA NA NA NA NA NA NA 746 2184 NA NA NA NA NA NA NA 627 2265 NA NA NA NA NA NA
1541800800.0 4002.0 NA 143 296 NA NA NA NA NA NA NA 549 455 NA NA NA NA NA NA NA 2083 2431 NA NA NA NA NA NA NA 3031 1935 NA NA NA NA NA NA
1541800800.0 4003.0 NA 137 291 NA NA NA NA NA NA NA 591 446 NA NA NA NA NA NA NA 2029 2630 NA NA NA NA NA NA NA 1732 1937 NA NA NA NA NA NA
1541800800.0 4006.0 66 171 354 NA NA NA NA NA NA 146 559 516 NA NA NA NA NA NA 2277 1277 3456 NA NA NA NA NA NA 2416 1351 3753 NA NA NA NA NA NA
1541800800.0 4007.0 61 154 298 NA NA NA NA NA NA 134 556 459 NA NA NA NA NA NA 1440 906 2507 NA NA NA NA NA NA 1693 1045 3301 NA NA NA NA NA NA
1541800800.0 4008.0 56 126 304 NA NA NA NA NA NA 122 602 458 NA NA NA NA NA NA 869 445 2505 NA NA NA NA NA NA 1298 647 5409 NA NA NA NA NA NA
1541800800.0 43.0 NA 129 301 0 NA NA NA NA NA NA 547 443 0 NA NA NA NA NA NA 4550 6518 1451 NA NA NA NA NA NA 2532 4057 1962 NA NA NA NA NA
1541800800.0 44.0 NA 126 288 0 NA NA NA NA NA NA 503 468 0 NA NA NA NA NA NA 4241 6428 1083 NA NA NA NA NA NA 2436 4444 1231 NA NA NA NA NA
1541800800.0 45.0 NA 132 304 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 4257 6428 1308 NA NA NA NA NA NA 2556 4602 1374 NA NA NA NA NA
1541800800.0 5.1 349 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1177 299 NA NA NA NA NA NA NA 939 373 NA NA NA NA NA NA NA
1541800800.0 5.2 240 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1110 232 NA NA NA NA NA NA NA 1250 305 NA NA NA NA NA NA NA
1541800800.0 5.3 240 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1408 254 NA NA NA NA NA NA NA 1345 378 NA NA NA NA NA NA NA
1541800800.0 5.4 319 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1190 256 NA NA NA NA NA NA NA 1423 381 NA NA NA NA NA NA NA
1541800800.0 5.5 306 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1182 257 NA NA NA NA NA NA NA 1034 349 NA NA NA NA NA NA NA
1541800800.0 5.6 298 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1297 306 NA NA NA NA NA NA NA 1259 649 NA NA NA NA NA NA NA
1541800800.0 5.7 283 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1242 278 NA NA NA NA NA NA NA 1227 421 NA NA NA NA NA NA NA
1541800800.0 500199.0 210 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1541800800.0 500200.0 NA 212 332 0 NA NA NA NA NA NA 605 459 0 NA NA NA NA NA NA 9184 3453 634 NA NA NA NA NA NA 4477 3519 783 NA NA NA NA NA
1541800800.0 500200.1 88 198 249 NA NA NA NA NA NA 174 603 376 NA NA NA NA NA NA 2974 1460 2523 NA NA NA NA NA NA 2539 1271 4045 NA NA NA NA NA NA
1541800800.0 500202.0 NA 220 357 0 NA NA NA NA NA NA 516 515 0 NA NA NA NA NA NA 9283 4010 586 NA NA NA NA NA NA 4032 2821 1034 NA NA NA NA NA
1541800800.0 500203.0 NA 210 345 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 9320 3841 616 NA NA NA NA NA NA 5960 3331 767 NA NA NA NA NA
1541800800.0 500204.0 NA 212 342 0 NA NA NA NA NA NA 557 499 0 NA NA NA NA NA NA 9147 3250 640 NA NA NA NA NA NA 5257 2310 818 NA NA NA NA NA
1541800800.0 500205.0 NA 219 338 0 NA NA NA NA NA NA 605 509 0 NA NA NA NA NA NA 8973 4119 568 NA NA NA NA NA NA 4449 4983 665 NA NA NA NA NA
1541800800.0 500206.0 NA 211 344 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 8980 3058 625 NA NA NA NA NA NA 4685 3356 1110 NA NA NA NA NA
1541800800.0 500207.0 NA 208 330 0 NA NA NA NA NA NA 602 474 0 NA NA NA NA NA NA 8341 3736 610 NA NA NA NA NA NA 4626 4680 725 NA NA NA NA NA
1541800800.0 50200.0 NA 190 403 0 NA NA NA NA NA NA 560 589 0 NA NA NA NA NA NA 3708 6882 958 NA NA NA NA NA NA 2533 7433 1035 NA NA NA NA NA
1541800800.0 50202.0 NA 202 418 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 2621 7796 1352 NA NA NA NA NA NA 1876 7130 1470 NA NA NA NA NA
1541800800.0 50203.0 NA 199 423 0 NA NA NA NA NA NA 605 594 0 NA NA NA NA NA NA 3445 6456 1637 NA NA NA NA NA NA 2341 4478 2074 NA NA NA NA NA
1541800800.0 50204.0 NA 190 409 0 NA NA NA NA NA NA 559 618 0 NA NA NA NA NA NA 3445 7448 1299 NA NA NA NA NA NA 8813 7257 1618 NA NA NA NA NA
1541800800.0 50205.0 NA 188 421 0 NA NA NA NA NA NA 605 602 0 NA NA NA NA NA NA 3640 5758 1024 NA NA NA NA NA NA 2538 4617 1154 NA NA NA NA NA
1541800800.0 50206.0 NA 192 406 0 NA NA NA NA NA NA 559 580 0 NA NA NA NA NA NA 3254 6773 1138 NA NA NA NA NA NA 2682 5955 1529 NA NA NA NA NA
1541800800.0 50207.0 NA 194 436 0 NA NA NA NA NA NA 572 625 0 NA NA NA NA NA NA 3540 5595 1055 NA NA NA NA NA NA 2675 4314 1223 NA NA NA NA NA
1541800800.0 50208.0 NA 207 422 0 NA NA NA NA NA NA 573 636 0 NA NA NA NA NA NA 2696 8930 1637 NA NA NA NA NA NA 1796 7935 2096 NA NA NA NA NA
1541800800.0 503.0 41 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 426 289 NA NA NA NA NA NA NA 786 845 NA NA NA NA NA NA NA
1541800800.0 504.0 42 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 465 245 NA NA NA NA NA NA NA 1049 713 NA NA NA NA NA NA NA
1541800800.0 505.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 292 245 NA NA NA NA NA NA NA 714 743 NA NA NA NA NA NA NA
1541800800.0 506.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 350 280 NA NA NA NA NA NA NA 849 723 NA NA NA NA NA NA NA
1541800800.0 507.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 436 210 NA NA NA NA NA NA NA 926 643 NA NA NA NA NA NA NA
1541800800.0 508.0 38 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 351 243 NA NA NA NA NA NA NA 806 719 NA NA NA NA NA NA NA
1541800800.0 509.0 38 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 455 270 NA NA NA NA NA NA NA 1048 779 NA NA NA NA NA NA NA
1541800800.0 510.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 723 202 NA NA NA NA NA NA NA 1267 547 NA NA NA NA NA NA NA
1541800800.0 511.0 42 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 19819 226 NA NA NA NA NA NA NA 31631 356 NA NA NA NA NA NA NA
1541800800.0 512.0 18 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2529 276 240 NA NA NA NA NA NA 23714 630 526 NA NA NA NA NA NA
1541800800.0 513.0 19 45 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 748 324 202 NA NA NA NA NA NA 3384 876 597 NA NA NA NA NA NA
1541800800.0 514.0 18 35 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 571 360 214 NA NA NA NA NA NA 1621 1010 669 NA NA NA NA NA NA
1541800800.0 515.0 18 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2492 287 205 NA NA NA NA NA NA 16840 748 606 NA NA NA NA NA NA
1541800800.0 516.0 19 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 821 310 189 NA NA NA NA NA NA 1995 792 568 NA NA NA NA NA NA
1541800800.0 517.0 18 44 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 1441 302 256 NA NA NA NA NA NA 2773 571 606 NA NA NA NA NA NA
1541800800.0 518.0 19 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 2558 342 205 NA NA NA NA NA NA 16509 751 585 NA NA NA NA NA NA
1541800800.0 519.0 19 39 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 765 287 202 NA NA NA NA NA NA 2569 728 554 NA NA NA NA NA NA
1541800800.0 520.0 17 34 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1346 324 272 NA NA NA NA NA NA 2767 820 840 NA NA NA NA NA NA
1541800800.0 521.0 19 35 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 762 400 204 NA NA NA NA NA NA 2439 993 516 NA NA NA NA NA NA
1541800800.0 522.0 17 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2477 345 235 NA NA NA NA NA NA 24597 687 528 NA NA NA NA NA NA
1541800800.0 524.0 19 41 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 1452 305 236 NA NA NA NA NA NA 2782 673 599 NA NA NA NA NA NA
1541800800.0 525.0 19 34 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 780 367 213 NA NA NA NA NA NA 2663 956 501 NA NA NA NA NA NA
1541800800.0 526.0 19 38 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 2556 360 255 NA NA NA NA NA NA 24589 738 581 NA NA NA NA NA NA
1541800800.0 527.0 19 42 0 NA NA NA NA NA NA 60 95 0 NA NA NA NA NA NA 1439 309 239 NA NA NA NA NA NA 2740 659 600 NA NA NA NA NA NA
1541800800.0 528.0 19 36 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 870 299 227 NA NA NA NA NA NA 1692 1262 565 NA NA NA NA NA NA
1541800800.0 529.0 18 44 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3404 238 226 NA NA NA NA NA NA 8312 383 615 NA NA NA NA NA NA
1541800800.0 530.0 19 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1458 249 205 NA NA NA NA NA NA 1730 699 1063 NA NA NA NA NA NA
1541800800.0 531.0 66 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 230 225 NA NA NA NA NA NA NA 675 1031 NA NA NA NA NA NA NA
1541800800.0 534.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 300 188 NA NA NA NA NA NA NA 1472 366 NA NA NA NA NA NA NA
1541800800.0 535.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 1158 263 NA NA NA NA NA NA NA 2861 691 NA NA NA NA NA NA NA
1541800800.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 327 199 NA NA NA NA NA NA NA 1063 676 NA NA NA NA NA NA NA
1541800800.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 369 218 NA NA NA NA NA NA NA 786 779 NA NA NA NA NA NA NA
1541800800.0 552.0 19 35 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 1455 292 201 NA NA NA NA NA NA 1915 827 622 NA NA NA NA NA NA
1541800800.0 554.0 19 41 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 2622 254 211 NA NA NA NA NA NA 3120 720 404 NA NA NA NA NA NA
1541800800.0 556.0 17 46 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 556 277 210 NA NA NA NA NA NA 1202 980 397 NA NA NA NA NA NA
1541800800.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 333 187 NA NA NA NA NA NA NA 1213 625 NA NA NA NA NA NA NA
1541800800.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 203 NA NA NA NA NA NA NA 678 622 NA NA NA NA NA NA NA
1541800800.0 562.0 19 46 0 NA NA NA NA NA NA 60 88 0 NA NA NA NA NA NA 548 266 209 NA NA NA NA NA NA 2756 1059 662 NA NA NA NA NA NA
1541800800.0 6.0 NA 109 265 0 NA NA NA NA NA NA 593 408 0 NA NA NA NA NA NA 2471 2677 573 NA NA NA NA NA NA 1905 3396 1053 NA NA NA NA NA
1541800800.0 7.0 58 91 167 63 0 NA NA NA NA 115 583 243 108 0 NA NA NA NA 751 569 507 252 239 NA NA NA NA 1156 1559 669 545 339 NA NA NA NA
1541800800.0 7.1 59 91 166 62 0 NA NA NA NA 116 582 244 110 0 NA NA NA NA 2569 609 514 241 270 NA NA NA NA 3057 578 643 544 392 NA NA NA NA
1541800800.0 7.2 57 249 221 61 0 NA NA NA NA 116 669 352 111 0 NA NA NA NA 754 2111 974 357 745 NA NA NA NA 1293 2841 1113 1106 1024 NA NA NA NA
1541800800.0 7.3 55 210 234 71 0 NA NA NA NA 108 605 346 111 0 NA NA NA NA 2049 2077 812 332 634 NA NA NA NA 1534 3615 948 940 731 NA NA NA NA
1541800800.0 7.4 60 230 202 63 0 NA NA NA NA 119 569 343 118 0 NA NA NA NA 1510 2055 1084 473 1002 NA NA NA NA 1323 3178 2551 709 1824 NA NA NA NA
1541800800.0 8.0 NA 101 169 48 0 NA NA NA NA NA 590 257 94 0 NA NA NA NA NA 2424 673 162 247 NA NA NA NA NA 1656 659 232 351 NA NA NA NA
1541800800.0 9.0 NA 137 301 0 NA NA NA NA NA NA 547 450 0 NA NA NA NA NA NA 3331 4297 641 NA NA NA NA NA NA 1741 3025 858 NA NA NA NA NA
