Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 301.0 70 165 374 0 NA NA NA NA NA 147 578 594 0 NA NA NA NA NA 3297 1895 4613 1996 NA NA NA NA NA 3188 2255 10400 39811 NA NA NA NA NA
1542751200.0 302.0 70 165 384 0 NA NA NA NA NA 151 565 589 0 NA NA NA NA NA 2645 3171 4502 1239 NA NA NA NA NA 2458 3208 4283 1956 NA NA NA NA NA
1542751200.0 31.0 NA 136 275 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 2131 2535 556 NA NA NA NA NA NA 1432 2171 693 NA NA NA NA NA
1542751200.0 32.0 NA 134 268 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 2177 2904 550 NA NA NA NA NA NA 1065 2409 677 NA NA NA NA NA
1542751200.0 33.0 NA 145 283 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 1916 2356 558 NA NA NA NA NA NA 1046 2677 665 NA NA NA NA NA
1542751200.0 34.0 105 110 281 0 NA NA NA NA NA 217 587 406 0 NA NA NA NA NA 2703 474 1475 582 NA NA NA NA NA 3454 1522 2675 1067 NA NA NA NA NA
1542751200.0 35.0 NA 142 294 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2150 2794 601 NA NA NA NA NA NA 1268 2317 950 NA NA NA NA NA
1542751200.0 36.0 NA 130 301 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2250 8343 611 NA NA NA NA NA NA 1054 4032 963 NA NA NA NA NA
1542751200.0 37.0 NA 131 295 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2334 3627 564 NA NA NA NA NA NA 1200 2055 706 NA NA NA NA NA
1542751200.0 38.0 NA 140 299 0 NA NA NA NA NA NA 546 458 0 NA NA NA NA NA NA 2300 3456 569 NA NA NA NA NA NA 1130 2478 700 NA NA NA NA NA
1542751200.0 39.0 NA 129 308 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2697 5518 563 NA NA NA NA NA NA 1566 3074 693 NA NA NA NA NA
1542751200.0 4.17 NA 38 295 0 190 NA NA NA NA NA 89 409 0 276 NA NA NA NA NA 267 2959 622 1271 NA NA NA NA NA 1464 3272 716 1113 NA NA NA NA
1542751200.0 4.22 NA 158 69 70 0 NA NA NA NA NA 262 117 137 0 NA NA NA NA NA 933 228 443 298 NA NA NA NA NA 894 556 735 920 NA NA NA NA
1542751200.0 4.23 NA 68 305 0 NA NA NA NA NA NA 138 440 0 NA NA NA NA NA NA 397 2816 854 NA NA NA NA NA NA 1111 2433 1062 NA NA NA NA NA
1542751200.0 4.24 NA 62 309 0 NA NA NA NA NA NA 119 447 0 NA NA NA NA NA NA 331 3083 710 NA NA NA NA NA NA 506 3063 834 NA NA NA NA NA
1542751200.0 4.25 NA 62 301 0 NA NA NA NA NA NA 121 426 0 NA NA NA NA NA NA 366 2939 761 NA NA NA NA NA NA 914 2697 1221 NA NA NA NA NA
1542751200.0 4.26 NA 68 308 0 NA NA NA NA NA NA 120 432 0 NA NA NA NA NA NA 361 3359 743 NA NA NA NA NA NA 1013 2724 850 NA NA NA NA NA
1542751200.0 4.27 NA 72 308 0 NA NA NA NA NA NA 119 412 0 NA NA NA NA NA NA 381 3480 863 NA NA NA NA NA NA 9713 2561 1396 NA NA NA NA NA
1542751200.0 4.28 NA 77 298 0 NA NA NA NA NA NA 131 428 0 NA NA NA NA NA NA 324 2767 2340 NA NA NA NA NA NA 1246 6233 2723 NA NA NA NA NA
1542751200.0 4.29 NA 43 305 0 170 NA NA NA NA NA 95 438 0 286 NA NA NA NA NA 348 3182 727 1367 NA NA NA NA NA 547 3218 1158 1820 NA NA NA NA
1542751200.0 4.34 NA 76 317 0 NA NA NA NA NA NA 137 473 0 NA NA NA NA NA NA 419 3334 799 NA NA NA NA NA NA 9883 2412 902 NA NA NA NA NA
1542751200.0 4.36 NA 71 305 0 NA NA NA NA NA NA 121 446 0 NA NA NA NA NA NA 428 3532 657 NA NA NA NA NA NA 609 3165 806 NA NA NA NA NA
1542751200.0 4.37 NA 68 324 0 NA NA NA NA NA NA 116 430 0 NA NA NA NA NA NA 319 4012 729 NA NA NA NA NA NA 532 2539 1142 NA NA NA NA NA
1542751200.0 4.4 NA 45 309 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 268 3795 645 NA NA NA NA NA NA 540 2288 744 NA NA NA NA NA
1542751200.0 4.41 NA 40 318 0 NA NA NA NA NA NA 91 458 0 NA NA NA NA NA NA 267 4963 675 NA NA NA NA NA NA 428 2759 890 NA NA NA NA NA
1542751200.0 4.42 NA 44 344 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 324 5760 694 NA NA NA NA NA NA 825 2707 847 NA NA NA NA NA
1542751200.0 4.43 NA 40 308 0 NA NA NA NA NA NA 98 410 0 NA NA NA NA NA NA 240 3572 658 NA NA NA NA NA NA 312 2673 797 NA NA NA NA NA
1542751200.0 4.44 NA 38 316 0 NA NA NA NA NA NA 88 438 0 NA NA NA NA NA NA 245 4369 665 NA NA NA NA NA NA 376 3404 821 NA NA NA NA NA
1542751200.0 4.45 NA 42 323 0 NA NA NA NA NA NA 91 465 0 NA NA NA NA NA NA 311 6274 677 NA NA NA NA NA NA 425 3130 739 NA NA NA NA NA
1542751200.0 4.51 NA 44 320 0 NA NA NA NA NA NA 94 431 0 NA NA NA NA NA NA 241 5230 645 NA NA NA NA NA NA 572 2755 744 NA NA NA NA NA
1542751200.0 4.52 NA 34 325 0 NA NA NA NA NA NA 92 474 0 NA NA NA NA NA NA 252 6546 653 NA NA NA NA NA NA 1032 3224 746 NA NA NA NA NA
1542751200.0 4.53 NA 36 329 0 NA NA NA NA NA NA 93 427 0 NA NA NA NA NA NA 279 6121 698 NA NA NA NA NA NA 501 3162 909 NA NA NA NA NA
1542751200.0 4.54 NA 42 319 0 NA NA NA NA NA NA 90 447 0 NA NA NA NA NA NA 294 6170 664 NA NA NA NA NA NA 619 3166 810 NA NA NA NA NA
1542751200.0 4.55 NA 34 322 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 261 7457 706 NA NA NA NA NA NA 1144 3837 1875 NA NA NA NA NA
1542751200.0 4.57 NA 59 340 0 NA NA NA NA NA NA 118 475 0 NA NA NA NA NA NA 352 7052 701 NA NA NA NA NA NA 558 3202 810 NA NA NA NA NA
1542751200.0 4.58 NA 61 323 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 303 4461 697 NA NA NA NA NA NA 696 3248 824 NA NA NA NA NA
1542751200.0 4.6 NA 310 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2526 593 NA NA NA NA NA NA NA 2383 696 NA NA NA NA NA NA
1542751200.0 4.61 NA 35 329 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 322 6133 706 NA NA NA NA NA NA 1302 3775 938 NA NA NA NA NA
1542751200.0 4.62 NA 40 322 0 NA NA NA NA NA NA 90 462 0 NA NA NA NA NA NA 291 6085 666 NA NA NA NA NA NA 839 3673 843 NA NA NA NA NA
1542751200.0 4.63 NA 43 333 0 NA NA NA NA NA NA 91 471 0 NA NA NA NA NA NA 288 6837 643 NA NA NA NA NA NA 458 3502 841 NA NA NA NA NA
1542751200.0 4.64 NA 41 339 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 293 6420 692 NA NA NA NA NA NA 541 3000 874 NA NA NA NA NA
1542751200.0 4.65 NA 35 338 0 NA NA NA NA NA NA 88 478 0 NA NA NA NA NA NA 275 8922 647 NA NA NA NA NA NA 310 3824 734 NA NA NA NA NA
1542751200.0 4.67 NA 59 343 0 NA NA NA NA NA NA 117 473 0 NA NA NA NA NA NA 318 7060 697 NA NA NA NA NA NA 457 3242 936 NA NA NA NA NA
1542751200.0 4.68 NA 56 321 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 331 5811 630 NA NA NA NA NA NA 592 3133 730 NA NA NA NA NA
1542751200.0 4.71 NA 42 332 0 NA NA NA NA NA NA 90 449 0 NA NA NA NA NA NA 263 4713 638 NA NA NA NA NA NA 593 2413 725 NA NA NA NA NA
1542751200.0 4.72 NA 35 328 0 NA NA NA NA NA NA 90 445 0 NA NA NA NA NA NA 246 5615 669 NA NA NA NA NA NA 338 2866 835 NA NA NA NA NA
1542751200.0 4.73 NA 39 338 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 251 6663 650 NA NA NA NA NA NA 317 3711 752 NA NA NA NA NA
1542751200.0 4.74 NA 37 333 0 NA NA NA NA NA NA 90 454 0 NA NA NA NA NA NA 335 5588 659 NA NA NA NA NA NA 828 2886 1067 NA NA NA NA NA
1542751200.0 4.75 NA 44 327 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 294 6685 640 NA NA NA NA NA NA 405 3192 798 NA NA NA NA NA
1542751200.0 4.76 NA 69 334 0 NA NA NA NA NA NA 121 480 0 NA NA NA NA NA NA 353 7141 732 NA NA NA NA NA NA 404 3282 913 NA NA NA NA NA
1542751200.0 4.77 NA 64 339 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 318 7952 646 NA NA NA NA NA NA 796 3447 779 NA NA NA NA NA
1542751200.0 4.78 NA 52 335 0 NA NA NA NA NA NA 118 486 0 NA NA NA NA NA NA 274 6800 648 NA NA NA NA NA NA 435 3101 759 NA NA NA NA NA
1542751200.0 4000.0 NA 149 306 NA NA NA NA NA NA NA 593 449 NA NA NA NA NA NA NA 2803 4310 NA NA NA NA NA NA NA 1355 2643 NA NA NA NA NA NA
1542751200.0 4001.0 NA 192 360 NA NA NA NA NA NA NA 511 517 NA NA NA NA NA NA NA 1081 2831 NA NA NA NA NA NA NA 1638 2607 NA NA NA NA NA NA
1542751200.0 4002.0 NA 131 291 NA NA NA NA NA NA NA 592 450 NA NA NA NA NA NA NA 2383 2722 NA NA NA NA NA NA NA 1716 2664 NA NA NA NA NA NA
1542751200.0 4003.0 NA 149 284 NA NA NA NA NA NA NA 591 441 NA NA NA NA NA NA NA 2604 3391 NA NA NA NA NA NA NA 1114 2566 NA NA NA NA NA NA
1542751200.0 4006.0 59 181 368 NA NA NA NA NA NA 138 604 521 NA NA NA NA NA NA 968 1005 2491 NA NA NA NA NA NA 1515 727 2375 NA NA NA NA NA NA
1542751200.0 4007.0 46 117 285 NA NA NA NA NA NA 135 604 456 NA NA NA NA NA NA 11691 640 1609 NA NA NA NA NA NA 12611 612 2351 NA NA NA NA NA NA
1542751200.0 4008.0 60 107 279 NA NA NA NA NA NA 120 514 463 NA NA NA NA NA NA 1024 683 1518 NA NA NA NA NA NA 981 967 1975 NA NA NA NA NA NA
1542751200.0 43.0 NA 143 283 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2152 3163 585 NA NA NA NA NA NA 979 2132 729 NA NA NA NA NA
1542751200.0 44.0 NA 124 292 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2178 2939 588 NA NA NA NA NA NA 1256 2178 1180 NA NA NA NA NA
1542751200.0 45.0 NA 134 275 0 NA NA NA NA NA NA 548 443 0 NA NA NA NA NA NA 2180 2994 557 NA NA NA NA NA NA 1133 2300 705 NA NA NA NA NA
1542751200.0 5.1 294 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1321 273 NA NA NA NA NA NA NA 2200 359 NA NA NA NA NA NA NA
1542751200.0 5.2 245 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1040 244 NA NA NA NA NA NA NA 1398 319 NA NA NA NA NA NA NA
1542751200.0 5.3 256 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1117 244 NA NA NA NA NA NA NA 1898 371 NA NA NA NA NA NA NA
1542751200.0 5.4 284 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1264 281 NA NA NA NA NA NA NA 1306 396 NA NA NA NA NA NA NA
1542751200.0 5.5 328 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1244 263 NA NA NA NA NA NA NA 1195 347 NA NA NA NA NA NA NA
1542751200.0 5.6 343 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1293 280 NA NA NA NA NA NA NA 1214 395 NA NA NA NA NA NA NA
1542751200.0 5.7 289 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1276 260 NA NA NA NA NA NA NA 1174 338 NA NA NA NA NA NA NA
1542751200.0 500199.0 218 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA
1542751200.0 500200.0 NA 215 326 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 6718 2446 592 NA NA NA NA NA NA 4187 2859 708 NA NA NA NA NA
1542751200.0 500200.1 95 223 230 NA NA NA NA NA NA 174 560 356 NA NA NA NA NA NA 2529 1143 1824 NA NA NA NA NA NA 1724 1376 2626 NA NA NA NA NA NA
1542751200.0 500202.0 NA 220 340 0 NA NA NA NA NA NA 560 504 0 NA NA NA NA NA NA 7536 2998 601 NA NA NA NA NA NA 3635 2888 726 NA NA NA NA NA
1542751200.0 500203.0 NA 211 332 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 6830 2665 578 NA NA NA NA NA NA 3668 2529 651 NA NA NA NA NA
1542751200.0 500204.0 NA 226 328 0 NA NA NA NA NA NA 606 478 0 NA NA NA NA NA NA 6866 2547 594 NA NA NA NA NA NA 3095 2574 794 NA NA NA NA NA
1542751200.0 500205.0 NA 219 332 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 6697 2529 588 NA NA NA NA NA NA 2880 3195 663 NA NA NA NA NA
1542751200.0 500206.0 NA 218 332 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 6986 2602 611 NA NA NA NA NA NA 3702 2386 965 NA NA NA NA NA
1542751200.0 500207.0 NA 207 330 0 NA NA NA NA NA NA 560 489 0 NA NA NA NA NA NA 6826 2558 596 NA NA NA NA NA NA 3508 3590 2043 NA NA NA NA NA
1542751200.0 50200.0 NA 201 422 0 NA NA NA NA NA NA 603 601 0 NA NA NA NA NA NA 1617 2776 561 NA NA NA NA NA NA 1547 3085 706 NA NA NA NA NA
1542751200.0 50202.0 NA 208 436 0 NA NA NA NA NA NA 605 622 0 NA NA NA NA NA NA 1741 3268 607 NA NA NA NA NA NA 1610 2933 2534 NA NA NA NA NA
1542751200.0 50203.0 NA 209 428 0 NA NA NA NA NA NA 604 605 0 NA NA NA NA NA NA 1533 2762 551 NA NA NA NA NA NA 1179 2493 664 NA NA NA NA NA
1542751200.0 50204.0 NA 204 415 0 NA NA NA NA NA NA 605 577 0 NA NA NA NA NA NA 1427 3011 584 NA NA NA NA NA NA 1307 2925 2426 NA NA NA NA NA
1542751200.0 50205.0 NA 189 420 0 NA NA NA NA NA NA 606 623 0 NA NA NA NA NA NA 1518 2617 549 NA NA NA NA NA NA 1461 2444 654 NA NA NA NA NA
1542751200.0 50206.0 NA 195 423 0 NA NA NA NA NA NA 560 593 0 NA NA NA NA NA NA 1578 2784 559 NA NA NA NA NA NA 1352 2967 661 NA NA NA NA NA
1542751200.0 50207.0 NA 203 408 0 NA NA NA NA NA NA 558 646 0 NA NA NA NA NA NA 1549 2765 540 NA NA NA NA NA NA 1189 2324 625 NA NA NA NA NA
1542751200.0 50208.0 NA 212 448 0 NA NA NA NA NA NA 604 654 0 NA NA NA NA NA NA 1526 3776 636 NA NA NA NA NA NA 1318 2978 2606 NA NA NA NA NA
1542751200.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 447 289 NA NA NA NA NA NA NA 908 802 NA NA NA NA NA NA NA
1542751200.0 504.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 455 268 NA NA NA NA NA NA NA 858 736 NA NA NA NA NA NA NA
1542751200.0 505.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 505 260 NA NA NA NA NA NA NA 1362 632 NA NA NA NA NA NA NA
1542751200.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 293 267 NA NA NA NA NA NA NA 371 643 NA NA NA NA NA NA NA
1542751200.0 507.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 685 234 NA NA NA NA NA NA NA 1338 419 NA NA NA NA NA NA NA
1542751200.0 508.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 419 244 NA NA NA NA NA NA NA 797 593 NA NA NA NA NA NA NA
1542751200.0 509.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 263 257 NA NA NA NA NA NA NA 358 741 NA NA NA NA NA NA NA
1542751200.0 510.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 836 237 NA NA NA NA NA NA NA 1112 1272 NA NA NA NA NA NA NA
1542751200.0 511.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 28036 353 NA NA NA NA NA NA NA 51325 471 NA NA NA NA NA NA NA
1542751200.0 512.0 19 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2754 430 226 NA NA NA NA NA NA 27022 994 1034 NA NA NA NA NA NA
1542751200.0 513.0 17 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 915 435 261 NA NA NA NA NA NA 3427 1266 608 NA NA NA NA NA NA
1542751200.0 514.0 19 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 599 546 240 NA NA NA NA NA NA 925 2511 410 NA NA NA NA NA NA
1542751200.0 515.0 18 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2746 425 239 NA NA NA NA NA NA 27014 2493 470 NA NA NA NA NA NA
1542751200.0 516.0 19 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 773 338 236 NA NA NA NA NA NA 1753 854 1310 NA NA NA NA NA NA
1542751200.0 517.0 19 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1836 328 266 NA NA NA NA NA NA 2700 748 766 NA NA NA NA NA NA
1542751200.0 518.0 19 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2766 524 279 NA NA NA NA NA NA 20137 1157 788 NA NA NA NA NA NA
1542751200.0 519.0 17 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 921 449 228 NA NA NA NA NA NA 3430 966 539 NA NA NA NA NA NA
1542751200.0 520.0 18 36 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1747 449 233 NA NA NA NA NA NA 2592 854 418 NA NA NA NA NA NA
1542751200.0 521.0 17 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 966 374 236 NA NA NA NA NA NA 11951 852 1311 NA NA NA NA NA NA
1542751200.0 522.0 18 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2757 590 235 NA NA NA NA NA NA 27023 1284 1310 NA NA NA NA NA NA
1542751200.0 524.0 19 35 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1758 479 264 NA NA NA NA NA NA 2351 1217 601 NA NA NA NA NA NA
1542751200.0 525.0 25 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 871 333 271 NA NA NA NA NA NA 3377 535 616 NA NA NA NA NA NA
1542751200.0 526.0 19 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2751 470 228 NA NA NA NA NA NA 27018 967 1066 NA NA NA NA NA NA
1542751200.0 527.0 17 35 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1878 565 254 NA NA NA NA NA NA 2981 1304 624 NA NA NA NA NA NA
1542751200.0 528.0 19 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 887 344 223 NA NA NA NA NA NA 2639 855 930 NA NA NA NA NA NA
1542751200.0 529.0 19 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2033 217 159 NA NA NA NA NA NA 9364 501 586 NA NA NA NA NA NA
1542751200.0 530.0 19 43 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1031 200 140 NA NA NA NA NA NA 3058 289 1071 NA NA NA NA NA NA
1542751200.0 531.0 51 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 188 150 NA NA NA NA NA NA NA 377 1226 NA NA NA NA NA NA NA
1542751200.0 534.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 260 142 NA NA NA NA NA NA NA 13022 358 NA NA NA NA NA NA NA
1542751200.0 535.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 981 161 NA NA NA NA NA NA NA 1498 415 NA NA NA NA NA NA NA
1542751200.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 198 140 NA NA NA NA NA NA NA 277 388 NA NA NA NA NA NA NA
1542751200.0 545.0 40 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 253 138 NA NA NA NA NA NA NA 466 306 NA NA NA NA NA NA NA
1542751200.0 552.0 18 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1033 190 141 NA NA NA NA NA NA 12768 399 378 NA NA NA NA NA NA
1542751200.0 554.0 17 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 2027 174 128 NA NA NA NA NA NA 3363 241 385 NA NA NA NA NA NA
1542751200.0 556.0 17 39 0 NA NA NA NA NA NA 60 93 0 NA NA NA NA NA NA 387 195 146 NA NA NA NA NA NA 6197 466 271 NA NA NA NA NA NA
1542751200.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 166 NA NA NA NA NA NA NA 283 1097 NA NA NA NA NA NA NA
1542751200.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 226 137 NA NA NA NA NA NA NA 9280 638 NA NA NA NA NA NA NA
1542751200.0 562.0 19 45 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 340 202 163 NA NA NA NA NA NA 1054 253 683 NA NA NA NA NA NA
1542751200.0 6.0 NA 106 278 0 NA NA NA NA NA NA 590 409 0 NA NA NA NA NA NA 1572 1832 549 NA NA NA NA NA NA 838 2439 714 NA NA NA NA NA
1542751200.0 7.0 56 100 163 64 0 NA NA NA NA 116 584 253 109 0 NA NA NA NA 1064 336 499 371 262 NA NA NA NA 1259 455 749 671 354 NA NA NA NA
1542751200.0 7.1 54 104 173 64 0 NA NA NA NA 114 584 249 109 0 NA NA NA NA 1413 309 507 366 263 NA NA NA NA 1801 336 703 672 350 NA NA NA NA
1542751200.0 7.2 58 239 208 66 0 NA NA NA NA 115 695 353 109 0 NA NA NA NA 1069 1424 771 493 642 NA NA NA NA 1527 1784 1463 855 1451 NA NA NA NA
1542751200.0 7.21 60 147 212 61 0 NA NA NA NA 115 552 332 106 0 NA NA NA NA 1117 544 652 365 375 NA NA NA NA 1171 894 904 688 424 NA NA NA NA
1542751200.0 7.22 57 131 189 67 0 NA NA NA NA 115 588 282 109 0 NA NA NA NA 692 366 611 359 329 NA NA NA NA 1977 366 596 465 731 NA NA NA NA
1542751200.0 7.3 58 215 198 62 0 NA NA NA NA 115 652 344 111 0 NA NA NA NA 1496 1421 1245 294 645 NA NA NA NA 1516 1651 1769 2122 716 NA NA NA NA
1542751200.0 7.4 63 224 209 62 0 NA NA NA NA 115 648 353 113 0 NA NA NA NA 1267 1505 792 287 636 NA NA NA NA 967 2062 1038 852 761 NA NA NA NA
1542751200.0 8.0 NA 105 171 53 0 NA NA NA NA NA 545 255 93 0 NA NA NA NA NA 1768 628 129 264 NA NA NA NA NA 1100 807 193 424 NA NA NA NA
1542751200.0 9.0 NA 132 303 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2433 3675 608 NA NA NA NA NA NA 1461 2191 695 NA NA NA NA NA
