Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 300.0 71 166 380 0 NA NA NA NA NA 147 622 590 0 NA NA NA NA NA 1470 1004 2411 1845 NA NA NA NA NA 2601 1220 2688 2988 NA NA NA NA NA
1542405600.0 301.0 66 168 384 0 NA NA NA NA NA 149 534 592 0 NA NA NA NA NA 1896 928 2348 1881 NA NA NA NA NA 2635 1277 2701 2711 NA NA NA NA NA
1542405600.0 302.0 69 178 400 0 NA NA NA NA NA 144 575 610 0 NA NA NA NA NA 1647 1141 2292 1592 NA NA NA NA NA 1546 903 2291 1894 NA NA NA NA NA
1542405600.0 31.0 NA 142 284 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2290 2783 618 NA NA NA NA NA NA 1283 2921 709 NA NA NA NA NA
1542405600.0 32.0 NA 134 297 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2348 3108 568 NA NA NA NA NA NA 1230 2514 657 NA NA NA NA NA
1542405600.0 33.0 NA 129 273 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2395 2677 637 NA NA NA NA NA NA 2110 2592 743 NA NA NA NA NA
1542405600.0 34.0 101 103 274 0 NA NA NA NA NA 211 587 426 0 NA NA NA NA NA 2686 658 1691 621 NA NA NA NA NA 1655 640 2596 1019 NA NA NA NA NA
1542405600.0 35.0 NA 130 288 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 2496 3147 700 NA NA NA NA NA NA 1803 3043 1072 NA NA NA NA NA
1542405600.0 36.0 NA 129 293 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2548 9372 642 NA NA NA NA NA NA 1202 4995 875 NA NA NA NA NA
1542405600.0 37.0 NA 133 297 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2524 4331 613 NA NA NA NA NA NA 1339 2438 797 NA NA NA NA NA
1542405600.0 38.0 NA 134 309 0 NA NA NA NA NA NA 594 456 0 NA NA NA NA NA NA 2510 3776 628 NA NA NA NA NA NA 1201 2241 719 NA NA NA NA NA
1542405600.0 39.0 NA 146 308 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2720 6104 706 NA NA NA NA NA NA 1274 3151 1122 NA NA NA NA NA
1542405600.0 4.17 NA 44 298 0 176 NA NA NA NA NA 89 461 0 286 NA NA NA NA NA 344 3676 691 1518 NA NA NA NA NA 394 2917 870 1514 NA NA NA NA
1542405600.0 4.22 NA 154 63 76 0 NA NA NA NA NA 263 126 143 0 NA NA NA NA NA 1236 664 454 320 NA NA NA NA NA 1376 1165 508 475 NA NA NA NA
1542405600.0 4.23 NA 70 302 0 NA NA NA NA NA NA 130 416 0 NA NA NA NA NA NA 400 3209 846 NA NA NA NA NA NA 486 2693 937 NA NA NA NA NA
1542405600.0 4.24 NA 64 304 0 NA NA NA NA NA NA 119 447 0 NA NA NA NA NA NA 430 3159 768 NA NA NA NA NA NA 535 2576 850 NA NA NA NA NA
1542405600.0 4.25 NA 67 296 0 NA NA NA NA NA NA 121 444 0 NA NA NA NA NA NA 382 3329 768 NA NA NA NA NA NA 747 2667 936 NA NA NA NA NA
1542405600.0 4.26 NA 59 314 0 NA NA NA NA NA NA 119 451 0 NA NA NA NA NA NA 393 4182 759 NA NA NA NA NA NA 516 2864 845 NA NA NA NA NA
1542405600.0 4.27 NA 67 316 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 380 4363 867 NA NA NA NA NA NA 356 2611 1392 NA NA NA NA NA
1542405600.0 4.28 NA 74 304 0 NA NA NA NA NA NA 129 441 0 NA NA NA NA NA NA 387 2785 2724 NA NA NA NA NA NA 727 2985 2964 NA NA NA NA NA
1542405600.0 4.29 NA 45 308 0 181 NA NA NA NA NA 94 451 0 292 NA NA NA NA NA 376 3480 900 1512 NA NA NA NA NA 443 2563 1533 1498 NA NA NA NA
1542405600.0 4.34 NA 71 308 0 NA NA NA NA NA NA 132 464 0 NA NA NA NA NA NA 481 3458 846 NA NA NA NA NA NA 885 2455 950 NA NA NA NA NA
1542405600.0 4.36 NA 59 304 0 NA NA NA NA NA NA 118 437 0 NA NA NA NA NA NA 437 3900 779 NA NA NA NA NA NA 894 2457 893 NA NA NA NA NA
1542405600.0 4.37 NA 63 305 0 NA NA NA NA NA NA 119 451 0 NA NA NA NA NA NA 430 4590 1035 NA NA NA NA NA NA 766 2842 1445 NA NA NA NA NA
1542405600.0 4.4 NA 33 316 0 NA NA NA NA NA NA 92 456 0 NA NA NA NA NA NA 347 3994 784 NA NA NA NA NA NA 783 2569 928 NA NA NA NA NA
1542405600.0 4.41 NA 38 312 0 NA NA NA NA NA NA 92 452 0 NA NA NA NA NA NA 287 5134 840 NA NA NA NA NA NA 652 2562 1013 NA NA NA NA NA
1542405600.0 4.42 NA 40 331 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 264 5804 777 NA NA NA NA NA NA 518 2902 1021 NA NA NA NA NA
1542405600.0 4.43 NA 42 309 0 NA NA NA NA NA NA 95 421 0 NA NA NA NA NA NA 318 3837 757 NA NA NA NA NA NA 589 2605 878 NA NA NA NA NA
1542405600.0 4.44 NA 37 312 0 NA NA NA NA NA NA 89 464 0 NA NA NA NA NA NA 277 4498 762 NA NA NA NA NA NA 498 2360 907 NA NA NA NA NA
1542405600.0 4.45 NA 36 327 0 NA NA NA NA NA NA 93 468 0 NA NA NA NA NA NA 288 6946 673 NA NA NA NA NA NA 536 3049 964 NA NA NA NA NA
1542405600.0 4.51 NA 39 321 0 NA NA NA NA NA NA 91 489 0 NA NA NA NA NA NA 264 5264 690 NA NA NA NA NA NA 662 2699 831 NA NA NA NA NA
1542405600.0 4.52 NA 37 324 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 331 7559 771 NA NA NA NA NA NA 487 3422 889 NA NA NA NA NA
1542405600.0 4.53 NA 38 318 0 NA NA NA NA NA NA 89 456 0 NA NA NA NA NA NA 341 6216 677 NA NA NA NA NA NA 638 3279 782 NA NA NA NA NA
1542405600.0 4.54 NA 36 324 0 NA NA NA NA NA NA 93 443 0 NA NA NA NA NA NA 281 6196 718 NA NA NA NA NA NA 749 2918 905 NA NA NA NA NA
1542405600.0 4.55 NA 34 320 0 NA NA NA NA NA NA 91 464 0 NA NA NA NA NA NA 334 8782 774 NA NA NA NA NA NA 638 3561 903 NA NA NA NA NA
1542405600.0 4.57 NA 65 335 0 NA NA NA NA NA NA 121 477 0 NA NA NA NA NA NA 444 9263 701 NA NA NA NA NA NA 1118 3740 933 NA NA NA NA NA
1542405600.0 4.58 NA 53 319 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 384 4647 821 NA NA NA NA NA NA 630 2883 1113 NA NA NA NA NA
1542405600.0 4.6 NA 304 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 2747 747 NA NA NA NA NA NA NA 2281 920 NA NA NA NA NA NA
1542405600.0 4.61 NA 40 320 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 353 6730 762 NA NA NA NA NA NA 688 3046 912 NA NA NA NA NA
1542405600.0 4.62 NA 36 328 0 NA NA NA NA NA NA 90 472 0 NA NA NA NA NA NA 310 6859 807 NA NA NA NA NA NA 531 3113 944 NA NA NA NA NA
1542405600.0 4.63 NA 32 332 0 NA NA NA NA NA NA 93 454 0 NA NA NA NA NA NA 354 7292 782 NA NA NA NA NA NA 825 3179 917 NA NA NA NA NA
1542405600.0 4.64 NA 41 339 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 318 7462 808 NA NA NA NA NA NA 485 3258 944 NA NA NA NA NA
1542405600.0 4.65 NA 42 334 0 NA NA NA NA NA NA 92 475 0 NA NA NA NA NA NA 328 10461 699 NA NA NA NA NA NA 462 4029 937 NA NA NA NA NA
1542405600.0 4.67 NA 61 335 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 485 9216 708 NA NA NA NA NA NA 1099 3791 812 NA NA NA NA NA
1542405600.0 4.68 NA 56 324 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 431 6695 622 NA NA NA NA NA NA 588 3029 710 NA NA NA NA NA
1542405600.0 4.71 NA 33 321 0 NA NA NA NA NA NA 92 463 0 NA NA NA NA NA NA 321 4870 665 NA NA NA NA NA NA 491 2739 898 NA NA NA NA NA
1542405600.0 4.72 NA 39 316 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 339 6511 713 NA NA NA NA NA NA 738 3694 934 NA NA NA NA NA
1542405600.0 4.73 NA 39 323 0 NA NA NA NA NA NA 96 499 0 NA NA NA NA NA NA 304 7439 692 NA NA NA NA NA NA 544 3153 798 NA NA NA NA NA
1542405600.0 4.74 NA 41 335 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 314 6079 659 NA NA NA NA NA NA 437 2956 788 NA NA NA NA NA
1542405600.0 4.75 NA 41 320 0 NA NA NA NA NA NA 89 461 0 NA NA NA NA NA NA 326 7829 794 NA NA NA NA NA NA 406 3255 918 NA NA NA NA NA
1542405600.0 4.76 NA 74 336 0 NA NA NA NA NA NA 120 491 0 NA NA NA NA NA NA 449 8939 691 NA NA NA NA NA NA 1106 4282 818 NA NA NA NA NA
1542405600.0 4.77 NA 66 339 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 398 9396 779 NA NA NA NA NA NA 559 3852 956 NA NA NA NA NA
1542405600.0 4.78 NA 56 338 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 371 8626 754 NA NA NA NA NA NA 927 4107 921 NA NA NA NA NA
1542405600.0 4000.0 NA 146 299 NA NA NA NA NA NA NA 592 428 NA NA NA NA NA NA NA 2589 4263 NA NA NA NA NA NA NA 1012 2718 NA NA NA NA NA NA
1542405600.0 4001.0 NA 183 343 NA NA NA NA NA NA NA 603 510 NA NA NA NA NA NA NA 804 2577 NA NA NA NA NA NA NA 720 2387 NA NA NA NA NA NA
1542405600.0 4002.0 NA 137 305 NA NA NA NA NA NA NA 592 436 NA NA NA NA NA NA NA 2062 2892 NA NA NA NA NA NA NA 870 2658 NA NA NA NA NA NA
1542405600.0 4003.0 NA 135 288 NA NA NA NA NA NA NA 591 453 NA NA NA NA NA NA NA 2172 2774 NA NA NA NA NA NA NA 933 2114 NA NA NA NA NA NA
1542405600.0 4006.0 67 174 332 NA NA NA NA NA NA 143 603 489 NA NA NA NA NA NA 857 895 2048 NA NA NA NA NA NA 999 688 2199 NA NA NA NA NA NA
1542405600.0 4007.0 78 145 319 NA NA NA NA NA NA 157 601 461 NA NA NA NA NA NA 1593 493 1542 NA NA NA NA NA NA 1702 623 1692 NA NA NA NA NA NA
1542405600.0 4008.0 57 110 279 NA NA NA NA NA NA 123 557 438 NA NA NA NA NA NA 1148 675 1431 NA NA NA NA NA NA 1255 631 2460 NA NA NA NA NA NA
1542405600.0 43.0 NA 137 303 0 NA NA NA NA NA NA 593 451 0 NA NA NA NA NA NA 2277 3404 644 NA NA NA NA NA NA 1069 2286 800 NA NA NA NA NA
1542405600.0 44.0 NA 135 300 0 NA NA NA NA NA NA 593 448 0 NA NA NA NA NA NA 2221 3220 598 NA NA NA NA NA NA 1024 2724 715 NA NA NA NA NA
1542405600.0 45.0 NA 138 303 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2273 3257 582 NA NA NA NA NA NA 1171 2451 671 NA NA NA NA NA
1542405600.0 5.1 302 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1327 310 NA NA NA NA NA NA NA 1074 404 NA NA NA NA NA NA NA
1542405600.0 5.2 241 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1158 293 NA NA NA NA NA NA NA 1082 562 NA NA NA NA NA NA NA
1542405600.0 5.3 245 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1034 250 NA NA NA NA NA NA NA 974 310 NA NA NA NA NA NA NA
1542405600.0 5.4 284 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1247 303 NA NA NA NA NA NA NA 1085 426 NA NA NA NA NA NA NA
1542405600.0 5.5 280 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1238 293 NA NA NA NA NA NA NA 1176 407 NA NA NA NA NA NA NA
1542405600.0 5.6 294 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1537 292 NA NA NA NA NA NA NA 1363 540 NA NA NA NA NA NA NA
1542405600.0 5.7 313 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1380 292 NA NA NA NA NA NA NA 1432 428 NA NA NA NA NA NA NA
1542405600.0 500199.0 212 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 217 328 0 NA NA NA NA NA NA 558 454 0 NA NA NA NA NA NA 8238 2732 619 NA NA NA NA NA NA 3814 2211 1001 NA NA NA NA NA
1542405600.0 500200.1 96 223 242 NA NA NA NA NA NA 170 603 362 NA NA NA NA NA NA 2905 1067 1829 NA NA NA NA NA NA 2355 908 1570 NA NA NA NA NA NA
1542405600.0 500202.0 NA 223 335 0 NA NA NA NA NA NA 605 503 0 NA NA NA NA NA NA 8867 2746 648 NA NA NA NA NA NA 4779 1973 787 NA NA NA NA NA
1542405600.0 500203.0 NA 214 332 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 8206 3150 619 NA NA NA NA NA NA 3957 2455 781 NA NA NA NA NA
1542405600.0 500204.0 NA 216 340 0 NA NA NA NA NA NA 606 480 0 NA NA NA NA NA NA 8072 2741 631 NA NA NA NA NA NA 3907 2093 839 NA NA NA NA NA
1542405600.0 500205.0 NA 208 316 0 NA NA NA NA NA NA 606 470 0 NA NA NA NA NA NA 7869 3228 639 NA NA NA NA NA NA 3983 3439 769 NA NA NA NA NA
1542405600.0 500206.0 NA 222 330 0 NA NA NA NA NA NA 558 478 0 NA NA NA NA NA NA 8557 2748 633 NA NA NA NA NA NA 4047 2021 835 NA NA NA NA NA
1542405600.0 500207.0 NA 202 320 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 8100 3160 623 NA NA NA NA NA NA 4540 3523 725 NA NA NA NA NA
1542405600.0 50200.0 NA 195 436 0 NA NA NA NA NA NA 604 625 0 NA NA NA NA NA NA 1883 3303 614 NA NA NA NA NA NA 1707 3824 729 NA NA NA NA NA
1542405600.0 50202.0 NA 207 406 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 1746 3474 641 NA NA NA NA NA NA 1462 4170 775 NA NA NA NA NA
1542405600.0 50203.0 NA 192 403 0 NA NA NA NA NA NA 605 593 0 NA NA NA NA NA NA 1804 3463 660 NA NA NA NA NA NA 1692 2710 755 NA NA NA NA NA
1542405600.0 50204.0 NA 193 414 0 NA NA NA NA NA NA 560 621 0 NA NA NA NA NA NA 1795 3428 633 NA NA NA NA NA NA 2019 3560 773 NA NA NA NA NA
1542405600.0 50205.0 NA 190 412 0 NA NA NA NA NA NA 602 586 0 NA NA NA NA NA NA 1764 2947 645 NA NA NA NA NA NA 1409 3372 807 NA NA NA NA NA
1542405600.0 50206.0 NA 208 404 0 NA NA NA NA NA NA 558 586 0 NA NA NA NA NA NA 1563 3188 586 NA NA NA NA NA NA 1442 3702 672 NA NA NA NA NA
1542405600.0 50207.0 NA 207 439 0 NA NA NA NA NA NA 605 604 0 NA NA NA NA NA NA 1674 3026 598 NA NA NA NA NA NA 1422 2297 1078 NA NA NA NA NA
1542405600.0 50208.0 NA 196 433 0 NA NA NA NA NA NA 559 639 0 NA NA NA NA NA NA 1884 4642 648 NA NA NA NA NA NA 1519 3323 723 NA NA NA NA NA
1542405600.0 503.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 308 184 NA NA NA NA NA NA NA 581 582 NA NA NA NA NA NA NA
1542405600.0 504.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 245 178 NA NA NA NA NA NA NA 371 707 NA NA NA NA NA NA NA
1542405600.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 257 175 NA NA NA NA NA NA NA 502 698 NA NA NA NA NA NA NA
1542405600.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 188 NA NA NA NA NA NA NA 517 390 NA NA NA NA NA NA NA
1542405600.0 507.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 290 168 NA NA NA NA NA NA NA 529 609 NA NA NA NA NA NA NA
1542405600.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 252 188 NA NA NA NA NA NA NA 711 378 NA NA NA NA NA NA NA
1542405600.0 509.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 276 184 NA NA NA NA NA NA NA 1117 571 NA NA NA NA NA NA NA
1542405600.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 387 176 NA NA NA NA NA NA NA 621 451 NA NA NA NA NA NA NA
1542405600.0 511.0 46 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 14083 184 NA NA NA NA NA NA NA 16462 700 NA NA NA NA NA NA NA
1542405600.0 512.0 19 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 3050 242 146 NA NA NA NA NA NA 13909 494 270 NA NA NA NA NA NA
1542405600.0 513.0 18 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 863 253 179 NA NA NA NA NA NA 1395 1410 495 NA NA NA NA NA NA
1542405600.0 514.0 19 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 577 240 157 NA NA NA NA NA NA 1558 563 406 NA NA NA NA NA NA
1542405600.0 515.0 18 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3161 235 189 NA NA NA NA NA NA 15011 420 390 NA NA NA NA NA NA
1542405600.0 516.0 17 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 883 243 181 NA NA NA NA NA NA 2080 532 594 NA NA NA NA NA NA
1542405600.0 517.0 19 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1504 249 181 NA NA NA NA NA NA 2089 483 642 NA NA NA NA NA NA
1542405600.0 518.0 19 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3048 267 183 NA NA NA NA NA NA 12845 1140 639 NA NA NA NA NA NA
1542405600.0 519.0 19 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 873 253 159 NA NA NA NA NA NA 3099 564 276 NA NA NA NA NA NA
1542405600.0 520.0 17 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1529 235 179 NA NA NA NA NA NA 3178 658 576 NA NA NA NA NA NA
1542405600.0 521.0 19 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 863 226 188 NA NA NA NA NA NA 2221 530 640 NA NA NA NA NA NA
1542405600.0 522.0 19 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3011 231 193 NA NA NA NA NA NA 17761 515 555 NA NA NA NA NA NA
1542405600.0 524.0 18 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1509 280 181 NA NA NA NA NA NA 2754 617 339 NA NA NA NA NA NA
1542405600.0 525.0 19 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 879 278 178 NA NA NA NA NA NA 1675 3875 486 NA NA NA NA NA NA
1542405600.0 526.0 19 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3002 248 175 NA NA NA NA NA NA 17761 939 472 NA NA NA NA NA NA
1542405600.0 527.0 19 45 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1514 265 174 NA NA NA NA NA NA 1841 1376 571 NA NA NA NA NA NA
1542405600.0 528.0 18 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 916 242 141 NA NA NA NA NA NA 2883 497 279 NA NA NA NA NA NA
1542405600.0 529.0 19 36 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2410 291 153 NA NA NA NA NA NA 5232 3819 247 NA NA NA NA NA NA
1542405600.0 530.0 18 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1478 241 174 NA NA NA NA NA NA 2172 1790 485 NA NA NA NA NA NA
1542405600.0 531.0 49 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 241 169 NA NA NA NA NA NA NA 745 385 NA NA NA NA NA NA NA
1542405600.0 534.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 2409 172 NA NA NA NA NA NA NA 16059 655 NA NA NA NA NA NA NA
1542405600.0 535.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 1346 193 NA NA NA NA NA NA NA 2020 540 NA NA NA NA NA NA NA
1542405600.0 541.0 48 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 262 183 NA NA NA NA NA NA NA 284 378 NA NA NA NA NA NA NA
1542405600.0 545.0 52 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 346 187 NA NA NA NA NA NA NA 559 534 NA NA NA NA NA NA NA
1542405600.0 552.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1488 253 165 NA NA NA NA NA NA 2345 857 344 NA NA NA NA NA NA
1542405600.0 554.0 19 42 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 2383 250 171 NA NA NA NA NA NA 3497 479 313 NA NA NA NA NA NA
1542405600.0 556.0 19 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 538 231 167 NA NA NA NA NA NA 1459 705 248 NA NA NA NA NA NA
1542405600.0 560.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 231 175 NA NA NA NA NA NA NA 279 356 NA NA NA NA NA NA NA
1542405600.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 276 164 NA NA NA NA NA NA NA 547 570 NA NA NA NA NA NA NA
1542405600.0 562.0 19 45 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 513 234 160 NA NA NA NA NA NA 1954 1513 306 NA NA NA NA NA NA
1542405600.0 6.0 NA 109 263 0 NA NA NA NA NA NA 591 405 0 NA NA NA NA NA NA 2222 2070 582 NA NA NA NA NA NA 1330 2124 719 NA NA NA NA NA
1542405600.0 7.0 61 102 166 61 0 NA NA NA NA 120 582 252 111 0 NA NA NA NA 1063 420 476 222 272 NA NA NA NA 819 388 827 487 352 NA NA NA NA
1542405600.0 7.1 54 100 160 56 0 NA NA NA NA 113 580 236 111 0 NA NA NA NA 1955 458 540 356 269 NA NA NA NA 2052 471 883 709 339 NA NA NA NA
1542405600.0 7.2 60 248 221 64 0 NA NA NA NA 116 611 361 114 0 NA NA NA NA 778 1642 842 364 725 NA NA NA NA 1177 1630 928 375 989 NA NA NA NA
1542405600.0 7.3 56 218 258 68 0 NA NA NA NA 114 694 354 110 0 NA NA NA NA 1383 1561 735 296 668 NA NA NA NA 2164 1400 750 669 900 NA NA NA NA
1542405600.0 7.4 65 242 211 63 0 NA NA NA NA 119 676 377 110 0 NA NA NA NA 1247 1751 959 286 787 NA NA NA NA 1250 2075 1035 659 940 NA NA NA NA
1542405600.0 8.0 NA 111 180 53 0 NA NA NA NA NA 591 245 88 0 NA NA NA NA NA 2324 591 139 237 NA NA NA NA NA 1569 621 259 287 NA NA NA NA
1542405600.0 9.0 NA 133 294 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2687 4596 604 NA NA NA NA NA NA 1141 2573 699 NA NA NA NA NA
