Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 140.55 NA 95 76 389 0 NA NA NA NA NA 187 155 647 0 NA NA NA NA NA 2053 2789 19335 373 NA NA NA NA NA 1445 1002 5768 534 NA NA NA NA
1542232800.0 140.56 NA 366 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2349 878 NA NA NA NA NA NA NA 1782 1208 NA NA NA NA NA NA
1542232800.0 140.57 NA 330 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2451 999 NA NA NA NA NA NA NA 2253 1651 NA NA NA NA NA NA
1542232800.0 144.6 NA 289 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA
1542232800.0 145.0 78 117 196 0 NA NA NA NA NA 137 583 333 0 NA NA NA NA NA 3290 708 1179 333 NA NA NA NA NA 4661 597 1531 418 NA NA NA NA NA
1542232800.0 148.0 185 241 439 0 NA NA NA NA NA 272 593 697 0 NA NA NA NA NA 25749 4101 20372 1070 NA NA NA NA NA 29311 2993 8456 1171 NA NA NA NA NA
1542232800.0 149.0 66 148 352 0 NA NA NA NA NA 127 600 526 0 NA NA NA NA NA 1622 541 2073 1127 NA NA NA NA NA 2482 547 2551 1379 NA NA NA NA NA
1542232800.0 15.0 NA 119 287 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 1701 1796 558 NA NA NA NA NA NA 926 1532 617 NA NA NA NA NA
1542232800.0 150.0 71 150 242 0 NA NA NA NA NA 126 592 420 0 NA NA NA NA NA 4059 1002 890 449 NA NA NA NA NA 4751 741 963 530 NA NA NA NA NA
1542232800.0 158.0 69 155 358 70 0 NA NA NA NA 133 545 555 119 0 NA NA NA NA 5937 1106 2330 251 1367 NA NA NA NA 5247 902 2582 447 1900 NA NA NA NA
1542232800.0 158.1 NA 151 336 0 NA NA NA NA NA NA 562 533 0 NA NA NA NA NA NA 812 2412 1154 NA NA NA NA NA NA 783 2854 1424 NA NA NA NA NA
1542232800.0 158.2 NA 152 348 0 NA NA NA NA NA NA 609 537 0 NA NA NA NA NA NA 747 2672 1170 NA NA NA NA NA NA 559 3713 1397 NA NA NA NA NA
1542232800.0 158.3 NA 153 347 0 NA NA NA NA NA NA 564 527 0 NA NA NA NA NA NA 861 2372 1305 NA NA NA NA NA NA 770 2796 1643 NA NA NA NA NA
1542232800.0 16.0 NA 124 272 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 1756 2111 524 NA NA NA NA NA NA 1150 1683 594 NA NA NA NA NA
1542232800.0 17.0 NA 113 287 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 1787 1927 555 NA NA NA NA NA NA 1392 1679 629 NA NA NA NA NA
1542232800.0 18.0 NA 109 277 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 1567 1760 547 NA NA NA NA NA NA 771 1531 619 NA NA NA NA NA
1542232800.0 19.0 NA 118 274 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1548 1856 500 NA NA NA NA NA NA 688 1657 576 NA NA NA NA NA
1542232800.0 2.0 90 115 199 NA NA NA NA NA NA 216 585 345 NA NA NA NA NA NA 3184 527 1036 NA NA NA NA NA NA 1530 657 2011 NA NA NA NA NA NA
1542232800.0 20.0 NA 111 269 0 NA NA NA NA NA NA 593 424 0 NA NA NA NA NA NA 1730 2108 564 NA NA NA NA NA NA 1092 2324 631 NA NA NA NA NA
1542232800.0 200.0 NA 176 349 0 NA NA NA NA NA NA 606 527 0 NA NA NA NA NA NA 1178 2895 625 NA NA NA NA NA NA 1441 2638 717 NA NA NA NA NA
1542232800.0 20034.0 NA 300 359 0 NA NA NA NA NA NA 427 520 0 NA NA NA NA NA NA 2874 2561 760 NA NA NA NA NA NA 1772 2425 860 NA NA NA NA NA
1542232800.0 20034.1 NA 297 203 0 NA NA NA NA NA NA 515 308 0 NA NA NA NA NA NA 3041 1219 285 NA NA NA NA NA NA 1954 1732 354 NA NA NA NA NA
1542232800.0 20034.11 NA 300 359 0 NA NA NA NA NA NA 432 499 0 NA NA NA NA NA NA 2628 2482 702 NA NA NA NA NA NA 1988 2499 759 NA NA NA NA NA
1542232800.0 2017.1 391 0 129 NA NA NA NA NA NA 682 0 227 NA NA NA NA NA NA 1757 363 842 NA NA NA NA NA NA 1644 515 1018 NA NA NA NA NA NA
1542232800.0 2017.11 370 0 136 NA NA NA NA NA NA 719 0 232 NA NA NA NA NA NA 1858 302 820 NA NA NA NA NA NA 1492 388 1144 NA NA NA NA NA NA
1542232800.0 2017.12 357 0 126 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1970 491 691 NA NA NA NA NA NA 1622 566 1095 NA NA NA NA NA NA
1542232800.0 2017.13 368 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1994 380 NA NA NA NA NA NA NA 1656 452 NA NA NA NA NA NA NA
1542232800.0 2017.2 321 0 125 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 1333 290 609 NA NA NA NA NA NA 2953 481 854 NA NA NA NA NA NA
1542232800.0 2017.3 311 0 124 NA NA NA NA NA NA 722 0 224 NA NA NA NA NA NA 1469 288 611 NA NA NA NA NA NA 1233 409 880 NA NA NA NA NA NA
1542232800.0 2017.4 348 0 136 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 1994 420 667 NA NA NA NA NA NA 1633 481 1032 NA NA NA NA NA NA
1542232800.0 2017.5 380 0 129 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1703 347 625 NA NA NA NA NA NA 1377 682 771 NA NA NA NA NA NA
1542232800.0 2017.6 379 0 128 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 1780 418 836 NA NA NA NA NA NA 1524 534 1255 NA NA NA NA NA NA
1542232800.0 2017.7 363 0 130 NA NA NA NA NA NA 681 0 212 NA NA NA NA NA NA 1803 370 860 NA NA NA NA NA NA 1547 493 1025 NA NA NA NA NA NA
1542232800.0 2017.8 197 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA
1542232800.0 2017.9 364 0 136 NA NA NA NA NA NA 720 0 222 NA NA NA NA NA NA 1461 286 624 NA NA NA NA NA NA 1368 516 1175 NA NA NA NA NA NA
1542232800.0 202.0 NA 196 361 0 NA NA NA NA NA NA 651 519 0 NA NA NA NA NA NA 1211 3007 625 NA NA NA NA NA NA 869 2557 717 NA NA NA NA NA
1542232800.0 20234.99 NA 400 533 501 0 NA NA NA NA NA 623 731 746 0 NA NA NA NA NA 5189 4378 5092 664 NA NA NA NA NA 3745 2444 2547 721 NA NA NA NA
1542232800.0 20261.97 422 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 5577 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA NA
1542232800.0 203.0 NA 184 340 0 NA NA NA NA NA NA 605 552 0 NA NA NA NA NA NA 1340 3059 707 NA NA NA NA NA NA 1033 2933 962 NA NA NA NA NA
1542232800.0 204.0 97 172 353 0 NA NA NA NA NA 208 557 527 0 NA NA NA NA NA 4499 1306 2841 616 NA NA NA NA NA 3436 907 2844 698 NA NA NA NA NA
1542232800.0 20434.0 110 318 391 0 NA NA NA NA NA 171 509 546 0 NA NA NA NA NA 7335 2873 2518 691 NA NA NA NA NA 4333 2181 2823 789 NA NA NA NA NA
1542232800.0 205.0 NA 190 354 0 NA NA NA NA NA NA 605 514 0 NA NA NA NA NA NA 1279 2877 663 NA NA NA NA NA NA 1156 2914 1102 NA NA NA NA NA
1542232800.0 21.0 NA 109 288 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 1720 2092 587 NA NA NA NA NA NA 748 1656 672 NA NA NA NA NA
1542232800.0 21234.0 94 294 370 0 NA NA NA NA NA 156 437 535 0 NA NA NA NA NA 6804 2696 2556 685 NA NA NA NA NA 3367 1798 2020 819 NA NA NA NA NA
1542232800.0 21234.11 103 296 381 0 NA NA NA NA NA 174 507 525 0 NA NA NA NA NA 6883 2817 2579 705 NA NA NA NA NA 3169 2059 2641 820 NA NA NA NA NA
1542232800.0 21634.0 95 299 373 0 NA NA NA NA NA 157 507 520 0 NA NA NA NA NA 7295 2704 2690 723 NA NA NA NA NA 5223 1766 2989 832 NA NA NA NA NA
1542232800.0 22.0 NA 127 269 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1861 2467 586 NA NA NA NA NA NA 917 2410 686 NA NA NA NA NA
1542232800.0 22034.0 94 293 376 0 NA NA NA NA NA 158 481 551 0 NA NA NA NA NA 7275 2739 2511 747 NA NA NA NA NA 4825 2239 3286 821 NA NA NA NA NA
1542232800.0 22434.0 104 298 385 0 NA NA NA NA NA 174 443 546 0 NA NA NA NA NA 7565 2776 3170 704 NA NA NA NA NA 3516 2261 3765 777 NA NA NA NA NA
1542232800.0 23.0 NA 138 292 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2123 2724 643 NA NA NA NA NA NA 970 3174 747 NA NA NA NA NA
1542232800.0 24.0 NA 141 302 0 NA NA NA NA NA NA 594 433 0 NA NA NA NA NA NA 2407 3589 582 NA NA NA NA NA NA 1288 2117 704 NA NA NA NA NA
1542232800.0 24034.0 82 251 358 0 NA NA NA NA NA 145 454 502 0 NA NA NA NA NA 6613 2082 2310 501 NA NA NA NA NA 3089 1300 1851 559 NA NA NA NA NA
1542232800.0 25.0 NA 135 324 0 88 NA NA NA NA NA 593 473 0 128 NA NA NA NA NA 2519 4082 645 263 NA NA NA NA NA 1209 3573 856 361 NA NA NA NA
1542232800.0 250199.0 292 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1542232800.0 250199.17 324 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA
1542232800.0 250199.18 410 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5014 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA
1542232800.0 250200.0 NA 328 425 0 NA NA NA NA NA NA 675 594 0 NA NA NA NA NA NA 12178 2691 677 NA NA NA NA NA NA 7833 3128 794 NA NA NA NA NA
1542232800.0 250200.1 95 301 273 NA NA NA NA NA NA 170 564 384 NA NA NA NA NA NA 2232 1615 1551 NA NA NA NA NA NA 1286 924 1242 NA NA NA NA NA NA
1542232800.0 250200.117 72 344 241 NA NA NA NA NA NA 138 611 410 NA NA NA NA NA NA 2365 2111 1607 NA NA NA NA NA NA 1401 1029 1180 NA NA NA NA NA NA
1542232800.0 250200.118 75 503 288 153 NA NA NA NA NA 140 864 481 233 NA NA NA NA NA 2252 4035 2427 593 NA NA NA NA NA 1237 2371 1556 682 NA NA NA NA NA
1542232800.0 250200.17 NA 368 454 0 NA NA NA NA NA NA 726 670 0 NA NA NA NA NA NA 13457 3354 1036 NA NA NA NA NA NA 5798 2361 1182 NA NA NA NA NA
1542232800.0 250200.18 NA 541 515 0 NA NA NA NA NA NA 999 762 0 NA NA NA NA NA NA 22806 4187 1959 NA NA NA NA NA NA 8490 2482 2167 NA NA NA NA NA
1542232800.0 250202.0 NA 328 429 0 NA NA NA NA NA NA 725 588 0 NA NA NA NA NA NA 12581 3493 640 NA NA NA NA NA NA 5527 2185 812 NA NA NA NA NA
1542232800.0 250202.1 NA 278 305 402 0 NA NA NA NA NA 616 608 600 0 NA NA NA NA NA 3229 12198 3092 690 NA NA NA NA NA 2343 5391 2191 792 NA NA NA NA
1542232800.0 250202.118 81 525 290 166 NA NA NA NA NA 145 788 502 224 NA NA NA NA NA 3739 3878 2474 602 NA NA NA NA NA 1803 2386 1755 645 NA NA NA NA NA
1542232800.0 250202.17 NA 375 469 0 NA NA NA NA NA NA 724 701 0 NA NA NA NA NA NA 13388 3770 1108 NA NA NA NA NA NA 5856 2390 1219 NA NA NA NA NA
1542232800.0 250202.171 NA 317 363 453 0 NA NA NA NA NA 621 714 647 0 NA NA NA NA NA 3745 14397 4112 1022 NA NA NA NA NA 2127 5798 2411 1126 NA NA NA NA
1542232800.0 250202.18 NA 560 543 0 NA NA NA NA NA NA 1068 773 0 NA NA NA NA NA NA 23231 4686 1949 NA NA NA NA NA NA 9078 2535 2788 NA NA NA NA NA
1542232800.0 250202.181 NA 403 551 531 0 NA NA NA NA NA 623 1041 742 0 NA NA NA NA NA 5071 24736 4855 1860 NA NA NA NA NA 2629 8290 2804 2104 NA NA NA NA
1542232800.0 250203.0 NA 315 428 0 NA NA NA NA NA NA 727 600 0 NA NA NA NA NA NA 12067 2919 674 NA NA NA NA NA NA 5673 1962 773 NA NA NA NA NA
1542232800.0 250203.17 NA 372 446 0 NA NA NA NA NA NA 778 659 0 NA NA NA NA NA NA 13392 3209 1030 NA NA NA NA NA NA 5826 2575 1192 NA NA NA NA NA
1542232800.0 250203.18 NA 549 531 0 NA NA NA NA NA NA 1072 778 0 NA NA NA NA NA NA 24224 4759 1862 NA NA NA NA NA NA 8615 2755 1945 NA NA NA NA NA
1542232800.0 250204.0 NA 324 424 0 NA NA NA NA NA NA 677 595 0 NA NA NA NA NA NA 12432 3085 644 NA NA NA NA NA NA 5388 2112 740 NA NA NA NA NA
1542232800.0 250204.17 NA 373 452 0 NA NA NA NA NA NA 776 646 0 NA NA NA NA NA NA 13091 3552 1049 NA NA NA NA NA NA 6053 2254 1200 NA NA NA NA NA
1542232800.0 250205.0 NA 321 418 0 NA NA NA NA NA NA 623 592 0 NA NA NA NA NA NA 12491 2690 645 NA NA NA NA NA NA 5405 1995 731 NA NA NA NA NA
1542232800.0 250205.17 NA 364 435 0 NA NA NA NA NA NA 726 636 0 NA NA NA NA NA NA 13305 2979 991 NA NA NA NA NA NA 5656 2235 1050 NA NA NA NA NA
1542232800.0 250205.18 NA 536 515 0 NA NA NA NA NA NA 994 728 0 NA NA NA NA NA NA 23168 4542 1948 NA NA NA NA NA NA 9307 2736 2473 NA NA NA NA NA
1542232800.0 250206.0 NA 323 434 0 NA NA NA NA NA NA 726 589 0 NA NA NA NA NA NA 12292 2833 663 NA NA NA NA NA NA 5261 1933 744 NA NA NA NA NA
1542232800.0 250206.118 72 489 273 156 NA NA NA NA NA 137 723 494 223 NA NA NA NA NA 1177 3061 1780 616 NA NA NA NA NA 975 2134 1593 849 NA NA NA NA NA
1542232800.0 250206.17 NA 370 442 0 NA NA NA NA NA NA 779 667 0 NA NA NA NA NA NA 13037 3249 1067 NA NA NA NA NA NA 5758 2230 1244 NA NA NA NA NA
1542232800.0 250206.18 NA 535 561 0 NA NA NA NA NA NA 928 823 0 NA NA NA NA NA NA 21982 4877 1986 NA NA NA NA NA NA 9919 2736 2262 NA NA NA NA NA
1542232800.0 250206.181 NA 398 531 575 0 NA NA NA NA NA 621 982 812 0 NA NA NA NA NA 4897 24649 4649 1860 NA NA NA NA NA 2689 8282 2686 2030 NA NA NA NA
1542232800.0 250207.0 NA 306 405 0 NA NA NA NA NA NA 673 567 0 NA NA NA NA NA NA 11993 2739 645 NA NA NA NA NA NA 5932 2352 770 NA NA NA NA NA
1542232800.0 250207.17 NA 357 455 0 NA NA NA NA NA NA 774 680 0 NA NA NA NA NA NA 12793 3067 1040 NA NA NA NA NA NA 5453 2568 1215 NA NA NA NA NA
1542232800.0 250207.18 NA 520 528 0 NA NA NA NA NA NA 995 743 0 NA NA NA NA NA NA 21720 4256 1892 NA NA NA NA NA NA 9390 2535 2080 NA NA NA NA NA
1542232800.0 250208.17 NA 391 464 0 NA NA NA NA NA NA 778 655 0 NA NA NA NA NA NA 14343 4582 989 NA NA NA NA NA NA 5885 2509 1114 NA NA NA NA NA
1542232800.0 250208.18 NA 572 574 0 NA NA NA NA NA NA 1184 758 0 NA NA NA NA NA NA 26677 6245 1891 NA NA NA NA NA NA 9575 3050 2011 NA NA NA NA NA
1542232800.0 250399.0 230 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1542232800.0 250399.17 292 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1542232800.0 250400.0 356 0 134 NA NA NA NA NA NA 699 0 223 NA NA NA NA NA NA 1483 251 592 NA NA NA NA NA NA 1838 348 967 NA NA NA NA NA NA
1542232800.0 250400.17 415 0 138 NA NA NA NA NA NA 780 0 225 NA NA NA NA NA NA 1700 272 576 NA NA NA NA NA NA 1393 343 873 NA NA NA NA NA NA
1542232800.0 250402.0 342 0 134 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 1594 246 597 NA NA NA NA NA NA 1454 335 856 NA NA NA NA NA NA
1542232800.0 250402.1 227 333 0 NA NA NA NA NA NA 620 683 0 NA NA NA NA NA NA 1045 1574 249 NA NA NA NA NA NA 893 1282 336 NA NA NA NA NA NA
1542232800.0 250402.17 416 0 142 NA NA NA NA NA NA 776 0 233 NA NA NA NA NA NA 1902 289 619 NA NA NA NA NA NA 1427 359 777 NA NA NA NA NA NA
1542232800.0 250402.171 296 386 0 NA NA NA NA NA NA 616 728 0 NA NA NA NA NA NA 1251 1860 291 NA NA NA NA NA NA 959 1359 412 NA NA NA NA NA NA
1542232800.0 250403.0 345 0 149 NA NA NA NA NA NA 698 0 215 NA NA NA NA NA NA 1554 235 555 NA NA NA NA NA NA 1314 297 603 NA NA NA NA NA NA
1542232800.0 250403.17 429 0 152 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 1680 269 596 NA NA NA NA NA NA 1542 329 790 NA NA NA NA NA NA
1542232800.0 250405.0 353 0 137 NA NA NA NA NA NA 693 0 217 NA NA NA NA NA NA 1454 238 582 NA NA NA NA NA NA 2878 313 626 NA NA NA NA NA NA
1542232800.0 250405.17 418 0 132 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 1699 295 613 NA NA NA NA NA NA 1494 390 758 NA NA NA NA NA NA
1542232800.0 250406.0 338 0 133 NA NA NA NA NA NA 694 0 218 NA NA NA NA NA NA 1281 253 533 NA NA NA NA NA NA 1323 583 665 NA NA NA NA NA NA
1542232800.0 250406.17 384 0 132 NA NA NA NA NA NA 784 0 221 NA NA NA NA NA NA 1528 269 576 NA NA NA NA NA NA 1408 361 820 NA NA NA NA NA NA
1542232800.0 250407.0 294 0 131 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 1402 305 592 NA NA NA NA NA NA 1551 609 786 NA NA NA NA NA NA
1542232800.0 250407.17 353 0 132 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 1485 298 568 NA NA NA NA NA NA 1202 458 802 NA NA NA NA NA NA
1542232800.0 250408.0 352 0 135 NA NA NA NA NA NA 698 0 227 NA NA NA NA NA NA 1498 248 604 NA NA NA NA NA NA 1286 338 845 NA NA NA NA NA NA
1542232800.0 250408.17 388 0 141 NA NA NA NA NA NA 807 0 234 NA NA NA NA NA NA 1882 296 608 NA NA NA NA NA NA 1456 388 723 NA NA NA NA NA NA
1542232800.0 250409.0 350 0 137 NA NA NA NA NA NA 738 0 234 NA NA NA NA NA NA 1910 291 698 NA NA NA NA NA NA 1424 604 760 NA NA NA NA NA NA
1542232800.0 250409.17 434 0 138 NA NA NA NA NA NA 781 0 227 NA NA NA NA NA NA 2027 283 722 NA NA NA NA NA NA 1363 359 964 NA NA NA NA NA NA
1542232800.0 25200.0 NA 285 538 0 NA NA NA NA NA NA 578 863 0 NA NA NA NA NA NA 2605 3565 619 NA NA NA NA NA NA 1594 2253 682 NA NA NA NA NA
1542232800.0 25202.0 NA 289 567 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 2585 3821 610 NA NA NA NA NA NA 1814 2214 688 NA NA NA NA NA
1542232800.0 25203.0 NA 285 577 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 2673 3590 691 NA NA NA NA NA NA 1753 2326 767 NA NA NA NA NA
1542232800.0 25204.0 NA 295 563 0 NA NA NA NA NA NA 625 793 0 NA NA NA NA NA NA 2677 4002 686 NA NA NA NA NA NA 1639 2453 765 NA NA NA NA NA
1542232800.0 25205.0 NA 296 582 0 NA NA NA NA NA NA 579 917 0 NA NA NA NA NA NA 2685 3876 656 NA NA NA NA NA NA 1608 2494 717 NA NA NA NA NA
1542232800.0 25206.0 NA 297 594 0 NA NA NA NA NA NA 581 852 0 NA NA NA NA NA NA 2651 3517 610 NA NA NA NA NA NA 1627 2324 655 NA NA NA NA NA
1542232800.0 25207.0 NA 277 596 0 NA NA NA NA NA NA 578 831 0 NA NA NA NA NA NA 2570 3422 597 NA NA NA NA NA NA 1868 2283 649 NA NA NA NA NA
1542232800.0 25208.0 NA 306 596 0 NA NA NA NA NA NA 580 923 0 NA NA NA NA NA NA 2669 5209 721 NA NA NA NA NA NA 1476 2676 781 NA NA NA NA NA
1542232800.0 25209.0 NA 303 595 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 2573 3952 685 NA NA NA NA NA NA 1885 2495 752 NA NA NA NA NA
1542232800.0 25211.0 91 285 591 0 NA NA NA NA NA 175 623 875 0 NA NA NA NA NA 3935 2613 3795 623 NA NA NA NA NA 4333 1709 2256 684 NA NA NA NA NA
1542232800.0 25211.17 78 317 449 0 NA NA NA NA NA 149 580 672 0 NA NA NA NA NA 3866 2747 3141 1012 NA NA NA NA NA 4180 2209 2971 1096 NA NA NA NA NA
1542232800.0 25212.0 91 287 563 0 NA NA NA NA NA 175 627 841 0 NA NA NA NA NA 6040 2526 3821 670 NA NA NA NA NA 8162 1842 2240 733 NA NA NA NA NA
1542232800.0 25212.17 73 322 466 0 NA NA NA NA NA 147 627 685 0 NA NA NA NA NA 6231 2940 3613 1019 NA NA NA NA NA 8414 1951 3061 1273 NA NA NA NA NA
1542232800.0 25213.0 90 293 585 0 NA NA NA NA NA 180 624 866 0 NA NA NA NA NA 5923 2558 3816 652 NA NA NA NA NA 8185 1792 2259 764 NA NA NA NA NA
1542232800.0 25213.17 71 318 443 0 NA NA NA NA NA 144 578 637 0 NA NA NA NA NA 5940 2995 3375 1009 NA NA NA NA NA 8219 2036 3427 1117 NA NA NA NA NA
1542232800.0 25214.0 NA 300 578 0 NA NA NA NA NA NA 624 852 0 NA NA NA NA NA NA 2768 3897 636 NA NA NA NA NA NA 2002 2377 690 NA NA NA NA NA
1542232800.0 25400.0 487 0 149 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 3527 249 542 NA NA NA NA NA NA 1772 305 557 NA NA NA NA NA NA
1542232800.0 25400.17 581 0 147 NA NA NA NA NA NA 828 0 222 NA NA NA NA NA NA 6330 282 593 NA NA NA NA NA NA 2599 341 569 NA NA NA NA NA NA
1542232800.0 25402.0 497 0 155 NA NA NA NA NA NA 743 0 224 NA NA NA NA NA NA 4279 242 539 NA NA NA NA NA NA 1909 376 560 NA NA NA NA NA NA
1542232800.0 25402.17 579 0 150 NA NA NA NA NA NA 832 0 236 NA NA NA NA NA NA 6688 290 597 NA NA NA NA NA NA 2680 352 566 NA NA NA NA NA NA
1542232800.0 25403.0 486 0 140 NA NA NA NA NA NA 741 0 227 NA NA NA NA NA NA 3423 245 546 NA NA NA NA NA NA 1726 285 579 NA NA NA NA NA NA
1542232800.0 25403.17 585 0 140 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 5861 260 569 NA NA NA NA NA NA 2709 319 573 NA NA NA NA NA NA
1542232800.0 25405.0 488 0 136 NA NA NA NA NA NA 792 0 226 NA NA NA NA NA NA 3690 266 577 NA NA NA NA NA NA 1753 332 618 NA NA NA NA NA NA
1542232800.0 25405.17 584 0 150 NA NA NA NA NA NA 882 0 234 NA NA NA NA NA NA 6793 287 583 NA NA NA NA NA NA 2617 345 563 NA NA NA NA NA NA
1542232800.0 25406.0 479 0 133 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 2254 248 560 NA NA NA NA NA NA 1423 303 618 NA NA NA NA NA NA
1542232800.0 25406.17 566 0 143 NA NA NA NA NA NA 832 0 229 NA NA NA NA NA NA 3610 280 574 NA NA NA NA NA NA 1924 329 598 NA NA NA NA NA NA
1542232800.0 25407.0 411 0 142 NA NA NA NA NA NA 741 0 232 NA NA NA NA NA NA 3212 238 569 NA NA NA NA NA NA 2299 323 632 NA NA NA NA NA NA
1542232800.0 25407.17 499 0 146 NA NA NA NA NA NA 833 0 230 NA NA NA NA NA NA 6452 284 750 NA NA NA NA NA NA 3228 374 800 NA NA NA NA NA NA
1542232800.0 25408.0 491 0 138 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 4644 262 773 NA NA NA NA NA NA 2179 311 739 NA NA NA NA NA NA
1542232800.0 25408.17 584 0 150 NA NA NA NA NA NA 883 0 237 NA NA NA NA NA NA 7630 288 706 NA NA NA NA NA NA 3019 345 595 NA NA NA NA NA NA
1542232800.0 25409.0 490 0 149 NA NA NA NA NA NA 745 0 220 NA NA NA NA NA NA 3991 258 644 NA NA NA NA NA NA 2161 369 948 NA NA NA NA NA NA
1542232800.0 25409.17 574 0 153 NA NA NA NA NA NA 878 0 231 NA NA NA NA NA NA 7008 283 613 NA NA NA NA NA NA 2712 342 571 NA NA NA NA NA NA
1542232800.0 26.0 NA 134 307 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2039 2671 572 NA NA NA NA NA NA 1072 2440 655 NA NA NA NA NA
1542232800.0 27.0 NA 144 292 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 1979 2565 563 NA NA NA NA NA NA 921 2012 643 NA NA NA NA NA
1542232800.0 27434.0 94 268 363 0 NA NA NA NA NA 156 426 499 0 NA NA NA NA NA 7022 1836 2612 567 NA NA NA NA NA 2937 942 1913 670 NA NA NA NA NA
1542232800.0 28.0 NA 134 287 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2419 3178 589 NA NA NA NA NA NA 1308 1999 651 NA NA NA NA NA
1542232800.0 280.0 102 104 257 0 NA NA NA NA NA 276 585 422 0 NA NA NA NA NA 3949 810 1852 854 NA NA NA NA NA 2166 831 2208 1358 NA NA NA NA NA
1542232800.0 281.0 102 132 317 0 NA NA NA NA NA 284 591 489 0 NA NA NA NA NA 3195 885 1490 651 NA NA NA NA NA 2054 698 1582 801 NA NA NA NA NA
1542232800.0 29.0 NA 136 323 0 NA NA NA NA NA NA 591 487 0 NA NA NA NA NA NA 2187 2590 586 NA NA NA NA NA NA 1394 2591 678 NA NA NA NA NA
1542232800.0 3.0 82 112 199 NA NA NA NA NA NA 189 585 350 NA NA NA NA NA NA 5180 545 1443 NA NA NA NA NA NA 2511 705 1744 NA NA NA NA NA NA
1542232800.0 30.0 NA 136 287 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 2212 2893 604 NA NA NA NA NA NA 1085 2273 728 NA NA NA NA NA
