Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 4.25 NA 82 263 0 NA NA NA NA NA NA 133 312 0 NA NA NA NA NA NA 704 7966 2013 NA NA NA NA NA NA 942 8567 2567 NA NA NA NA NA
1541757600.0 4.26 NA 81 271 0 NA NA NA NA NA NA 132 315 0 NA NA NA NA NA NA 710 9585 2116 NA NA NA NA NA NA 975 10477 2288 NA NA NA NA NA
1541757600.0 4.27 NA 83 266 0 NA NA NA NA NA NA 135 314 0 NA NA NA NA NA NA 746 10163 2211 NA NA NA NA NA NA 1042 11077 2672 NA NA NA NA NA
1541757600.0 4.28 NA 75 280 0 NA NA NA NA NA NA 142 316 0 NA NA NA NA NA NA 635 6494 7397 NA NA NA NA NA NA 1043 7195 7876 NA NA NA NA NA
1541757600.0 4.29 NA 55 259 0 173 NA NA NA NA NA 107 310 0 260 NA NA NA NA NA 555 8950 1785 3690 NA NA NA NA NA 748 9819 2000 4452 NA NA NA NA
1541757600.0 4.34 NA 91 270 0 NA NA NA NA NA NA 142 319 0 NA NA NA NA NA NA 777 9387 2258 NA NA NA NA NA NA 1039 10464 2464 NA NA NA NA NA
1541757600.0 4.36 NA 85 266 0 NA NA NA NA NA NA 137 314 0 NA NA NA NA NA NA 717 10327 1647 NA NA NA NA NA NA 899 11199 2206 NA NA NA NA NA
1541757600.0 4.37 NA 83 274 0 NA NA NA NA NA NA 134 316 0 NA NA NA NA NA NA 735 11791 1792 NA NA NA NA NA NA 1285 12789 2316 NA NA NA NA NA
1541757600.0 4.4 NA 52 265 0 NA NA NA NA NA NA 108 314 0 NA NA NA NA NA NA 486 11182 1665 NA NA NA NA NA NA 763 12136 1844 NA NA NA NA NA
1541757600.0 4.41 NA 48 273 0 NA NA NA NA NA NA 108 315 0 NA NA NA NA NA NA 541 15330 1630 NA NA NA NA NA NA 806 16550 2376 NA NA NA NA NA
1541757600.0 4.42 NA 53 270 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 529 18073 1790 NA NA NA NA NA NA 820 19550 1981 NA NA NA NA NA
1541757600.0 4.43 NA 55 265 0 NA NA NA NA NA NA 110 313 0 NA NA NA NA NA NA 504 10547 1658 NA NA NA NA NA NA 695 11542 1821 NA NA NA NA NA
1541757600.0 4.44 NA 46 265 0 NA NA NA NA NA NA 107 313 0 NA NA NA NA NA NA 523 13436 1746 NA NA NA NA NA NA 951 15012 2297 NA NA NA NA NA
1541757600.0 4.45 NA 51 284 0 NA NA NA NA NA NA 107 318 0 NA NA NA NA NA NA 543 19111 1784 NA NA NA NA NA NA 812 20694 1980 NA NA NA NA NA
1541757600.0 4.51 NA 52 266 0 NA NA NA NA NA NA 107 319 0 NA NA NA NA NA NA 503 16310 1673 NA NA NA NA NA NA 698 17644 1755 NA NA NA NA NA
1541757600.0 4.52 NA 48 289 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 499 20222 1692 NA NA NA NA NA NA 769 21678 2606 NA NA NA NA NA
1541757600.0 4.53 NA 46 275 0 NA NA NA NA NA NA 107 318 0 NA NA NA NA NA NA 531 19058 1675 NA NA NA NA NA NA 678 21584 2125 NA NA NA NA NA
1541757600.0 4.54 NA 51 281 0 NA NA NA NA NA NA 106 323 0 NA NA NA NA NA NA 539 18846 1607 NA NA NA NA NA NA 1426 20322 1944 NA NA NA NA NA
1541757600.0 4.55 NA 52 267 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 525 22969 1589 NA NA NA NA NA NA 714 26922 2581 NA NA NA NA NA
1541757600.0 4.57 NA 80 280 0 NA NA NA NA NA NA 131 327 0 NA NA NA NA NA NA 644 22319 1686 NA NA NA NA NA NA 1006 25602 2219 NA NA NA NA NA
1541757600.0 4.58 NA 67 269 0 NA NA NA NA NA NA 124 317 0 NA NA NA NA NA NA 645 13616 1767 NA NA NA NA NA NA 1144 14933 1923 NA NA NA NA NA
1541757600.0 4.6 NA 278 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 6737 1377 NA NA NA NA NA NA NA 7554 1798 NA NA NA NA NA NA
1541757600.0 4.61 NA 45 283 0 NA NA NA NA NA NA 106 322 0 NA NA NA NA NA NA 513 18828 1543 NA NA NA NA NA NA 659 20349 2460 NA NA NA NA NA
1541757600.0 4.62 NA 46 278 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 532 18661 1707 NA NA NA NA NA NA 871 21091 2047 NA NA NA NA NA
1541757600.0 4.63 NA 52 268 0 NA NA NA NA NA NA 107 319 0 NA NA NA NA NA NA 511 21264 1702 NA NA NA NA NA NA 883 27662 2051 NA NA NA NA NA
1541757600.0 4.64 NA 52 270 0 NA NA NA NA NA NA 107 321 0 NA NA NA NA NA NA 501 20150 1785 NA NA NA NA NA NA 689 21828 2097 NA NA NA NA NA
1541757600.0 4.65 NA 50 284 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 525 27710 1690 NA NA NA NA NA NA 747 29886 2609 NA NA NA NA NA
1541757600.0 4.67 NA 82 282 0 NA NA NA NA NA NA 133 328 0 NA NA NA NA NA NA 674 22288 1810 NA NA NA NA NA NA 1000 26509 2027 NA NA NA NA NA
1541757600.0 4.68 NA 68 269 0 NA NA NA NA NA NA 123 319 0 NA NA NA NA NA NA 598 18012 1615 NA NA NA NA NA NA 800 19367 2689 NA NA NA NA NA
1541757600.0 4.71 NA 52 264 0 NA NA NA NA NA NA 107 316 0 NA NA NA NA NA NA 541 14231 1502 NA NA NA NA NA NA 851 15269 2032 NA NA NA NA NA
1541757600.0 4.72 NA 53 264 0 NA NA NA NA NA NA 108 317 0 NA NA NA NA NA NA 523 17336 1530 NA NA NA NA NA NA 939 18726 2291 NA NA NA NA NA
1541757600.0 4.73 NA 54 275 0 NA NA NA NA NA NA 110 324 0 NA NA NA NA NA NA 522 20600 1578 NA NA NA NA NA NA 812 22025 2236 NA NA NA NA NA
1541757600.0 4.74 NA 54 267 0 NA NA NA NA NA NA 109 318 0 NA NA NA NA NA NA 527 17365 1511 NA NA NA NA NA NA 704 18729 2054 NA NA NA NA NA
1541757600.0 4.75 NA 53 274 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 556 20836 1516 NA NA NA NA NA NA 821 22943 2400 NA NA NA NA NA
1541757600.0 4.76 NA 86 279 0 NA NA NA NA NA NA 137 328 0 NA NA NA NA NA NA 673 22104 1800 NA NA NA NA NA NA 1036 24920 1927 NA NA NA NA NA
1541757600.0 4.77 NA 82 280 0 NA NA NA NA NA NA 133 327 0 NA NA NA NA NA NA 649 24940 1723 NA NA NA NA NA NA 842 32248 2139 NA NA NA NA NA
1541757600.0 4.78 NA 67 271 0 NA NA NA NA NA NA 124 321 0 NA NA NA NA NA NA 587 21694 1518 NA NA NA NA NA NA 825 28584 2109 NA NA NA NA NA
1541757600.0 4000.0 NA 104 251 NA NA NA NA NA NA NA 182 317 NA NA NA NA NA NA NA 5423 9292 NA NA NA NA NA NA NA 6109 11819 NA NA NA NA NA NA
1541757600.0 4001.0 NA 108 273 NA NA NA NA NA NA NA 187 374 NA NA NA NA NA NA NA 1778 4547 NA NA NA NA NA NA NA 2387 15062 NA NA NA NA NA NA
1541757600.0 4002.0 NA 107 253 NA NA NA NA NA NA NA 183 318 NA NA NA NA NA NA NA 4235 5612 NA NA NA NA NA NA NA 4995 11223 NA NA NA NA NA NA
1541757600.0 4003.0 NA 106 249 NA NA NA NA NA NA NA 184 318 NA NA NA NA NA NA NA 4261 6390 NA NA NA NA NA NA NA 4989 7603 NA NA NA NA NA NA
1541757600.0 4006.0 61 104 277 NA NA NA NA NA NA 104 176 365 NA NA NA NA NA NA 2490 1742 4777 NA NA NA NA NA NA 2749 2026 5474 NA NA NA NA NA NA
1541757600.0 4007.0 52 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1163 300 3088 NA NA NA NA NA NA 1376 408 3608 NA NA NA NA NA NA
1541757600.0 4008.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1178 296 3151 NA NA NA NA NA NA 1378 400 3691 NA NA NA NA NA NA
1541757600.0 43.0 NA 111 265 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5606 8479 1434 NA NA NA NA NA NA 6071 9352 1629 NA NA NA NA NA
1541757600.0 44.0 NA 108 271 0 NA NA NA NA NA NA 182 322 0 NA NA NA NA NA NA 5555 7890 1328 NA NA NA NA NA NA 6041 8581 1600 NA NA NA NA NA
1541757600.0 45.0 NA 113 271 0 NA NA NA NA NA NA 186 325 0 NA NA NA NA NA NA 5551 8041 1361 NA NA NA NA NA NA 5909 8816 1697 NA NA NA NA NA
1541757600.0 5.1 210 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2361 653 NA NA NA NA NA NA NA 2787 1048 NA NA NA NA NA NA NA
1541757600.0 5.2 194 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1924 592 NA NA NA NA NA NA NA 3671 689 NA NA NA NA NA NA NA
1541757600.0 5.3 197 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1950 557 NA NA NA NA NA NA NA 2332 788 NA NA NA NA NA NA NA
1541757600.0 5.4 209 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2113 630 NA NA NA NA NA NA NA 2502 908 NA NA NA NA NA NA NA
1541757600.0 5.5 210 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2129 626 NA NA NA NA NA NA NA 2548 769 NA NA NA NA NA NA NA
1541757600.0 5.6 214 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2216 641 NA NA NA NA NA NA NA 2570 803 NA NA NA NA NA NA NA
1541757600.0 5.7 210 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2143 636 NA NA NA NA NA NA NA 2576 776 NA NA NA NA NA NA NA
1541757600.0 500199.0 118 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 4303 NA NA NA NA NA NA NA NA 5378 NA NA NA NA NA NA NA NA
1541757600.0 500200.0 NA 134 283 0 NA NA NA NA NA NA 205 331 0 NA NA NA NA NA NA 19843 6839 1375 NA NA NA NA NA NA 21020 7808 1523 NA NA NA NA NA
1541757600.0 500200.1 70 114 208 NA NA NA NA NA NA 116 187 254 NA NA NA NA NA NA 6978 2345 4471 NA NA NA NA NA NA 7441 2657 5227 NA NA NA NA NA NA
1541757600.0 500202.0 NA 140 287 0 NA NA NA NA NA NA 205 341 0 NA NA NA NA NA NA 21176 8533 1385 NA NA NA NA NA NA 22421 9946 1655 NA NA NA NA NA
1541757600.0 500203.0 NA 130 278 0 NA NA NA NA NA NA 204 337 0 NA NA NA NA NA NA 19926 6994 1433 NA NA NA NA NA NA 21215 7968 1739 NA NA NA NA NA
1541757600.0 500204.0 NA 128 290 0 NA NA NA NA NA NA 201 335 0 NA NA NA NA NA NA 20380 7273 1333 NA NA NA NA NA NA 21554 10097 2037 NA NA NA NA NA
1541757600.0 500205.0 NA 143 279 0 NA NA NA NA NA NA 199 332 0 NA NA NA NA NA NA 19983 6708 1371 NA NA NA NA NA NA 20882 7582 1480 NA NA NA NA NA
1541757600.0 500206.0 NA 138 279 0 NA NA NA NA NA NA 199 335 0 NA NA NA NA NA NA 19903 7555 1343 NA NA NA NA NA NA 21082 8423 1908 NA NA NA NA NA
1541757600.0 500207.0 NA 124 275 0 NA NA NA NA NA NA 199 331 0 NA NA NA NA NA NA 18214 6331 1418 NA NA NA NA NA NA 19243 7044 1598 NA NA NA NA NA
1541757600.0 50200.0 NA 122 300 0 NA NA NA NA NA NA 198 393 0 NA NA NA NA NA NA 3616 8029 1392 NA NA NA NA NA NA 4131 8851 1624 NA NA NA NA NA
1541757600.0 50202.0 NA 122 302 0 NA NA NA NA NA NA 199 393 0 NA NA NA NA NA NA 3756 7996 1359 NA NA NA NA NA NA 6391 9431 1852 NA NA NA NA NA
1541757600.0 50203.0 NA 120 308 0 NA NA NA NA NA NA 196 392 0 NA NA NA NA NA NA 3470 7540 1328 NA NA NA NA NA NA 6856 8266 1592 NA NA NA NA NA
1541757600.0 50204.0 NA 120 302 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3427 7614 1382 NA NA NA NA NA NA 7553 8452 1445 NA NA NA NA NA
1541757600.0 50205.0 NA 121 311 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3600 7036 1404 NA NA NA NA NA NA 7300 7947 1550 NA NA NA NA NA
1541757600.0 50206.0 NA 124 304 0 NA NA NA NA NA NA 199 393 0 NA NA NA NA NA NA 3399 7766 1375 NA NA NA NA NA NA 6489 8583 1491 NA NA NA NA NA
1541757600.0 50207.0 NA 124 314 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3461 7311 1322 NA NA NA NA NA NA 7029 8120 1679 NA NA NA NA NA
1541757600.0 50208.0 NA 136 305 0 NA NA NA NA NA NA 197 398 0 NA NA NA NA NA NA 3792 10067 1400 NA NA NA NA NA NA 4189 11730 1757 NA NA NA NA NA
1541757600.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 420 284 NA NA NA NA NA NA NA 641 705 NA NA NA NA NA NA NA
1541757600.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 374 287 NA NA NA NA NA NA NA 639 517 NA NA NA NA NA NA NA
1541757600.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 382 283 NA NA NA NA NA NA NA 654 494 NA NA NA NA NA NA NA
1541757600.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 360 281 NA NA NA NA NA NA NA 616 663 NA NA NA NA NA NA NA
1541757600.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 436 284 NA NA NA NA NA NA NA 715 513 NA NA NA NA NA NA NA
1541757600.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 359 283 NA NA NA NA NA NA NA 606 480 NA NA NA NA NA NA NA
1541757600.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 339 278 NA NA NA NA NA NA NA 563 490 NA NA NA NA NA NA NA
1541757600.0 510.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 542 281 NA NA NA NA NA NA NA 793 462 NA NA NA NA NA NA NA
1541757600.0 511.0 56 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29771 278 NA NA NA NA NA NA NA 33512 445 NA NA NA NA NA NA NA
1541757600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA
1541757600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1541757600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1541757600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1541757600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1541757600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA
1541757600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA
1541757600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1541757600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA
1541757600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1541757600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1541757600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA
1541757600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1541757600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1541757600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1541757600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA
1541757600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1541757600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1541757600.0 531.0 66 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 312 221 NA NA NA NA NA NA NA 366 247 NA NA NA NA NA NA NA
1541757600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1541757600.0 541.0 54 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 383 267 NA NA NA NA NA NA NA 441 304 NA NA NA NA NA NA NA
1541757600.0 545.0 49 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 412 268 NA NA NA NA NA NA NA 496 300 NA NA NA NA NA NA NA
1541757600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1541757600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1541757600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1541757600.0 560.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 351 227 NA NA NA NA NA NA NA 420 250 NA NA NA NA NA NA NA
1541757600.0 561.0 45 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 358 263 NA NA NA NA NA NA NA 424 287 NA NA NA NA NA NA NA
1541757600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA
1541757600.0 6.0 NA 103 259 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4144 4457 1372 NA NA NA NA NA NA 4522 5167 1563 NA NA NA NA NA
1541757600.0 7.0 61 96 134 61 0 NA NA NA NA 98 114 166 95 0 NA NA NA NA 1517 557 1223 419 602 NA NA NA NA 1761 732 1542 800 671 NA NA NA NA
1541757600.0 7.1 61 81 142 61 0 NA NA NA NA 98 114 166 95 0 NA NA NA NA 2815 528 1180 424 523 NA NA NA NA 3100 723 1408 842 565 NA NA NA NA
1541757600.0 7.2 61 177 191 78 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 1520 2935 1816 538 1592 NA NA NA NA 1987 3557 5276 781 1662 NA NA NA NA
1541757600.0 7.3 61 178 192 70 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 2858 2839 1684 542 1602 NA NA NA NA 3286 3153 5784 918 1970 NA NA NA NA
1541757600.0 7.4 62 177 193 70 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 1529 2952 1832 529 1598 NA NA NA NA 1817 3489 5545 681 1629 NA NA NA NA
1541757600.0 8.0 NA 87 133 52 0 NA NA NA NA NA 162 168 82 0 NA NA NA NA NA 4192 1514 261 602 NA NA NA NA NA 4975 1785 2174 664 NA NA NA NA
1541757600.0 9.0 NA 110 272 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 6365 10239 1372 NA NA NA NA NA NA 6852 11182 1797 NA NA NA NA NA
