Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 38.0 NA 112 273 0 NA NA NA NA NA NA 186 325 0 NA NA NA NA NA NA 6025 9455 1430 NA NA NA NA NA NA 6511 10030 1509 NA NA NA NA NA
1542276000.0 39.0 NA 114 268 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 6956 15791 1496 NA NA NA NA NA NA 7893 16558 1601 NA NA NA NA NA
1542276000.0 4.17 NA 48 243 0 149 NA NA NA NA NA 104 302 0 253 NA NA NA NA NA 536 7091 1655 3238 NA NA NA NA NA 769 7972 1942 3885 NA NA NA NA
1542276000.0 4.22 NA 135 66 65 0 NA NA NA NA NA 216 104 147 0 NA NA NA NA NA 2324 454 545 611 NA NA NA NA NA 3276 621 811 724 NA NA NA NA
1542276000.0 4.23 NA 68 254 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 779 6969 2301 NA NA NA NA NA NA 1103 8303 2455 NA NA NA NA NA
1542276000.0 4.24 NA 62 248 0 NA NA NA NA NA NA 132 309 0 NA NA NA NA NA NA 719 7372 1906 NA NA NA NA NA NA 954 8525 2100 NA NA NA NA NA
1542276000.0 4.25 NA 67 250 0 NA NA NA NA NA NA 131 307 0 NA NA NA NA NA NA 690 7252 1975 NA NA NA NA NA NA 1140 8265 2185 NA NA NA NA NA
1542276000.0 4.26 NA 63 251 0 NA NA NA NA NA NA 130 310 0 NA NA NA NA NA NA 706 8395 2073 NA NA NA NA NA NA 954 10122 2251 NA NA NA NA NA
1542276000.0 4.27 NA 68 252 0 NA NA NA NA NA NA 133 310 0 NA NA NA NA NA NA 713 8909 2222 NA NA NA NA NA NA 892 9982 2410 NA NA NA NA NA
1542276000.0 4.28 NA 70 258 0 NA NA NA NA NA NA 140 311 0 NA NA NA NA NA NA 625 5906 7406 NA NA NA NA NA NA 1066 7147 7898 NA NA NA NA NA
1542276000.0 4.29 NA 48 247 0 156 NA NA NA NA NA 106 305 0 259 NA NA NA NA NA 552 7787 1732 3493 NA NA NA NA NA 848 9133 1950 4397 NA NA NA NA
1542276000.0 4.34 NA 76 255 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 787 8303 2223 NA NA NA NA NA NA 1262 9693 2437 NA NA NA NA NA
1542276000.0 4.36 NA 80 255 0 NA NA NA NA NA NA 135 309 0 NA NA NA NA NA NA 695 8886 1802 NA NA NA NA NA NA 862 10223 1958 NA NA NA NA NA
1542276000.0 4.37 NA 73 253 0 NA NA NA NA NA NA 132 312 0 NA NA NA NA NA NA 710 10245 1932 NA NA NA NA NA NA 1017 11348 2163 NA NA NA NA NA
1542276000.0 4.4 NA 33 251 0 NA NA NA NA NA NA 106 309 0 NA NA NA NA NA NA 502 9687 1716 NA NA NA NA NA NA 754 11204 1888 NA NA NA NA NA
1542276000.0 4.41 NA 38 254 0 NA NA NA NA NA NA 107 310 0 NA NA NA NA NA NA 556 12968 1762 NA NA NA NA NA NA 851 14797 1938 NA NA NA NA NA
1542276000.0 4.42 NA 34 258 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 531 15106 1758 NA NA NA NA NA NA 761 17672 1941 NA NA NA NA NA
1542276000.0 4.43 NA 38 250 0 NA NA NA NA NA NA 108 308 0 NA NA NA NA NA NA 487 9072 1769 NA NA NA NA NA NA 623 10440 1977 NA NA NA NA NA
1542276000.0 4.44 NA 42 249 0 NA NA NA NA NA NA 105 309 0 NA NA NA NA NA NA 552 11598 1750 NA NA NA NA NA NA 775 13153 1905 NA NA NA NA NA
1542276000.0 4.45 NA 31 256 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 545 16261 1763 NA NA NA NA NA NA 803 18967 1965 NA NA NA NA NA
1542276000.0 4.51 NA 47 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 522 13732 1742 NA NA NA NA NA NA 783 15536 1944 NA NA NA NA NA
1542276000.0 4.52 NA 44 256 0 NA NA NA NA NA NA 104 315 0 NA NA NA NA NA NA 530 17152 1787 NA NA NA NA NA NA 775 19457 1973 NA NA NA NA NA
1542276000.0 4.53 NA 30 255 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 543 16079 1728 NA NA NA NA NA NA 743 18383 1898 NA NA NA NA NA
1542276000.0 4.54 NA 30 257 0 NA NA NA NA NA NA 104 318 0 NA NA NA NA NA NA 522 15972 1748 NA NA NA NA NA NA 714 18190 1921 NA NA NA NA NA
1542276000.0 4.55 NA 43 269 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 549 19181 1746 NA NA NA NA NA NA 868 22179 1958 NA NA NA NA NA
1542276000.0 4.57 NA 76 270 0 NA NA NA NA NA NA 129 322 0 NA NA NA NA NA NA 654 18976 1825 NA NA NA NA NA NA 1026 21304 2086 NA NA NA NA NA
1542276000.0 4.58 NA 59 255 0 NA NA NA NA NA NA 122 312 0 NA NA NA NA NA NA 629 11747 1783 NA NA NA NA NA NA 877 13079 1961 NA NA NA NA NA
1542276000.0 4.6 NA 261 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 6033 1552 NA NA NA NA NA NA NA 7302 1694 NA NA NA NA NA NA
1542276000.0 4.61 NA 43 257 0 NA NA NA NA NA NA 104 317 0 NA NA NA NA NA NA 513 15882 1740 NA NA NA NA NA NA 678 18429 1943 NA NA NA NA NA
1542276000.0 4.62 NA 39 256 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 528 15860 1728 NA NA NA NA NA NA 803 18312 1875 NA NA NA NA NA
1542276000.0 4.63 NA 41 257 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 536 17890 1746 NA NA NA NA NA NA 824 20069 1909 NA NA NA NA NA
1542276000.0 4.64 NA 47 258 0 NA NA NA NA NA NA 104 316 0 NA NA NA NA NA NA 533 16991 1739 NA NA NA NA NA NA 783 19116 1925 NA NA NA NA NA
1542276000.0 4.65 NA 41 267 0 NA NA NA NA NA NA 105 321 0 NA NA NA NA NA NA 549 23468 1752 NA NA NA NA NA NA 1056 27005 1952 NA NA NA NA NA
1542276000.0 4.67 NA 75 268 0 NA NA NA NA NA NA 131 323 0 NA NA NA NA NA NA 682 19392 1809 NA NA NA NA NA NA 1129 22110 1983 NA NA NA NA NA
1542276000.0 4.68 NA 55 258 0 NA NA NA NA NA NA 121 315 0 NA NA NA NA NA NA 592 15154 1729 NA NA NA NA NA NA 762 17386 1924 NA NA NA NA NA
1542276000.0 4.71 NA 45 252 0 NA NA NA NA NA NA 105 311 0 NA NA NA NA NA NA 535 12258 1694 NA NA NA NA NA NA 778 13248 1886 NA NA NA NA NA
1542276000.0 4.72 NA 47 259 0 NA NA NA NA NA NA 106 313 0 NA NA NA NA NA NA 553 14624 1702 NA NA NA NA NA NA 818 16581 1926 NA NA NA NA NA
1542276000.0 4.73 NA 33 262 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 552 17453 1716 NA NA NA NA NA NA 810 19918 1914 NA NA NA NA NA
1542276000.0 4.74 NA 32 261 0 NA NA NA NA NA NA 107 313 0 NA NA NA NA NA NA 543 14612 1695 NA NA NA NA NA NA 1375 17243 1844 NA NA NA NA NA
1542276000.0 4.75 NA 38 256 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 571 17325 1674 NA NA NA NA NA NA 817 19588 1848 NA NA NA NA NA
1542276000.0 4.76 NA 81 266 0 NA NA NA NA NA NA 135 323 0 NA NA NA NA NA NA 679 19146 1774 NA NA NA NA NA NA 944 21549 1941 NA NA NA NA NA
1542276000.0 4.77 NA 72 267 0 NA NA NA NA NA NA 131 322 0 NA NA NA NA NA NA 686 21393 1743 NA NA NA NA NA NA 1000 24531 1960 NA NA NA NA NA
1542276000.0 4.78 NA 64 259 0 NA NA NA NA NA NA 122 316 0 NA NA NA NA NA NA 600 18144 1699 NA NA NA NA NA NA 986 20744 1906 NA NA NA NA NA
1542276000.0 4000.0 NA 110 264 NA NA NA NA NA NA NA 184 323 NA NA NA NA NA NA NA 6674 10732 NA NA NA NA NA NA NA 8115 11502 NA NA NA NA NA NA
1542276000.0 4001.0 NA 126 296 NA NA NA NA NA NA NA 191 380 NA NA NA NA NA NA NA 2024 5649 NA NA NA NA NA NA NA 2365 7000 NA NA NA NA NA NA
1542276000.0 4002.0 NA 126 265 NA NA NA NA NA NA NA 185 324 NA NA NA NA NA NA NA 5419 6657 NA NA NA NA NA NA NA 5929 7433 NA NA NA NA NA NA
1542276000.0 4003.0 NA 112 265 NA NA NA NA NA NA NA 187 325 NA NA NA NA NA NA NA 5519 7312 NA NA NA NA NA NA NA 6690 7961 NA NA NA NA NA NA
1542276000.0 4006.0 64 102 277 NA NA NA NA NA NA 104 176 366 NA NA NA NA NA NA 2861 1721 4656 NA NA NA NA NA NA 3549 1978 8904 NA NA NA NA NA NA
1542276000.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1168 276 2696 NA NA NA NA NA NA 1719 363 2971 NA NA NA NA NA NA
1542276000.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1141 310 2698 NA NA NA NA NA NA 1541 414 2938 NA NA NA NA NA NA
1542276000.0 43.0 NA 109 267 0 NA NA NA NA NA NA 184 326 0 NA NA NA NA NA NA 5527 8556 1488 NA NA NA NA NA NA 6143 9416 1588 NA NA NA NA NA
1542276000.0 44.0 NA 110 274 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 5475 7847 1407 NA NA NA NA NA NA 5997 8408 1497 NA NA NA NA NA
1542276000.0 45.0 NA 114 275 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 5515 7939 1450 NA NA NA NA NA NA 6135 8414 1529 NA NA NA NA NA
1542276000.0 5.1 198 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2251 573 NA NA NA NA NA NA NA 2687 651 NA NA NA NA NA NA NA
1542276000.0 5.2 189 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1794 460 NA NA NA NA NA NA NA 2323 485 NA NA NA NA NA NA NA
1542276000.0 5.3 185 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1801 471 NA NA NA NA NA NA NA 2198 495 NA NA NA NA NA NA NA
1542276000.0 5.4 197 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1990 557 NA NA NA NA NA NA NA 2424 659 NA NA NA NA NA NA NA
1542276000.0 5.5 198 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2014 562 NA NA NA NA NA NA NA 2456 656 NA NA NA NA NA NA NA
1542276000.0 5.6 195 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2089 568 NA NA NA NA NA NA NA 2524 689 NA NA NA NA NA NA NA
1542276000.0 5.7 198 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2052 544 NA NA NA NA NA NA NA 2475 607 NA NA NA NA NA NA NA
1542276000.0 500199.0 112 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 4243 NA NA NA NA NA NA NA NA
1542276000.0 500200.0 NA 125 258 0 NA NA NA NA NA NA 203 326 0 NA NA NA NA NA NA 17030 5998 1340 NA NA NA NA NA NA 20529 7329 1463 NA NA NA NA NA
1542276000.0 500200.1 65 108 190 NA NA NA NA NA NA 114 190 246 NA NA NA NA NA NA 5480 2247 4192 NA NA NA NA NA NA 6126 2662 4775 NA NA NA NA NA NA
1542276000.0 500202.0 NA 126 268 0 NA NA NA NA NA NA 202 336 0 NA NA NA NA NA NA 18375 7454 1386 NA NA NA NA NA NA 22868 8627 1504 NA NA NA NA NA
1542276000.0 500203.0 NA 125 265 0 NA NA NA NA NA NA 202 332 0 NA NA NA NA NA NA 17227 6096 1349 NA NA NA NA NA NA 20658 7210 1463 NA NA NA NA NA
1542276000.0 500204.0 NA 121 257 0 NA NA NA NA NA NA 198 331 0 NA NA NA NA NA NA 17553 6325 1388 NA NA NA NA NA NA 21185 7773 1529 NA NA NA NA NA
1542276000.0 500205.0 NA 130 260 0 NA NA NA NA NA NA 197 326 0 NA NA NA NA NA NA 17240 5892 1348 NA NA NA NA NA NA 19399 7047 1449 NA NA NA NA NA
1542276000.0 500206.0 NA 126 261 0 NA NA NA NA NA NA 199 329 0 NA NA NA NA NA NA 17085 6611 1402 NA NA NA NA NA NA 20554 7852 1538 NA NA NA NA NA
1542276000.0 500207.0 NA 120 261 0 NA NA NA NA NA NA 197 325 0 NA NA NA NA NA NA 15367 5545 1313 NA NA NA NA NA NA 16827 6547 1431 NA NA NA NA NA
1542276000.0 50200.0 NA 125 303 0 NA NA NA NA NA NA 197 394 0 NA NA NA NA NA NA 3739 8057 1423 NA NA NA NA NA NA 7337 10739 1498 NA NA NA NA NA
1542276000.0 50202.0 NA 140 303 0 NA NA NA NA NA NA 197 393 0 NA NA NA NA NA NA 3666 7985 1442 NA NA NA NA NA NA 6686 10444 1525 NA NA NA NA NA
1542276000.0 50203.0 NA 128 305 0 NA NA NA NA NA NA 196 391 0 NA NA NA NA NA NA 3652 7685 1404 NA NA NA NA NA NA 6529 10356 1499 NA NA NA NA NA
1542276000.0 50204.0 NA 127 309 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3593 7578 1405 NA NA NA NA NA NA 6100 9808 1489 NA NA NA NA NA
1542276000.0 50205.0 NA 130 302 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3544 7173 1394 NA NA NA NA NA NA 6150 10292 1462 NA NA NA NA NA
1542276000.0 50206.0 NA 124 302 0 NA NA NA NA NA NA 200 397 0 NA NA NA NA NA NA 3607 7871 1438 NA NA NA NA NA NA 6668 10296 1526 NA NA NA NA NA
1542276000.0 50207.0 NA 120 298 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3520 7367 1270 NA NA NA NA NA NA 5908 9752 1320 NA NA NA NA NA
1542276000.0 50208.0 NA 125 314 0 NA NA NA NA NA NA 197 398 0 NA NA NA NA NA NA 3727 10087 1450 NA NA NA NA NA NA 6317 12450 1534 NA NA NA NA NA
1542276000.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 438 278 NA NA NA NA NA NA NA 730 551 NA NA NA NA NA NA NA
1542276000.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 369 273 NA NA NA NA NA NA NA 659 541 NA NA NA NA NA NA NA
1542276000.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 389 274 NA NA NA NA NA NA NA 648 480 NA NA NA NA NA NA NA
1542276000.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 360 283 NA NA NA NA NA NA NA 609 509 NA NA NA NA NA NA NA
1542276000.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 417 281 NA NA NA NA NA NA NA 672 525 NA NA NA NA NA NA NA
1542276000.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 360 276 NA NA NA NA NA NA NA 640 488 NA NA NA NA NA NA NA
1542276000.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 353 307 NA NA NA NA NA NA NA 746 1960 NA NA NA NA NA NA NA
1542276000.0 510.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 575 280 NA NA NA NA NA NA NA 1036 509 NA NA NA NA NA NA NA
1542276000.0 511.0 47 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30579 281 NA NA NA NA NA NA NA 35712 496 NA NA NA NA NA NA NA
1542276000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1542276000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1542276000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1542276000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1542276000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1542276000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA
1542276000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1542276000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA
1542276000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1542276000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA
1542276000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA
1542276000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1542276000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1542276000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1542276000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1542276000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1542276000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1542276000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA
1542276000.0 531.0 72 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 284 214 NA NA NA NA NA NA NA 426 237 NA NA NA NA NA NA NA
1542276000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1542276000.0 541.0 54 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 372 244 NA NA NA NA NA NA NA 417 692 NA NA NA NA NA NA NA
1542276000.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 406 247 NA NA NA NA NA NA NA 575 802 NA NA NA NA NA NA NA
1542276000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1542276000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1542276000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1542276000.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 336 234 NA NA NA NA NA NA NA 369 629 NA NA NA NA NA NA NA
1542276000.0 561.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 349 211 NA NA NA NA NA NA NA 1109 235 NA NA NA NA NA NA NA
1542276000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA NA NA
1542276000.0 6.0 NA 89 243 0 NA NA NA NA NA NA 156 302 0 NA NA NA NA NA NA 3057 4097 1260 NA NA NA NA NA NA 3452 5191 1417 NA NA NA NA NA
1542276000.0 7.0 56 73 124 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 1310 543 1138 389 580 NA NA NA NA 1673 779 1345 572 681 NA NA NA NA
1542276000.0 7.1 57 82 126 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 2251 525 1122 392 591 NA NA NA NA 2933 774 1441 571 692 NA NA NA NA
1542276000.0 7.2 57 167 179 64 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 1341 3486 1822 581 1589 NA NA NA NA 2449 4140 2324 829 1688 NA NA NA NA
1542276000.0 7.3 56 165 180 63 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 2270 2694 1807 588 1616 NA NA NA NA 2773 3257 2094 793 1716 NA NA NA NA
1542276000.0 7.4 58 165 180 64 0 NA NA NA NA 97 207 220 98 0 NA NA NA NA 1338 3521 1815 572 1606 NA NA NA NA 2155 4267 2564 777 1712 NA NA NA NA
1542276000.0 8.0 NA 82 125 54 0 NA NA NA NA NA 160 165 80 0 NA NA NA NA NA 3183 1424 291 537 NA NA NA NA NA 3660 1756 392 578 NA NA NA NA
1542276000.0 9.0 NA 102 248 0 NA NA NA NA NA NA 179 318 0 NA NA NA NA NA NA 5042 9145 1412 NA NA NA NA NA NA 6059 11098 1531 NA NA NA NA NA
