Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 38.0 NA 112 262 0 NA NA NA NA NA NA 186 324 0 NA NA NA NA NA NA 6197 9698 1479 NA NA NA NA NA NA 6683 12233 1597 NA NA NA NA NA
1541930400.0 39.0 NA 111 267 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 7071 16590 1492 NA NA NA NA NA NA 7701 17756 1595 NA NA NA NA NA
1541930400.0 4.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.22 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.23 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.24 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.25 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.26 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.27 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.28 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.29 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.34 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.36 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.37 NA 82 267 0 NA NA NA NA NA NA 134 317 0 NA NA NA NA NA NA 696 11783 1971 NA NA NA NA NA NA 977 13547 2183 NA NA NA NA NA
1541930400.0 4.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.41 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.42 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.43 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.44 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.45 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.53 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.55 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.57 NA 80 291 0 NA NA NA NA NA NA 131 327 0 NA NA NA NA NA NA 676 22174 1904 NA NA NA NA NA NA 982 24038 2097 NA NA NA NA NA
1541930400.0 4.58 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.61 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.62 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.63 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.64 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.65 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.67 NA 82 287 0 NA NA NA NA NA NA 133 328 0 NA NA NA NA NA NA 673 22065 1856 NA NA NA NA NA NA 892 24013 2062 NA NA NA NA NA
1541930400.0 4.68 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.72 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.74 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.75 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4.77 NA 64 280 0 NA NA NA NA NA NA 133 327 0 NA NA NA NA NA NA 671 25039 1839 NA NA NA NA NA NA 916 27078 2040 NA NA NA NA NA
1541930400.0 4.78 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 4000.0 NA 111 266 NA NA NA NA NA NA NA 185 323 NA NA NA NA NA NA NA 6784 10753 NA NA NA NA NA NA NA 8218 11755 NA NA NA NA NA NA
1541930400.0 4001.0 NA 123 291 NA NA NA NA NA NA NA 189 380 NA NA NA NA NA NA NA 2012 5772 NA NA NA NA NA NA NA 2421 6436 NA NA NA NA NA NA
1541930400.0 4002.0 NA 113 272 NA NA NA NA NA NA NA 185 323 NA NA NA NA NA NA NA 5434 6742 NA NA NA NA NA NA NA 5923 7413 NA NA NA NA NA NA
1541930400.0 4003.0 NA 113 264 NA NA NA NA NA NA NA 187 324 NA NA NA NA NA NA NA 5610 7463 NA NA NA NA NA NA NA 6209 8191 NA NA NA NA NA NA
1541930400.0 4006.0 56 95 260 NA NA NA NA NA NA 102 173 360 NA NA NA NA NA NA 2405 1530 4518 NA NA NA NA NA NA 2782 1868 9619 NA NA NA NA NA NA
1541930400.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1059 295 2845 NA NA NA NA NA NA 1338 460 3447 NA NA NA NA NA NA
1541930400.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1150 294 2940 NA NA NA NA NA NA 1991 443 3531 NA NA NA NA NA NA
1541930400.0 43.0 NA 112 263 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5567 8452 1490 NA NA NA NA NA NA 5997 10226 1602 NA NA NA NA NA
1541930400.0 44.0 NA 125 268 0 NA NA NA NA NA NA 182 322 0 NA NA NA NA NA NA 5564 8007 1458 NA NA NA NA NA NA 5855 8809 1575 NA NA NA NA NA
1541930400.0 45.0 NA 114 263 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 5580 8171 1464 NA NA NA NA NA NA 9515 8977 1566 NA NA NA NA NA
1541930400.0 5.1 218 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2271 662 NA NA NA NA NA NA NA 2639 785 NA NA NA NA NA NA NA
1541930400.0 5.2 199 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1972 619 NA NA NA NA NA NA NA 2406 749 NA NA NA NA NA NA NA
1541930400.0 5.3 195 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1989 616 NA NA NA NA NA NA NA 2480 738 NA NA NA NA NA NA NA
1541930400.0 5.4 209 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2091 647 NA NA NA NA NA NA NA 2477 766 NA NA NA NA NA NA NA
1541930400.0 5.5 215 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2230 649 NA NA NA NA NA NA NA 3019 774 NA NA NA NA NA NA NA
1541930400.0 5.6 214 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2233 659 NA NA NA NA NA NA NA 2607 820 NA NA NA NA NA NA NA
1541930400.0 5.7 213 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2122 656 NA NA NA NA NA NA NA 2484 796 NA NA NA NA NA NA NA
1541930400.0 500199.0 117 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA NA 6410 NA NA NA NA NA NA NA NA
1541930400.0 500200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 500200.1 77 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 6756 0 NA NA NA NA NA NA NA 7366 0 NA NA NA NA NA NA NA
1541930400.0 500202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 500203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 500204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 500205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 500206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 500207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541930400.0 50200.0 NA 122 300 0 NA NA NA NA NA NA 198 395 0 NA NA NA NA NA NA 3665 8178 1426 NA NA NA NA NA NA 4054 9129 1555 NA NA NA NA NA
1541930400.0 50202.0 NA 131 302 0 NA NA NA NA NA NA 198 393 0 NA NA NA NA NA NA 3665 8104 1460 NA NA NA NA NA NA 4110 8956 1574 NA NA NA NA NA
1541930400.0 50203.0 NA 120 311 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3921 7656 1438 NA NA NA NA NA NA 4355 8934 1550 NA NA NA NA NA
1541930400.0 50204.0 NA 117 306 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3667 7741 1468 NA NA NA NA NA NA 4140 8709 1579 NA NA NA NA NA
1541930400.0 50205.0 NA 121 298 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3505 7107 1436 NA NA NA NA NA NA 3950 7927 1538 NA NA NA NA NA
1541930400.0 50206.0 NA 131 310 0 NA NA NA NA NA NA 199 397 0 NA NA NA NA NA NA 3565 7849 1439 NA NA NA NA NA NA 4050 8694 1555 NA NA NA NA NA
1541930400.0 50207.0 NA 119 301 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3523 7297 1422 NA NA NA NA NA NA 3890 8149 1539 NA NA NA NA NA
1541930400.0 50208.0 NA 127 304 0 NA NA NA NA NA NA 197 398 0 NA NA NA NA NA NA 3818 10279 1396 NA NA NA NA NA NA 4290 11429 1462 NA NA NA NA NA
1541930400.0 503.0 49 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 460 313 NA NA NA NA NA NA NA 1187 790 NA NA NA NA NA NA NA
1541930400.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 393 301 NA NA NA NA NA NA NA 886 701 NA NA NA NA NA NA NA
1541930400.0 505.0 48 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 402 305 NA NA NA NA NA NA NA 904 748 NA NA NA NA NA NA NA
1541930400.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 371 305 NA NA NA NA NA NA NA 853 608 NA NA NA NA NA NA NA
1541930400.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 457 293 NA NA NA NA NA NA NA 1146 561 NA NA NA NA NA NA NA
1541930400.0 508.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 373 305 NA NA NA NA NA NA NA 773 753 NA NA NA NA NA NA NA
1541930400.0 509.0 48 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 367 315 NA NA NA NA NA NA NA 763 751 NA NA NA NA NA NA NA
1541930400.0 510.0 48 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 555 294 NA NA NA NA NA NA NA 1027 631 NA NA NA NA NA NA NA
1541930400.0 511.0 57 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29481 299 NA NA NA NA NA NA NA 33368 631 NA NA NA NA NA NA NA
1541930400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1541930400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA
1541930400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA
1541930400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1541930400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1541930400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1541930400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1541930400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1541930400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA
1541930400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1541930400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1541930400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1541930400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA
1541930400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA
1541930400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1541930400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1541930400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1541930400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA
1541930400.0 531.0 59 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 343 239 NA NA NA NA NA NA NA 425 271 NA NA NA NA NA NA NA
1541930400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1541930400.0 541.0 48 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 416 245 NA NA NA NA NA NA NA 503 279 NA NA NA NA NA NA NA
1541930400.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 431 247 NA NA NA NA NA NA NA 525 280 NA NA NA NA NA NA NA
1541930400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA
1541930400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA
1541930400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1541930400.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 366 241 NA NA NA NA NA NA NA 438 267 NA NA NA NA NA NA NA
1541930400.0 561.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 379 239 NA NA NA NA NA NA NA 455 268 NA NA NA NA NA NA NA
1541930400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA NA NA
1541930400.0 6.0 NA 101 256 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4117 4384 1385 NA NA NA NA NA NA 4626 4923 1546 NA NA NA NA NA
1541930400.0 7.0 61 80 136 65 0 NA NA NA NA 98 114 166 95 0 NA NA NA NA 1518 574 1263 457 567 NA NA NA NA 2027 750 1581 676 622 NA NA NA NA
1541930400.0 7.1 60 92 139 76 0 NA NA NA NA 98 114 166 95 0 NA NA NA NA 2801 544 1214 430 527 NA NA NA NA 3022 735 1482 575 572 NA NA NA NA
1541930400.0 7.2 60 174 192 70 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 1517 2904 1929 561 1699 NA NA NA NA 1736 3231 2311 789 1797 NA NA NA NA
1541930400.0 7.3 62 174 186 70 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 2918 2900 1875 566 1711 NA NA NA NA 3578 3239 2231 808 1765 NA NA NA NA
1541930400.0 7.4 62 176 195 71 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 1516 2986 1948 576 1626 NA NA NA NA 1718 3469 2499 783 1679 NA NA NA NA
1541930400.0 8.0 NA 88 134 55 0 NA NA NA NA NA 162 168 82 0 NA NA NA NA NA 4157 1585 330 643 NA NA NA NA NA 4556 1907 454 778 NA NA NA NA
1541930400.0 9.0 NA 108 276 0 NA NA NA NA NA NA 181 322 0 NA NA NA NA NA NA 6200 10123 1544 NA NA NA NA NA NA 6866 11108 1727 NA NA NA NA NA
