Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 4.25 NA 72 255 0 NA NA NA NA NA NA 131 306 0 NA NA NA NA NA NA 702 7316 1958 NA NA NA NA NA NA 929 8350 2104 NA NA NA NA NA
1542189600.0 4.26 NA 58 250 0 NA NA NA NA NA NA 130 310 0 NA NA NA NA NA NA 686 8206 2064 NA NA NA NA NA NA 860 9372 2233 NA NA NA NA NA
1542189600.0 4.27 NA 76 262 0 NA NA NA NA NA NA 133 309 0 NA NA NA NA NA NA 745 9009 2203 NA NA NA NA NA NA 1018 10812 2365 NA NA NA NA NA
1542189600.0 4.28 NA 85 261 0 NA NA NA NA NA NA 140 310 0 NA NA NA NA NA NA 633 6014 7421 NA NA NA NA NA NA 1063 7527 8039 NA NA NA NA NA
1542189600.0 4.29 NA 32 249 0 176 NA NA NA NA NA 106 305 0 258 NA NA NA NA NA 562 7770 1465 2986 NA NA NA NA NA 751 8388 1691 3251 NA NA NA NA
1542189600.0 4.34 NA 72 256 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 771 8543 2184 NA NA NA NA NA NA 1019 10193 2339 NA NA NA NA NA
1542189600.0 4.36 NA 80 260 0 NA NA NA NA NA NA 135 308 0 NA NA NA NA NA NA 703 8960 1793 NA NA NA NA NA NA 831 10118 2002 NA NA NA NA NA
1542189600.0 4.37 NA 73 253 0 NA NA NA NA NA NA 132 311 0 NA NA NA NA NA NA 738 10210 1886 NA NA NA NA NA NA 1018 11234 2019 NA NA NA NA NA
1542189600.0 4.4 NA 37 256 0 NA NA NA NA NA NA 106 309 0 NA NA NA NA NA NA 504 9657 1770 NA NA NA NA NA NA 793 10738 2046 NA NA NA NA NA
1542189600.0 4.41 NA 38 254 0 NA NA NA NA NA NA 107 309 0 NA NA NA NA NA NA 559 12950 1759 NA NA NA NA NA NA 862 14505 1939 NA NA NA NA NA
1542189600.0 4.42 NA 38 259 0 NA NA NA NA NA NA 107 315 0 NA NA NA NA NA NA 532 15110 1778 NA NA NA NA NA NA 722 17934 1985 NA NA NA NA NA
1542189600.0 4.43 NA 35 263 0 NA NA NA NA NA NA 108 308 0 NA NA NA NA NA NA 499 9139 1736 NA NA NA NA NA NA 644 10785 1911 NA NA NA NA NA
1542189600.0 4.44 NA 44 251 0 NA NA NA NA NA NA 106 308 0 NA NA NA NA NA NA 549 11552 1729 NA NA NA NA NA NA 855 12457 1909 NA NA NA NA NA
1542189600.0 4.45 NA 42 258 0 NA NA NA NA NA NA 106 313 0 NA NA NA NA NA NA 557 16127 1777 NA NA NA NA NA NA 797 18556 1937 NA NA NA NA NA
1542189600.0 4.51 NA 47 254 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 529 13633 1732 NA NA NA NA NA NA 749 15653 1915 NA NA NA NA NA
1542189600.0 4.52 NA 34 257 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 524 17050 1791 NA NA NA NA NA NA 748 19041 1991 NA NA NA NA NA
1542189600.0 4.53 NA 30 256 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 538 16097 1727 NA NA NA NA NA NA 703 18887 1946 NA NA NA NA NA
1542189600.0 4.54 NA 33 258 0 NA NA NA NA NA NA 104 317 0 NA NA NA NA NA NA 529 16013 1726 NA NA NA NA NA NA 753 18767 1915 NA NA NA NA NA
1542189600.0 4.55 NA 41 259 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 554 19032 1759 NA NA NA NA NA NA 877 21036 1984 NA NA NA NA NA
1542189600.0 4.57 NA 60 270 0 NA NA NA NA NA NA 129 321 0 NA NA NA NA NA NA 663 19147 1809 NA NA NA NA NA NA 1022 21839 1978 NA NA NA NA NA
1542189600.0 4.58 NA 59 255 0 NA NA NA NA NA NA 122 311 0 NA NA NA NA NA NA 635 11713 1745 NA NA NA NA NA NA 1022 12664 1945 NA NA NA NA NA
1542189600.0 4.6 NA 262 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 6249 1565 NA NA NA NA NA NA NA 7963 1767 NA NA NA NA NA NA
1542189600.0 4.61 NA 32 258 0 NA NA NA NA NA NA 104 316 0 NA NA NA NA NA NA 514 15933 1741 NA NA NA NA NA NA 696 18607 2028 NA NA NA NA NA
1542189600.0 4.62 NA 29 257 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 534 15829 1741 NA NA NA NA NA NA 732 18099 1963 NA NA NA NA NA
1542189600.0 4.63 NA 48 255 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 524 17866 1760 NA NA NA NA NA NA 744 20495 1948 NA NA NA NA NA
1542189600.0 4.64 NA 35 258 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 541 17050 1752 NA NA NA NA NA NA 860 18880 1926 NA NA NA NA NA
1542189600.0 4.65 NA 30 261 0 NA NA NA NA NA NA 105 320 0 NA NA NA NA NA NA 578 23462 1741 NA NA NA NA NA NA 1082 29319 1944 NA NA NA NA NA
1542189600.0 4.67 NA 78 267 0 NA NA NA NA NA NA 131 322 0 NA NA NA NA NA NA 674 19078 1780 NA NA NA NA NA NA 958 21557 1945 NA NA NA NA NA
1542189600.0 4.68 NA 59 256 0 NA NA NA NA NA NA 121 314 0 NA NA NA NA NA NA 594 15215 1723 NA NA NA NA NA NA 735 17938 1942 NA NA NA NA NA
1542189600.0 4.71 NA 47 252 0 NA NA NA NA NA NA 105 310 0 NA NA NA NA NA NA 535 12533 1716 NA NA NA NA NA NA 896 14662 1897 NA NA NA NA NA
1542189600.0 4.72 NA 34 253 0 NA NA NA NA NA NA 107 312 0 NA NA NA NA NA NA 556 14502 1745 NA NA NA NA NA NA 854 16335 1925 NA NA NA NA NA
1542189600.0 4.73 NA 34 262 0 NA NA NA NA NA NA 108 318 0 NA NA NA NA NA NA 552 17323 1737 NA NA NA NA NA NA 904 19104 1964 NA NA NA NA NA
1542189600.0 4.74 NA 50 255 0 NA NA NA NA NA NA 107 313 0 NA NA NA NA NA NA 544 14658 1673 NA NA NA NA NA NA 707 17219 1837 NA NA NA NA NA
1542189600.0 4.75 NA 48 255 0 NA NA NA NA NA NA 107 314 0 NA NA NA NA NA NA 566 17236 1698 NA NA NA NA NA NA 970 19138 1873 NA NA NA NA NA
1542189600.0 4.76 NA 81 263 0 NA NA NA NA NA NA 135 322 0 NA NA NA NA NA NA 728 18955 1786 NA NA NA NA NA NA 1152 21697 1977 NA NA NA NA NA
1542189600.0 4.77 NA 60 269 0 NA NA NA NA NA NA 132 322 0 NA NA NA NA NA NA 676 20812 1753 NA NA NA NA NA NA 1110 23087 1969 NA NA NA NA NA
1542189600.0 4.78 NA 63 259 0 NA NA NA NA NA NA 122 316 0 NA NA NA NA NA NA 602 18129 1703 NA NA NA NA NA NA 1014 20493 1880 NA NA NA NA NA
1542189600.0 4000.0 NA 105 251 NA NA NA NA NA NA NA 182 317 NA NA NA NA NA NA NA 5462 9316 NA NA NA NA NA NA NA 6512 11538 NA NA NA NA NA NA
1542189600.0 4001.0 NA 109 272 NA NA NA NA NA NA NA 188 374 NA NA NA NA NA NA NA 1764 5077 NA NA NA NA NA NA NA 2785 6113 NA NA NA NA NA NA
1542189600.0 4002.0 NA 108 250 NA NA NA NA NA NA NA 183 318 NA NA NA NA NA NA NA 4233 5905 NA NA NA NA NA NA NA 5108 7226 NA NA NA NA NA NA
1542189600.0 4003.0 NA 107 250 NA NA NA NA NA NA NA 184 318 NA NA NA NA NA NA NA 4312 6513 NA NA NA NA NA NA NA 5490 7458 NA NA NA NA NA NA
1542189600.0 4006.0 58 98 263 NA NA NA NA NA NA 102 174 360 NA NA NA NA NA NA 2276 1516 4228 NA NA NA NA NA NA 2730 1778 5293 NA NA NA NA NA NA
1542189600.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1061 296 2881 NA NA NA NA NA NA 1407 473 3731 NA NA NA NA NA NA
1542189600.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1085 290 2829 NA NA NA NA NA NA 1312 420 3512 NA NA NA NA NA NA
1542189600.0 43.0 NA 109 263 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5620 8503 1488 NA NA NA NA NA NA 6115 9299 1592 NA NA NA NA NA
1542189600.0 44.0 NA 109 271 0 NA NA NA NA NA NA 182 322 0 NA NA NA NA NA NA 5514 7963 1407 NA NA NA NA NA NA 5955 8666 1499 NA NA NA NA NA
1542189600.0 45.0 NA 113 262 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 5546 8106 1436 NA NA NA NA NA NA 5988 8845 1531 NA NA NA NA NA
1542189600.0 5.1 199 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2283 546 NA NA NA NA NA NA NA 2761 628 NA NA NA NA NA NA NA
1542189600.0 5.2 185 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1797 488 NA NA NA NA NA NA NA 2317 539 NA NA NA NA NA NA NA
1542189600.0 5.3 184 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1830 496 NA NA NA NA NA NA NA 2348 545 NA NA NA NA NA NA NA
1542189600.0 5.4 195 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2038 579 NA NA NA NA NA NA NA 2553 702 NA NA NA NA NA NA NA
1542189600.0 5.5 196 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2052 586 NA NA NA NA NA NA NA 2610 687 NA NA NA NA NA NA NA
1542189600.0 5.6 200 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2110 591 NA NA NA NA NA NA NA 2598 710 NA NA NA NA NA NA NA
1542189600.0 5.7 197 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2044 540 NA NA NA NA NA NA NA 2495 616 NA NA NA NA NA NA NA
1542189600.0 500199.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA NA 4251 NA NA NA NA NA NA NA NA
1542189600.0 500200.0 NA 125 260 0 NA NA NA NA NA NA 203 325 0 NA NA NA NA NA NA 17562 5973 1335 NA NA NA NA NA NA 19371 7035 1478 NA NA NA NA NA
1542189600.0 500200.1 65 110 187 NA NA NA NA NA NA 114 190 245 NA NA NA NA NA NA 5479 2239 4186 NA NA NA NA NA NA 5938 2682 4866 NA NA NA NA NA NA
1542189600.0 500202.0 NA 124 275 0 NA NA NA NA NA NA 203 335 0 NA NA NA NA NA NA 18380 7467 1384 NA NA NA NA NA NA 20317 8382 1554 NA NA NA NA NA
1542189600.0 500203.0 NA 126 261 0 NA NA NA NA NA NA 203 331 0 NA NA NA NA NA NA 18128 6014 1349 NA NA NA NA NA NA 19842 7120 1482 NA NA NA NA NA
1542189600.0 500204.0 NA 120 270 0 NA NA NA NA NA NA 198 329 0 NA NA NA NA NA NA 18497 6361 1369 NA NA NA NA NA NA 20203 7579 1546 NA NA NA NA NA
1542189600.0 500205.0 NA 127 261 0 NA NA NA NA NA NA 197 326 0 NA NA NA NA NA NA 17566 5787 1332 NA NA NA NA NA NA 19328 6894 1465 NA NA NA NA NA
1542189600.0 500206.0 NA 125 261 0 NA NA NA NA NA NA 200 328 0 NA NA NA NA NA NA 17655 6713 1403 NA NA NA NA NA NA 19303 8097 1575 NA NA NA NA NA
1542189600.0 500207.0 NA 115 261 0 NA NA NA NA NA NA 194 325 0 NA NA NA NA NA NA 15713 5625 1296 NA NA NA NA NA NA 17016 7170 1441 NA NA NA NA NA
1542189600.0 50200.0 NA 122 308 0 NA NA NA NA NA NA 198 392 0 NA NA NA NA NA NA 3726 8086 1407 NA NA NA NA NA NA 4195 8935 1499 NA NA NA NA NA
1542189600.0 50202.0 NA 137 313 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3625 8083 1479 NA NA NA NA NA NA 3967 8889 1600 NA NA NA NA NA
1542189600.0 50203.0 NA 127 301 0 NA NA NA NA NA NA 196 390 0 NA NA NA NA NA NA 3673 7665 1435 NA NA NA NA NA NA 4108 8756 1529 NA NA NA NA NA
1542189600.0 50204.0 NA 132 296 0 NA NA NA NA NA NA 198 390 0 NA NA NA NA NA NA 3649 7856 1450 NA NA NA NA NA NA 4083 9337 1554 NA NA NA NA NA
1542189600.0 50205.0 NA 139 298 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3701 7175 1413 NA NA NA NA NA NA 4157 8279 1510 NA NA NA NA NA
1542189600.0 50206.0 NA 128 308 0 NA NA NA NA NA NA 200 393 0 NA NA NA NA NA NA 3848 7907 1438 NA NA NA NA NA NA 4342 9475 1548 NA NA NA NA NA
1542189600.0 50207.0 NA 125 301 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3710 7377 1375 NA NA NA NA NA NA 4248 8177 1468 NA NA NA NA NA
1542189600.0 50208.0 NA 122 311 0 NA NA NA NA NA NA 197 397 0 NA NA NA NA NA NA 3812 10228 1463 NA NA NA NA NA NA 4270 12070 1574 NA NA NA NA NA
1542189600.0 503.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 451 283 NA NA NA NA NA NA NA 672 660 NA NA NA NA NA NA NA
1542189600.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 393 285 NA NA NA NA NA NA NA 1070 526 NA NA NA NA NA NA NA
1542189600.0 505.0 49 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 408 291 NA NA NA NA NA NA NA 802 638 NA NA NA NA NA NA NA
1542189600.0 506.0 44 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 379 286 NA NA NA NA NA NA NA 774 515 NA NA NA NA NA NA NA
1542189600.0 507.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 437 287 NA NA NA NA NA NA NA 706 545 NA NA NA NA NA NA NA
1542189600.0 508.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 389 294 NA NA NA NA NA NA NA 898 640 NA NA NA NA NA NA NA
1542189600.0 509.0 44 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 378 299 NA NA NA NA NA NA NA 984 751 NA NA NA NA NA NA NA
1542189600.0 510.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 548 301 NA NA NA NA NA NA NA 868 765 NA NA NA NA NA NA NA
1542189600.0 511.0 50 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29905 276 NA NA NA NA NA NA NA 34669 453 NA NA NA NA NA NA NA
1542189600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA
1542189600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA
1542189600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA
1542189600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1542189600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1542189600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1542189600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1542189600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1542189600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA
1542189600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1542189600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA
1542189600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA
1542189600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1542189600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1542189600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1542189600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1542189600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA
1542189600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1542189600.0 531.0 66 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 314 250 NA NA NA NA NA NA NA 379 276 NA NA NA NA NA NA NA
1542189600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1542189600.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 404 258 NA NA NA NA NA NA NA 675 288 NA NA NA NA NA NA NA
1542189600.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 428 260 NA NA NA NA NA NA NA 557 402 NA NA NA NA NA NA NA
1542189600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA
1542189600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1542189600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1542189600.0 560.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 346 262 NA NA NA NA NA NA NA 400 293 NA NA NA NA NA NA NA
1542189600.0 561.0 46 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 362 256 NA NA NA NA NA NA NA 412 286 NA NA NA NA NA NA NA
1542189600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1542189600.0 6.0 NA 79 239 0 NA NA NA NA NA NA 156 301 0 NA NA NA NA NA NA 3155 4014 1277 NA NA NA NA NA NA 3755 5044 1409 NA NA NA NA NA
1542189600.0 7.0 57 72 123 55 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 1330 549 1239 411 592 NA NA NA NA 1992 833 1736 625 721 NA NA NA NA
1542189600.0 7.1 56 73 126 55 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 2252 548 1149 408 602 NA NA NA NA 2528 840 1584 625 723 NA NA NA NA
1542189600.0 7.2 58 161 178 64 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 1338 4169 1786 619 1643 NA NA NA NA 1827 4680 2050 877 1760 NA NA NA NA
1542189600.0 7.3 57 164 177 64 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 2265 3130 1762 616 1665 NA NA NA NA 2631 3465 2005 856 1810 NA NA NA NA
1542189600.0 7.4 58 161 177 64 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 1334 3708 1764 605 1683 NA NA NA NA 1663 4401 2378 878 1840 NA NA NA NA
1542189600.0 8.0 NA 86 125 50 0 NA NA NA NA NA 159 165 80 0 NA NA NA NA NA 3140 1477 323 551 NA NA NA NA NA 3612 2027 438 604 NA NA NA NA
1542189600.0 9.0 NA 102 252 0 NA NA NA NA NA NA 179 317 0 NA NA NA NA NA NA 4949 8850 1439 NA NA NA NA NA NA 5885 10143 1602 NA NA NA NA NA
