Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 250207.0 NA 156 307 0 NA NA NA NA NA NA 236 378 0 NA NA NA NA NA NA 28202 6972 1507 NA NA NA NA NA NA 30818 8586 1648 NA NA NA NA NA
1542362400.0 250207.17 NA 172 332 0 NA NA NA NA NA NA 251 401 0 NA NA NA NA NA NA 30212 6959 2646 NA NA NA NA NA NA 33182 8179 2779 NA NA NA NA NA
1542362400.0 250207.18 NA 270 375 0 NA NA NA NA NA NA 366 452 0 NA NA NA NA NA NA 53662 10143 5128 NA NA NA NA NA NA 60160 12334 5591 NA NA NA NA NA
1542362400.0 250208.17 NA 188 341 0 NA NA NA NA NA NA 269 412 0 NA NA NA NA NA NA 38650 10511 2701 NA NA NA NA NA NA 42374 11571 2890 NA NA NA NA NA
1542362400.0 250399.0 113 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA
1542362400.0 250399.17 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA
1542362400.0 250400.0 211 0 121 NA NA NA NA NA NA 310 0 181 NA NA NA NA NA NA 2567 550 1211 NA NA NA NA NA NA 3293 638 1439 NA NA NA NA NA NA
1542362400.0 250402.0 212 0 117 NA NA NA NA NA NA 310 0 181 NA NA NA NA NA NA 3055 589 1404 NA NA NA NA NA NA 4012 683 2034 NA NA NA NA NA NA
1542362400.0 250402.1 112 205 0 NA NA NA NA NA NA 194 269 0 NA NA NA NA NA NA 1782 3095 563 NA NA NA NA NA NA 2186 3829 609 NA NA NA NA NA NA
1542362400.0 250402.171 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA NA
1542362400.0 250403.0 209 0 118 NA NA NA NA NA NA 307 0 180 NA NA NA NA NA NA 2549 568 1227 NA NA NA NA NA NA 3180 659 1508 NA NA NA NA NA NA
1542362400.0 250405.0 211 0 119 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2493 547 1219 NA NA NA NA NA NA 3096 630 1458 NA NA NA NA NA NA
1542362400.0 250406.0 207 0 120 NA NA NA NA NA NA 308 0 180 NA NA NA NA NA NA 2068 565 1146 NA NA NA NA NA NA 2722 670 1398 NA NA NA NA NA NA
1542362400.0 250407.0 200 0 120 NA NA NA NA NA NA 292 0 180 NA NA NA NA NA NA 2311 517 1166 NA NA NA NA NA NA 3249 597 1402 NA NA NA NA NA NA
1542362400.0 250407.17 217 0 123 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2920 613 1240 NA NA NA NA NA NA 3429 698 1555 NA NA NA NA NA NA
1542362400.0 250408.0 215 0 118 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2966 594 1298 NA NA NA NA NA NA 3600 686 1568 NA NA NA NA NA NA
1542362400.0 250409.0 208 0 119 NA NA NA NA NA NA 312 0 182 NA NA NA NA NA NA 3619 605 1488 NA NA NA NA NA NA 4473 766 1909 NA NA NA NA NA NA
1542362400.0 25200.0 NA 166 343 0 NA NA NA NA NA NA 236 448 0 NA NA NA NA NA NA 6136 8274 1479 NA NA NA NA NA NA 8373 9959 1537 NA NA NA NA NA
1542362400.0 25202.0 NA 157 345 0 NA NA NA NA NA NA 234 449 0 NA NA NA NA NA NA 5897 9081 1486 NA NA NA NA NA NA 7793 10885 1586 NA NA NA NA NA
1542362400.0 25203.0 NA 154 342 0 NA NA NA NA NA NA 232 449 0 NA NA NA NA NA NA 5721 8091 1502 NA NA NA NA NA NA 7723 9422 1561 NA NA NA NA NA
1542362400.0 25204.0 NA 153 349 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 5922 8580 1489 NA NA NA NA NA NA 7593 9758 1569 NA NA NA NA NA
1542362400.0 25205.0 NA 154 344 0 NA NA NA NA NA NA 231 449 0 NA NA NA NA NA NA 5886 7960 1462 NA NA NA NA NA NA 7936 9441 1544 NA NA NA NA NA
1542362400.0 25206.0 NA 153 361 0 NA NA NA NA NA NA 235 466 0 NA NA NA NA NA NA 5954 8404 1505 NA NA NA NA NA NA 7897 9881 1563 NA NA NA NA NA
1542362400.0 25207.0 NA 163 344 0 NA NA NA NA NA NA 237 450 0 NA NA NA NA NA NA 5828 7671 1455 NA NA NA NA NA NA 8183 9540 1512 NA NA NA NA NA
1542362400.0 25208.0 NA 162 355 0 NA NA NA NA NA NA 240 462 0 NA NA NA NA NA NA 6659 11316 1529 NA NA NA NA NA NA 8580 12643 1595 NA NA NA NA NA
1542362400.0 25209.0 NA 156 350 0 NA NA NA NA NA NA 235 456 0 NA NA NA NA NA NA 6279 9432 1506 NA NA NA NA NA NA 8162 10928 1580 NA NA NA NA NA
1542362400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1542362400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1542362400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1542362400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1542362400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1542362400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1542362400.0 25214.0 NA 155 351 0 NA NA NA NA NA NA 233 454 0 NA NA NA NA NA NA 5904 8831 1494 NA NA NA NA NA NA 7765 10503 1562 NA NA NA NA NA
1542362400.0 25400.0 245 0 121 NA NA NA NA NA NA 351 0 181 NA NA NA NA NA NA 8103 599 1242 NA NA NA NA NA NA 9395 663 1731 NA NA NA NA NA NA
1542362400.0 25402.0 245 0 123 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 9482 584 1304 NA NA NA NA NA NA 10579 633 1503 NA NA NA NA NA NA
1542362400.0 25403.0 242 0 117 NA NA NA NA NA NA 349 0 181 NA NA NA NA NA NA 8164 601 1201 NA NA NA NA NA NA 9574 693 1347 NA NA NA NA NA NA
1542362400.0 25405.0 244 0 122 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 7598 600 1185 NA NA NA NA NA NA 8451 674 1843 NA NA NA NA NA NA
1542362400.0 25406.0 239 0 117 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 4485 598 1139 NA NA NA NA NA NA 5302 669 1256 NA NA NA NA NA NA
1542362400.0 25407.0 232 0 121 NA NA NA NA NA NA 331 0 181 NA NA NA NA NA NA 7735 584 1213 NA NA NA NA NA NA 8747 642 1480 NA NA NA NA NA NA
1542362400.0 25407.17 275 0 119 NA NA NA NA NA NA 363 0 182 NA NA NA NA NA NA 13218 683 1262 NA NA NA NA NA NA 15105 847 1504 NA NA NA NA NA NA
1542362400.0 25408.0 261 0 123 NA NA NA NA NA NA 353 0 181 NA NA NA NA NA NA 11027 593 1489 NA NA NA NA NA NA 12987 684 1823 NA NA NA NA NA NA
1542362400.0 25409.0 242 0 124 NA NA NA NA NA NA 349 0 182 NA NA NA NA NA NA 8759 598 1300 NA NA NA NA NA NA 9840 905 1451 NA NA NA NA NA NA
1542362400.0 26.0 NA 103 259 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 4244 5893 1335 NA NA NA NA NA NA 4735 6838 1401 NA NA NA NA NA
1542362400.0 27.0 NA 109 252 0 NA NA NA NA NA NA 185 320 0 NA NA NA NA NA NA 4048 5500 1333 NA NA NA NA NA NA 4417 6410 1383 NA NA NA NA NA
1542362400.0 27434.0 72 164 290 0 NA NA NA NA NA 119 202 357 0 NA NA NA NA NA 17996 3663 4621 1107 NA NA NA NA NA 20493 4532 5136 1164 NA NA NA NA NA
1542362400.0 28.0 NA 109 252 0 NA NA NA NA NA NA 182 318 0 NA NA NA NA NA NA 4858 7413 1372 NA NA NA NA NA NA 6586 8820 1435 NA NA NA NA NA
1542362400.0 29.0 NA 107 262 0 NA NA NA NA NA NA 183 335 0 NA NA NA NA NA NA 4260 6165 1355 NA NA NA NA NA NA 5121 7113 1419 NA NA NA NA NA
1542362400.0 3.0 62 78 171 NA NA NA NA NA NA 121 116 226 NA NA NA NA NA NA 11602 668 2492 NA NA NA NA NA NA 12911 1019 3263 NA NA NA NA NA NA
1542362400.0 30.0 NA 111 251 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4204 6318 1415 NA NA NA NA NA NA 6086 7005 1493 NA NA NA NA NA
1542362400.0 31.0 NA 105 254 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4330 5721 1347 NA NA NA NA NA NA 4726 6367 1398 NA NA NA NA NA
1542362400.0 32.0 NA 89 250 0 NA NA NA NA NA NA 165 312 0 NA NA NA NA NA NA 4139 6452 1329 NA NA NA NA NA NA 4659 7269 1378 NA NA NA NA NA
1542362400.0 33.0 NA 104 250 0 NA NA NA NA NA NA 183 319 0 NA NA NA NA NA NA 4077 5396 1271 NA NA NA NA NA NA 4371 6353 1324 NA NA NA NA NA
1542362400.0 34.0 65 79 251 0 NA NA NA NA NA 119 117 304 0 NA NA NA NA NA 6600 754 2951 1112 NA NA NA NA NA 7099 1191 3054 1145 NA NA NA NA NA
1542362400.0 35.0 NA 112 252 0 NA NA NA NA NA NA 188 320 0 NA NA NA NA NA NA 4460 6554 1338 NA NA NA NA NA NA 6228 7264 1394 NA NA NA NA NA
1542362400.0 36.0 NA 104 249 0 NA NA NA NA NA NA 177 322 0 NA NA NA NA NA NA 4819 24156 1441 NA NA NA NA NA NA 6628 26020 1517 NA NA NA NA NA
1542362400.0 37.0 NA 106 249 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 4921 9327 1358 NA NA NA NA NA NA 6666 11243 1417 NA NA NA NA NA
1542362400.0 38.0 NA 110 251 0 NA NA NA NA NA NA 184 319 0 NA NA NA NA NA NA 4888 8328 1365 NA NA NA NA NA NA 6682 9618 1421 NA NA NA NA NA
1542362400.0 39.0 NA 106 254 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 5679 14061 1405 NA NA NA NA NA NA 7498 15671 1451 NA NA NA NA NA
1542362400.0 4.17 NA 49 244 0 149 NA NA NA NA NA 104 302 0 253 NA NA NA NA NA 520 7013 1602 3216 NA NA NA NA NA 758 8324 1817 4183 NA NA NA NA
1542362400.0 4.22 NA 137 66 65 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2305 463 549 597 NA NA NA NA NA 2989 713 774 791 NA NA NA NA
1542362400.0 4.23 NA 75 255 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 747 6957 2283 NA NA NA NA NA NA 978 7936 2456 NA NA NA NA NA
1542362400.0 4.24 NA 73 252 0 NA NA NA NA NA NA 132 309 0 NA NA NA NA NA NA 710 7509 1895 NA NA NA NA NA NA 916 9066 2036 NA NA NA NA NA
1542362400.0 4.25 NA 58 249 0 NA NA NA NA NA NA 131 307 0 NA NA NA NA NA NA 715 7440 1971 NA NA NA NA NA NA 939 8936 2144 NA NA NA NA NA
1542362400.0 4.26 NA 58 252 0 NA NA NA NA NA NA 130 310 0 NA NA NA NA NA NA 706 8402 2048 NA NA NA NA NA NA 977 9819 2180 NA NA NA NA NA
1542362400.0 4.27 NA 61 254 0 NA NA NA NA NA NA 134 310 0 NA NA NA NA NA NA 710 8767 2183 NA NA NA NA NA NA 1028 10306 2287 NA NA NA NA NA
1542362400.0 4.28 NA 87 257 0 NA NA NA NA NA NA 140 311 0 NA NA NA NA NA NA 621 5911 7406 NA NA NA NA NA NA 1185 7288 7967 NA NA NA NA NA
1542362400.0 4.29 NA 48 248 0 155 NA NA NA NA NA 105 305 0 259 NA NA NA NA NA 561 7778 1738 3443 NA NA NA NA NA 938 8837 1954 4156 NA NA NA NA
1542362400.0 4.34 NA 86 255 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 806 8367 2202 NA NA NA NA NA NA 1145 9584 2363 NA NA NA NA NA
1542362400.0 4.36 NA 81 253 0 NA NA NA NA NA NA 135 309 0 NA NA NA NA NA NA 711 9130 1781 NA NA NA NA NA NA 905 11154 1917 NA NA NA NA NA
1542362400.0 4.37 NA 61 252 0 NA NA NA NA NA NA 132 312 0 NA NA NA NA NA NA 720 10158 1871 NA NA NA NA NA NA 1041 11451 2026 NA NA NA NA NA
1542362400.0 4.4 NA 36 252 0 NA NA NA NA NA NA 105 309 0 NA NA NA NA NA NA 481 9591 1818 NA NA NA NA NA NA 646 10740 2290 NA NA NA NA NA
1542362400.0 4.41 NA 49 254 0 NA NA NA NA NA NA 106 310 0 NA NA NA NA NA NA 551 13052 1718 NA NA NA NA NA NA 863 14640 1877 NA NA NA NA NA
1542362400.0 4.42 NA 31 259 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 540 15137 1781 NA NA NA NA NA NA 966 17759 2037 NA NA NA NA NA
1542362400.0 4.43 NA 42 252 0 NA NA NA NA NA NA 108 308 0 NA NA NA NA NA NA 490 8990 1707 NA NA NA NA NA NA 720 10461 1860 NA NA NA NA NA
1542362400.0 4.44 NA 38 250 0 NA NA NA NA NA NA 105 309 0 NA NA NA NA NA NA 553 11569 1756 NA NA NA NA NA NA 863 12711 1873 NA NA NA NA NA
1542362400.0 4.45 NA 32 257 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 539 15995 1713 NA NA NA NA NA NA 1012 18193 1875 NA NA NA NA NA
1542362400.0 4.51 NA 47 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 523 13683 1710 NA NA NA NA NA NA 1023 15914 1909 NA NA NA NA NA
1542362400.0 4.52 NA 29 257 0 NA NA NA NA NA NA 104 315 0 NA NA NA NA NA NA 530 16934 1753 NA NA NA NA NA NA 840 19022 2073 NA NA NA NA NA
1542362400.0 4.53 NA 34 255 0 NA NA NA NA NA NA 105 313 0 NA NA NA NA NA NA 541 16073 1864 NA NA NA NA NA NA 1369 18844 2444 NA NA NA NA NA
1542362400.0 4.54 NA 31 258 0 NA NA NA NA NA NA 104 318 0 NA NA NA NA NA NA 527 16084 1806 NA NA NA NA NA NA 797 18585 2210 NA NA NA NA NA
1542362400.0 4.55 NA 32 267 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 555 19539 1770 NA NA NA NA NA NA 854 22415 1875 NA NA NA NA NA
1542362400.0 4.57 NA 72 271 0 NA NA NA NA NA NA 129 322 0 NA NA NA NA NA NA 669 19060 1838 NA NA NA NA NA NA 980 21660 2110 NA NA NA NA NA
1542362400.0 4.58 NA 50 253 0 NA NA NA NA NA NA 122 312 0 NA NA NA NA NA NA 628 11614 1720 NA NA NA NA NA NA 949 12685 1950 NA NA NA NA NA
1542362400.0 4.6 NA 262 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5966 1535 NA NA NA NA NA NA NA 7326 1699 NA NA NA NA NA NA
1542362400.0 4.61 NA 46 259 0 NA NA NA NA NA NA 104 317 0 NA NA NA NA NA NA 519 15996 1829 NA NA NA NA NA NA 721 18289 2442 NA NA NA NA NA
1542362400.0 4.62 NA 37 256 0 NA NA NA NA NA NA 104 314 0 NA NA NA NA NA NA 513 15764 1732 NA NA NA NA NA NA 959 18006 1909 NA NA NA NA NA
1542362400.0 4.63 NA 48 257 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 535 18245 1710 NA NA NA NA NA NA 961 20702 1876 NA NA NA NA NA
1542362400.0 4.64 NA 46 260 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 527 16969 1714 NA NA NA NA NA NA 903 19745 1865 NA NA NA NA NA
1542362400.0 4.65 NA 41 261 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 561 23148 1699 NA NA NA NA NA NA 2292 27696 1889 NA NA NA NA NA
1542362400.0 4.67 NA 62 265 0 NA NA NA NA NA NA 131 323 0 NA NA NA NA NA NA 660 19111 1766 NA NA NA NA NA NA 1283 22152 2010 NA NA NA NA NA
1542362400.0 4.68 NA 48 256 0 NA NA NA NA NA NA 121 315 0 NA NA NA NA NA NA 595 15145 1804 NA NA NA NA NA NA 809 17609 2220 NA NA NA NA NA
1542362400.0 4.71 NA 46 253 0 NA NA NA NA NA NA 105 311 0 NA NA NA NA NA NA 532 12340 1682 NA NA NA NA NA NA 793 13659 1808 NA NA NA NA NA
1542362400.0 4.72 NA 48 258 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 536 14596 1707 NA NA NA NA NA NA 806 16467 1835 NA NA NA NA NA
1542362400.0 4.73 NA 36 262 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 538 17272 1814 NA NA NA NA NA NA 942 20153 2160 NA NA NA NA NA
1542362400.0 4.74 NA 33 262 0 NA NA NA NA NA NA 107 313 0 NA NA NA NA NA NA 534 14744 1685 NA NA NA NA NA NA 734 17184 1803 NA NA NA NA NA
1542362400.0 4.75 NA 34 255 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 574 17406 1708 NA NA NA NA NA NA 1432 19796 1842 NA NA NA NA NA
1542362400.0 4.76 NA 80 267 0 NA NA NA NA NA NA 135 323 0 NA NA NA NA NA NA 698 18825 1730 NA NA NA NA NA NA 1297 21177 1893 NA NA NA NA NA
1542362400.0 4.77 NA 77 271 0 NA NA NA NA NA NA 131 322 0 NA NA NA NA NA NA 659 20953 1768 NA NA NA NA NA NA 1005 23048 1968 NA NA NA NA NA
1542362400.0 4.78 NA 64 259 0 NA NA NA NA NA NA 122 316 0 NA NA NA NA NA NA 597 18275 1682 NA NA NA NA NA NA 859 20910 1806 NA NA NA NA NA
1542362400.0 4000.0 NA 105 251 NA NA NA NA NA NA NA 182 318 NA NA NA NA NA NA NA 5352 9236 NA NA NA NA NA NA NA 6338 15576 NA NA NA NA NA NA
1542362400.0 4001.0 NA 108 271 NA NA NA NA NA NA NA 187 375 NA NA NA NA NA NA NA 1868 4988 NA NA NA NA NA NA NA 7898 5770 NA NA NA NA NA NA
1542362400.0 4002.0 NA 107 249 NA NA NA NA NA NA NA 183 319 NA NA NA NA NA NA NA 4222 5789 NA NA NA NA NA NA NA 4865 6442 NA NA NA NA NA NA
1542362400.0 4003.0 NA 106 250 NA NA NA NA NA NA NA 184 320 NA NA NA NA NA NA NA 4185 6468 NA NA NA NA NA NA NA 4843 7357 NA NA NA NA NA NA
1542362400.0 4006.0 69 99 262 NA NA NA NA NA NA 101 173 360 NA NA NA NA NA NA 2279 1509 4278 NA NA NA NA NA NA 2833 1844 5030 NA NA NA NA NA NA
1542362400.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1071 277 2770 NA NA NA NA NA NA 1488 381 3317 NA NA NA NA NA NA
1542362400.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1077 272 2775 NA NA NA NA NA NA 1340 382 3295 NA NA NA NA NA NA
1542362400.0 43.0 NA 108 250 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4333 7486 1373 NA NA NA NA NA NA 6109 9015 1417 NA NA NA NA NA
1542362400.0 44.0 NA 106 251 0 NA NA NA NA NA NA 179 317 0 NA NA NA NA NA NA 4211 6881 1308 NA NA NA NA NA NA 6012 7655 1363 NA NA NA NA NA
1542362400.0 45.0 NA 110 250 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4376 7054 1362 NA NA NA NA NA NA 6142 8012 1430 NA NA NA NA NA
1542362400.0 5.1 199 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2180 558 NA NA NA NA NA NA NA 2644 609 NA NA NA NA NA NA NA
1542362400.0 5.2 184 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1746 507 NA NA NA NA NA NA NA 2189 540 NA NA NA NA NA NA NA
1542362400.0 5.3 184 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1798 509 NA NA NA NA NA NA NA 2371 542 NA NA NA NA NA NA NA
1542362400.0 5.4 198 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1960 551 NA NA NA NA NA NA NA 2632 599 NA NA NA NA NA NA NA
1542362400.0 5.5 199 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2003 552 NA NA NA NA NA NA NA 2682 601 NA NA NA NA NA NA NA
1542362400.0 5.6 199 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2084 553 NA NA NA NA NA NA NA 2965 599 NA NA NA NA NA NA NA
1542362400.0 5.7 198 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2008 532 NA NA NA NA NA NA NA 2764 572 NA NA NA NA NA NA NA
1542362400.0 500199.0 111 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA 4253 NA NA NA NA NA NA NA NA
1542362400.0 500200.0 NA 131 262 0 NA NA NA NA NA NA 202 326 0 NA NA NA NA NA NA 17086 5905 1314 NA NA NA NA NA NA 21056 6629 1398 NA NA NA NA NA
1542362400.0 500200.1 66 109 187 NA NA NA NA NA NA 114 190 246 NA NA NA NA NA NA 5555 2293 4164 NA NA NA NA NA NA 6758 2671 4914 NA NA NA NA NA NA
1542362400.0 500202.0 NA 132 267 0 NA NA NA NA NA NA 201 336 0 NA NA NA NA NA NA 18283 7578 1372 NA NA NA NA NA NA 21464 8967 1467 NA NA NA NA NA
1542362400.0 500203.0 NA 122 265 0 NA NA NA NA NA NA 200 332 0 NA NA NA NA NA NA 17201 6230 1303 NA NA NA NA NA NA 19432 7546 1368 NA NA NA NA NA
1542362400.0 500204.0 NA 131 262 0 NA NA NA NA NA NA 197 330 0 NA NA NA NA NA NA 17634 6207 1389 NA NA NA NA NA NA 21307 7635 1513 NA NA NA NA NA
1542362400.0 500205.0 NA 131 262 0 NA NA NA NA NA NA 195 327 0 NA NA NA NA NA NA 17084 5844 1357 NA NA NA NA NA NA 19305 6663 1446 NA NA NA NA NA
1542362400.0 500206.0 NA 136 262 0 NA NA NA NA NA NA 200 329 0 NA NA NA NA NA NA 17158 6586 1377 NA NA NA NA NA NA 20313 7854 1495 NA NA NA NA NA
1542362400.0 500207.0 NA 119 259 0 NA NA NA NA NA NA 196 325 0 NA NA NA NA NA NA 16006 5522 1294 NA NA NA NA NA NA 17486 6436 1380 NA NA NA NA NA
1542362400.0 50200.0 NA 115 288 0 NA NA NA NA NA NA 196 389 0 NA NA NA NA NA NA 3474 6865 1301 NA NA NA NA NA NA 4238 7960 1358 NA NA NA NA NA
1542362400.0 50202.0 NA 115 283 0 NA NA NA NA NA NA 195 388 0 NA NA NA NA NA NA 3431 6891 1332 NA NA NA NA NA NA 3862 8210 1379 NA NA NA NA NA
1542362400.0 50203.0 NA 115 284 0 NA NA NA NA NA NA 194 385 0 NA NA NA NA NA NA 3457 6654 1319 NA NA NA NA NA NA 4183 7748 1380 NA NA NA NA NA
1542362400.0 50204.0 NA 112 282 0 NA NA NA NA NA NA 195 386 0 NA NA NA NA NA NA 3423 6689 1328 NA NA NA NA NA NA 3863 7801 1372 NA NA NA NA NA
1542362400.0 50205.0 NA 115 288 0 NA NA NA NA NA NA 195 386 0 NA NA NA NA NA NA 3331 6046 1307 NA NA NA NA NA NA 3847 7094 1361 NA NA NA NA NA
1542362400.0 50206.0 NA 116 288 0 NA NA NA NA NA NA 197 389 0 NA NA NA NA NA NA 3374 6815 1363 NA NA NA NA NA NA 4258 7993 1431 NA NA NA NA NA
1542362400.0 50207.0 NA 112 288 0 NA NA NA NA NA NA 194 386 0 NA NA NA NA NA NA 3328 6257 1277 NA NA NA NA NA NA 3711 7147 1337 NA NA NA NA NA
1542362400.0 50208.0 NA 119 286 0 NA NA NA NA NA NA 195 390 0 NA NA NA NA NA NA 3470 8762 1370 NA NA NA NA NA NA 5307 10534 1424 NA NA NA NA NA
1542362400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1542362400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1542362400.0 531.0 71 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 295 233 NA NA NA NA NA NA NA 333 261 NA NA NA NA NA NA NA
1542362400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1542362400.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 386 255 NA NA NA NA NA NA NA 448 281 NA NA NA NA NA NA NA
1542362400.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 409 257 NA NA NA NA NA NA NA 488 285 NA NA NA NA NA NA NA
1542362400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA
1542362400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA
1542362400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1542362400.0 560.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 348 224 NA NA NA NA NA NA NA 394 247 NA NA NA NA NA NA NA
1542362400.0 561.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 358 238 NA NA NA NA NA NA NA 404 264 NA NA NA NA NA NA NA
1542362400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA
1542362400.0 6.0 NA 78 241 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3069 4034 1226 NA NA NA NA NA NA 3374 5054 1289 NA NA NA NA NA
1542362400.0 7.0 55 73 125 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 1317 575 1135 397 578 NA NA NA NA 1706 780 1335 1051 636 NA NA NA NA
