Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 4.28 NA 72 264 0 NA NA NA NA NA NA 140 312 0 NA NA NA NA NA NA 633 5968 7277 NA NA NA NA NA NA 1056 7428 7820 NA NA NA NA NA
1542405600.0 4.29 NA 36 247 0 155 NA NA NA NA NA 105 305 0 259 NA NA NA NA NA 544 7749 1773 3457 NA NA NA NA NA 740 8786 1988 4330 NA NA NA NA
1542405600.0 4.34 NA 84 255 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 801 8321 2218 NA NA NA NA NA NA 1184 9725 2762 NA NA NA NA NA
1542405600.0 4.36 NA 76 255 0 NA NA NA NA NA NA 135 309 0 NA NA NA NA NA NA 690 8953 1783 NA NA NA NA NA NA 856 10242 1969 NA NA NA NA NA
1542405600.0 4.37 NA 60 256 0 NA NA NA NA NA NA 132 312 0 NA NA NA NA NA NA 726 10241 1896 NA NA NA NA NA NA 966 11785 2133 NA NA NA NA NA
1542405600.0 4.4 NA 31 251 0 NA NA NA NA NA NA 105 310 0 NA NA NA NA NA NA 491 9698 1719 NA NA NA NA NA NA 662 11297 1905 NA NA NA NA NA
1542405600.0 4.41 NA 47 259 0 NA NA NA NA NA NA 106 310 0 NA NA NA NA NA NA 548 12819 1728 NA NA NA NA NA NA 847 14396 1898 NA NA NA NA NA
1542405600.0 4.42 NA 42 258 0 NA NA NA NA NA NA 107 315 0 NA NA NA NA NA NA 525 15205 1768 NA NA NA NA NA NA 706 17870 1960 NA NA NA NA NA
1542405600.0 4.43 NA 33 250 0 NA NA NA NA NA NA 108 308 0 NA NA NA NA NA NA 487 9078 1786 NA NA NA NA NA NA 681 10505 1961 NA NA NA NA NA
1542405600.0 4.44 NA 46 251 0 NA NA NA NA NA NA 105 309 0 NA NA NA NA NA NA 537 11531 1763 NA NA NA NA NA NA 768 12751 1930 NA NA NA NA NA
1542405600.0 4.45 NA 45 259 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 534 16089 1810 NA NA NA NA NA NA 710 18621 1986 NA NA NA NA NA
1542405600.0 4.51 NA 36 255 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 533 13384 1731 NA NA NA NA NA NA 923 14961 1899 NA NA NA NA NA
1542405600.0 4.52 NA 47 256 0 NA NA NA NA NA NA 104 315 0 NA NA NA NA NA NA 514 17024 1737 NA NA NA NA NA NA 779 19378 1908 NA NA NA NA NA
1542405600.0 4.53 NA 30 255 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 534 15982 1746 NA NA NA NA NA NA 721 18284 1950 NA NA NA NA NA
1542405600.0 4.54 NA 46 259 0 NA NA NA NA NA NA 104 318 0 NA NA NA NA NA NA 527 16050 1734 NA NA NA NA NA NA 703 18587 1931 NA NA NA NA NA
1542405600.0 4.55 NA 47 264 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 537 19400 1722 NA NA NA NA NA NA 789 21848 1958 NA NA NA NA NA
1542405600.0 4.57 NA 72 271 0 NA NA NA NA NA NA 129 322 0 NA NA NA NA NA NA 640 18684 1809 NA NA NA NA NA NA 886 20898 2076 NA NA NA NA NA
1542405600.0 4.58 NA 47 254 0 NA NA NA NA NA NA 122 312 0 NA NA NA NA NA NA 625 11753 1748 NA NA NA NA NA NA 877 12696 1971 NA NA NA NA NA
1542405600.0 4.6 NA 262 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 6206 1554 NA NA NA NA NA NA NA 7708 1907 NA NA NA NA NA NA
1542405600.0 4.61 NA 35 259 0 NA NA NA NA NA NA 104 317 0 NA NA NA NA NA NA 507 15807 1737 NA NA NA NA NA NA 702 17895 1932 NA NA NA NA NA
1542405600.0 4.62 NA 31 257 0 NA NA NA NA NA NA 104 315 0 NA NA NA NA NA NA 515 15745 1724 NA NA NA NA NA NA 694 18623 1887 NA NA NA NA NA
1542405600.0 4.63 NA 48 257 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 530 17840 1739 NA NA NA NA NA NA 821 20115 1916 NA NA NA NA NA
1542405600.0 4.64 NA 42 259 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 527 16855 1727 NA NA NA NA NA NA 719 19360 1891 NA NA NA NA NA
1542405600.0 4.65 NA 40 271 0 NA NA NA NA NA NA 104 321 0 NA NA NA NA NA NA 596 23328 1760 NA NA NA NA NA NA 785 26968 1951 NA NA NA NA NA
1542405600.0 4.67 NA 78 269 0 NA NA NA NA NA NA 131 323 0 NA NA NA NA NA NA 648 18831 1833 NA NA NA NA NA NA 893 21009 2032 NA NA NA NA NA
1542405600.0 4.68 NA 59 257 0 NA NA NA NA NA NA 121 315 0 NA NA NA NA NA NA 585 15114 1680 NA NA NA NA NA NA 752 17753 1896 NA NA NA NA NA
1542405600.0 4.71 NA 47 254 0 NA NA NA NA NA NA 105 311 0 NA NA NA NA NA NA 530 12086 1720 NA NA NA NA NA NA 794 13101 1904 NA NA NA NA NA
1542405600.0 4.72 NA 47 252 0 NA NA NA NA NA NA 106 313 0 NA NA NA NA NA NA 525 14821 1696 NA NA NA NA NA NA 772 17275 1896 NA NA NA NA NA
1542405600.0 4.73 NA 40 261 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 542 17240 1734 NA NA NA NA NA NA 862 19537 1940 NA NA NA NA NA
1542405600.0 4.74 NA 48 264 0 NA NA NA NA NA NA 107 313 0 NA NA NA NA NA NA 531 14624 1695 NA NA NA NA NA NA 711 17013 1881 NA NA NA NA NA
1542405600.0 4.75 NA 41 257 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 560 17311 1671 NA NA NA NA NA NA 849 19640 1862 NA NA NA NA NA
1542405600.0 4.76 NA 82 266 0 NA NA NA NA NA NA 135 323 0 NA NA NA NA NA NA 676 18740 1817 NA NA NA NA NA NA 954 21168 2019 NA NA NA NA NA
1542405600.0 4.77 NA 62 268 0 NA NA NA NA NA NA 131 322 0 NA NA NA NA NA NA 672 21052 1752 NA NA NA NA NA NA 961 23952 1949 NA NA NA NA NA
1542405600.0 4.78 NA 64 260 0 NA NA NA NA NA NA 122 316 0 NA NA NA NA NA NA 602 18110 1688 NA NA NA NA NA NA 882 20518 1869 NA NA NA NA NA
1542405600.0 4000.0 NA 110 264 NA NA NA NA NA NA NA 184 324 NA NA NA NA NA NA NA 6687 10737 NA NA NA NA NA NA NA 7199 11701 NA NA NA NA NA NA
1542405600.0 4001.0 NA 116 286 NA NA NA NA NA NA NA 189 381 NA NA NA NA NA NA NA 1993 5787 NA NA NA NA NA NA NA 2363 6993 NA NA NA NA NA NA
1542405600.0 4002.0 NA 113 277 NA NA NA NA NA NA NA 185 324 NA NA NA NA NA NA NA 5395 6661 NA NA NA NA NA NA NA 5897 7422 NA NA NA NA NA NA
1542405600.0 4003.0 NA 113 263 NA NA NA NA NA NA NA 186 325 NA NA NA NA NA NA NA 5485 7338 NA NA NA NA NA NA NA 5977 8069 NA NA NA NA NA NA
1542405600.0 4006.0 63 103 277 NA NA NA NA NA NA 103 176 366 NA NA NA NA NA NA 2818 1716 4784 NA NA NA NA NA NA 3180 2111 6259 NA NA NA NA NA NA
1542405600.0 4007.0 52 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1181 298 3179 NA NA NA NA NA NA 1447 446 3771 NA NA NA NA NA NA
1542405600.0 4008.0 52 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1178 298 3164 NA NA NA NA NA NA 1406 468 3778 NA NA NA NA NA NA
1542405600.0 43.0 NA 109 271 0 NA NA NA NA NA NA 184 326 0 NA NA NA NA NA NA 5658 8426 1393 NA NA NA NA NA NA 6159 10039 1446 NA NA NA NA NA
1542405600.0 44.0 NA 109 263 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 5537 8004 1461 NA NA NA NA NA NA 5994 9112 1570 NA NA NA NA NA
1542405600.0 45.0 NA 114 267 0 NA NA NA NA NA NA 186 326 0 NA NA NA NA NA NA 5522 8129 1432 NA NA NA NA NA NA 6016 9386 1556 NA NA NA NA NA
1542405600.0 5.1 203 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2146 553 NA NA NA NA NA NA NA 2637 601 NA NA NA NA NA NA NA
1542405600.0 5.2 187 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1752 506 NA NA NA NA NA NA NA 2186 546 NA NA NA NA NA NA NA
1542405600.0 5.3 190 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1797 502 NA NA NA NA NA NA NA 2220 537 NA NA NA NA NA NA NA
1542405600.0 5.4 199 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1919 556 NA NA NA NA NA NA NA 2457 619 NA NA NA NA NA NA NA
1542405600.0 5.5 199 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1984 545 NA NA NA NA NA NA NA 2392 592 NA NA NA NA NA NA NA
1542405600.0 5.6 203 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2004 549 NA NA NA NA NA NA NA 2498 595 NA NA NA NA NA NA NA
1542405600.0 5.7 202 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1955 535 NA NA NA NA NA NA NA 2446 574 NA NA NA NA NA NA NA
1542405600.0 500199.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA NA 4312 NA NA NA NA NA NA NA NA
1542405600.0 500200.0 NA 124 260 0 NA NA NA NA NA NA 202 326 0 NA NA NA NA NA NA 18097 5900 1334 NA NA NA NA NA NA 20006 6842 1473 NA NA NA NA NA
1542405600.0 500200.1 66 113 187 NA NA NA NA NA NA 114 190 246 NA NA NA NA NA NA 5411 2279 4236 NA NA NA NA NA NA 5892 2730 4970 NA NA NA NA NA NA
1542405600.0 500202.0 NA 125 267 0 NA NA NA NA NA NA 202 336 0 NA NA NA NA NA NA 18854 7553 1399 NA NA NA NA NA NA 20717 8825 1598 NA NA NA NA NA
1542405600.0 500203.0 NA 127 263 0 NA NA NA NA NA NA 204 332 0 NA NA NA NA NA NA 17921 6152 1335 NA NA NA NA NA NA 19791 7552 1472 NA NA NA NA NA
1542405600.0 500204.0 NA 120 264 0 NA NA NA NA NA NA 200 330 0 NA NA NA NA NA NA 18460 6256 1382 NA NA NA NA NA NA 20478 7189 1594 NA NA NA NA NA
1542405600.0 500205.0 NA 127 261 0 NA NA NA NA NA NA 197 327 0 NA NA NA NA NA NA 17622 5776 1331 NA NA NA NA NA NA 19406 6948 1471 NA NA NA NA NA
1542405600.0 500206.0 NA 122 261 0 NA NA NA NA NA NA 197 330 0 NA NA NA NA NA NA 17652 6582 1379 NA NA NA NA NA NA 19505 7517 1587 NA NA NA NA NA
1542405600.0 500207.0 NA 119 263 0 NA NA NA NA NA NA 196 325 0 NA NA NA NA NA NA 15986 5415 1302 NA NA NA NA NA NA 17464 6219 1440 NA NA NA NA NA
1542405600.0 50200.0 NA 126 299 0 NA NA NA NA NA NA 198 393 0 NA NA NA NA NA NA 3743 8208 1444 NA NA NA NA NA NA 4261 9373 1563 NA NA NA NA NA
1542405600.0 50202.0 NA 136 297 0 NA NA NA NA NA NA 198 393 0 NA NA NA NA NA NA 3697 8119 1390 NA NA NA NA NA NA 4156 11500 1475 NA NA NA NA NA
1542405600.0 50203.0 NA 137 301 0 NA NA NA NA NA NA 196 391 0 NA NA NA NA NA NA 3650 7721 1417 NA NA NA NA NA NA 4296 8716 1614 NA NA NA NA NA
1542405600.0 50204.0 NA 120 300 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3649 7740 1437 NA NA NA NA NA NA 4152 8604 1579 NA NA NA NA NA
1542405600.0 50205.0 NA 121 297 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3547 7188 1422 NA NA NA NA NA NA 4186 8120 1593 NA NA NA NA NA
1542405600.0 50206.0 NA 126 303 0 NA NA NA NA NA NA 200 395 0 NA NA NA NA NA NA 3642 7949 1469 NA NA NA NA NA NA 4190 8795 1595 NA NA NA NA NA
1542405600.0 50207.0 NA 137 298 0 NA NA NA NA NA NA 198 391 0 NA NA NA NA NA NA 3843 7427 1429 NA NA NA NA NA NA 4308 8880 1580 NA NA NA NA NA
1542405600.0 50208.0 NA 130 309 0 NA NA NA NA NA NA 198 398 0 NA NA NA NA NA NA 3803 10304 1450 NA NA NA NA NA NA 4255 11818 1637 NA NA NA NA NA
1542405600.0 503.0 52 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 462 283 NA NA NA NA NA NA NA 797 496 NA NA NA NA NA NA NA
1542405600.0 504.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 390 280 NA NA NA NA NA NA NA 713 425 NA NA NA NA NA NA NA
1542405600.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 394 283 NA NA NA NA NA NA NA 707 497 NA NA NA NA NA NA NA
1542405600.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 373 285 NA NA NA NA NA NA NA 659 504 NA NA NA NA NA NA NA
1542405600.0 507.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 429 290 NA NA NA NA NA NA NA 631 566 NA NA NA NA NA NA NA
1542405600.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 376 294 NA NA NA NA NA NA NA 696 542 NA NA NA NA NA NA NA
1542405600.0 509.0 48 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 361 285 NA NA NA NA NA NA NA 788 566 NA NA NA NA NA NA NA
1542405600.0 510.0 50 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 551 291 NA NA NA NA NA NA NA 807 577 NA NA NA NA NA NA NA
1542405600.0 511.0 54 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 31168 287 NA NA NA NA NA NA NA 36230 506 NA NA NA NA NA NA NA
1542405600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1542405600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1542405600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1542405600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1542405600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1542405600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1542405600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1542405600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1542405600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1542405600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1542405600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1542405600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1542405600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1542405600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1542405600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA
1542405600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA
1542405600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1542405600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA
1542405600.0 531.0 69 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 317 240 NA NA NA NA NA NA NA 395 267 NA NA NA NA NA NA NA
1542405600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1542405600.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 403 249 NA NA NA NA NA NA NA 507 280 NA NA NA NA NA NA NA
1542405600.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 428 255 NA NA NA NA NA NA NA 547 289 NA NA NA NA NA NA NA
1542405600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1542405600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA
1542405600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1542405600.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 362 246 NA NA NA NA NA NA NA 451 275 NA NA NA NA NA NA NA
1542405600.0 561.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 382 251 NA NA NA NA NA NA NA 553 284 NA NA NA NA NA NA NA
1542405600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA NA
1542405600.0 6.0 NA 79 241 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3185 3993 1259 NA NA NA NA NA NA 4151 4885 1392 NA NA NA NA NA
1542405600.0 7.0 57 74 125 55 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 1322 535 1161 415 603 NA NA NA NA 1582 791 1518 688 721 NA NA NA NA
1542405600.0 7.1 57 74 135 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 2258 537 1110 403 602 NA NA NA NA 2931 820 1520 621 724 NA NA NA NA
1542405600.0 7.2 58 169 175 67 0 NA NA NA NA 96 207 221 98 0 NA NA NA NA 1331 2537 1789 574 1666 NA NA NA NA 1575 3056 2142 879 1759 NA NA NA NA
1542405600.0 7.3 58 168 175 65 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 2269 2466 1840 572 1714 NA NA NA NA 2561 2866 2178 897 1826 NA NA NA NA
1542405600.0 7.4 58 165 178 67 0 NA NA NA NA 96 207 221 98 0 NA NA NA NA 1328 2662 1822 564 1654 NA NA NA NA 1578 3790 2197 870 1753 NA NA NA NA
1542405600.0 8.0 NA 86 125 47 0 NA NA NA NA NA 159 165 80 0 NA NA NA NA NA 3133 1414 305 532 NA NA NA NA NA 3719 1718 400 568 NA NA NA NA
1542405600.0 9.0 NA 102 250 0 NA NA NA NA NA NA 179 318 0 NA NA NA NA NA NA 4920 8917 1443 NA NA NA NA NA NA 5699 10607 1647 NA NA NA NA NA
