Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 4.41 NA 53 272 0 NA NA NA NA NA NA 108 315 0 NA NA NA NA NA NA 528 15032 1675 NA NA NA NA NA NA 695 15803 2479 NA NA NA NA NA
1541890800.0 4.42 NA 53 271 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 529 18014 1697 NA NA NA NA NA NA 741 19773 1942 NA NA NA NA NA
1541890800.0 4.43 NA 46 276 0 NA NA NA NA NA NA 110 313 0 NA NA NA NA NA NA 507 10549 1683 NA NA NA NA NA NA 663 11523 2596 NA NA NA NA NA
1541890800.0 4.44 NA 52 264 0 NA NA NA NA NA NA 107 314 0 NA NA NA NA NA NA 525 13395 1692 NA NA NA NA NA NA 645 14217 2206 NA NA NA NA NA
1541890800.0 4.45 NA 53 273 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 548 19238 1684 NA NA NA NA NA NA 855 20652 2167 NA NA NA NA NA
1541890800.0 4.51 NA 37 266 0 NA NA NA NA NA NA 107 319 0 NA NA NA NA NA NA 498 16032 1643 NA NA NA NA NA NA 2518 16924 2573 NA NA NA NA NA
1541890800.0 4.52 NA 48 271 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 539 20301 1739 NA NA NA NA NA NA 1022 21724 2447 NA NA NA NA NA
1541890800.0 4.53 NA 53 274 0 NA NA NA NA NA NA 109 318 0 NA NA NA NA NA NA 542 19003 1819 NA NA NA NA NA NA 702 20389 2037 NA NA NA NA NA
1541890800.0 4.54 NA 51 274 0 NA NA NA NA NA NA 106 323 0 NA NA NA NA NA NA 536 19016 1685 NA NA NA NA NA NA 709 20359 2213 NA NA NA NA NA
1541890800.0 4.55 NA 53 265 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 514 23459 1707 NA NA NA NA NA NA 638 25021 1867 NA NA NA NA NA
1541890800.0 4.57 NA 78 279 0 NA NA NA NA NA NA 131 327 0 NA NA NA NA NA NA 667 22728 1805 NA NA NA NA NA NA 777 24224 2293 NA NA NA NA NA
1541890800.0 4.58 NA 69 267 0 NA NA NA NA NA NA 124 317 0 NA NA NA NA NA NA 632 13499 1667 NA NA NA NA NA NA 744 14299 2229 NA NA NA NA NA
1541890800.0 4.6 NA 276 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 6832 1492 NA NA NA NA NA NA NA 7634 2427 NA NA NA NA NA NA
1541890800.0 4.61 NA 51 270 0 NA NA NA NA NA NA 106 322 0 NA NA NA NA NA NA 527 18954 1812 NA NA NA NA NA NA 671 21361 2001 NA NA NA NA NA
1541890800.0 4.62 NA 37 280 0 NA NA NA NA NA NA 106 319 0 NA NA NA NA NA NA 531 18693 1651 NA NA NA NA NA NA 2502 20046 2339 NA NA NA NA NA
1541890800.0 4.63 NA 52 280 0 NA NA NA NA NA NA 107 319 0 NA NA NA NA NA NA 568 21278 1681 NA NA NA NA NA NA 848 22831 2283 NA NA NA NA NA
1541890800.0 4.64 NA 46 278 0 NA NA NA NA NA NA 106 320 0 NA NA NA NA NA NA 527 20312 1648 NA NA NA NA NA NA 704 21798 2350 NA NA NA NA NA
1541890800.0 4.65 NA 45 283 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 524 27600 1736 NA NA NA NA NA NA 2486 29665 2565 NA NA NA NA NA
1541890800.0 4.67 NA 75 279 0 NA NA NA NA NA NA 133 328 0 NA NA NA NA NA NA 675 22738 1687 NA NA NA NA NA NA 785 24741 2102 NA NA NA NA NA
1541890800.0 4.68 NA 68 272 0 NA NA NA NA NA NA 123 319 0 NA NA NA NA NA NA 602 17855 1670 NA NA NA NA NA NA 746 19030 2207 NA NA NA NA NA
1541890800.0 4.71 NA 52 266 0 NA NA NA NA NA NA 107 316 0 NA NA NA NA NA NA 519 14169 1714 NA NA NA NA NA NA 733 15104 2467 NA NA NA NA NA
1541890800.0 4.72 NA 46 277 0 NA NA NA NA NA NA 108 317 0 NA NA NA NA NA NA 534 17037 1753 NA NA NA NA NA NA 705 18194 2353 NA NA NA NA NA
1541890800.0 4.73 NA 54 278 0 NA NA NA NA NA NA 110 324 0 NA NA NA NA NA NA 539 20703 1720 NA NA NA NA NA NA 696 22071 1874 NA NA NA NA NA
1541890800.0 4.74 NA 52 267 0 NA NA NA NA NA NA 108 318 0 NA NA NA NA NA NA 532 17171 1639 NA NA NA NA NA NA 2534 18289 1959 NA NA NA NA NA
1541890800.0 4.75 NA 53 274 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 576 20896 1747 NA NA NA NA NA NA 714 22281 2461 NA NA NA NA NA
1541890800.0 4.76 NA 85 282 0 NA NA NA NA NA NA 137 328 0 NA NA NA NA NA NA 684 22568 1677 NA NA NA NA NA NA 2753 24460 2100 NA NA NA NA NA
1541890800.0 4.77 NA 82 278 0 NA NA NA NA NA NA 133 327 0 NA NA NA NA NA NA 657 25153 1686 NA NA NA NA NA NA 818 26606 2465 NA NA NA NA NA
1541890800.0 4.78 NA 55 278 0 NA NA NA NA NA NA 124 321 0 NA NA NA NA NA NA 602 21644 1654 NA NA NA NA NA NA 785 23171 1972 NA NA NA NA NA
1541890800.0 4000.0 NA 106 251 NA NA NA NA NA NA NA 183 317 NA NA NA NA NA NA NA 5449 9190 NA NA NA NA NA NA NA 6426 10154 NA NA NA NA NA NA
1541890800.0 4001.0 NA 110 273 NA NA NA NA NA NA NA 188 374 NA NA NA NA NA NA NA 1780 4997 NA NA NA NA NA NA NA 2412 6210 NA NA NA NA NA NA
1541890800.0 4002.0 NA 107 251 NA NA NA NA NA NA NA 183 317 NA NA NA NA NA NA NA 4271 5753 NA NA NA NA NA NA NA 4913 6421 NA NA NA NA NA NA
1541890800.0 4003.0 NA 106 249 NA NA NA NA NA NA NA 184 318 NA NA NA NA NA NA NA 4275 6425 NA NA NA NA NA NA NA 5318 7150 NA NA NA NA NA NA
1541890800.0 4006.0 56 97 261 NA NA NA NA NA NA 102 174 359 NA NA NA NA NA NA 2393 1509 4365 NA NA NA NA NA NA 2654 1775 7360 NA NA NA NA NA NA
1541890800.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1135 303 2777 NA NA NA NA NA NA 1542 436 5079 NA NA NA NA NA NA
1541890800.0 4008.0 50 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1074 299 3032 NA NA NA NA NA NA 1273 457 3969 NA NA NA NA NA NA
1541890800.0 43.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 44.0 NA 114 250 0 NA NA NA NA NA NA 179 316 0 NA NA NA NA NA NA 4169 6730 1373 NA NA NA NA NA NA 33111 7514 1517 NA NA NA NA NA
1541890800.0 45.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 5.1 229 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2337 686 NA NA NA NA NA NA NA 2725 833 NA NA NA NA NA NA NA
1541890800.0 5.2 195 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1935 615 NA NA NA NA NA NA NA 2344 729 NA NA NA NA NA NA NA
1541890800.0 5.3 199 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1954 553 NA NA NA NA NA NA NA 2375 633 NA NA NA NA NA NA NA
1541890800.0 5.4 214 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2137 637 NA NA NA NA NA NA NA 2555 856 NA NA NA NA NA NA NA
1541890800.0 5.5 212 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2178 674 NA NA NA NA NA NA NA 2642 806 NA NA NA NA NA NA NA
1541890800.0 5.6 209 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2308 677 NA NA NA NA NA NA NA 2741 801 NA NA NA NA NA NA NA
1541890800.0 5.7 211 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2181 642 NA NA NA NA NA NA NA 2589 758 NA NA NA NA NA NA NA
1541890800.0 500199.0 117 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 4156 NA NA NA NA NA NA NA NA 4643 NA NA NA NA NA NA NA NA
1541890800.0 500200.0 NA 138 282 0 NA NA NA NA NA NA 205 331 0 NA NA NA NA NA NA 19991 6929 1451 NA NA NA NA NA NA 21099 7817 1620 NA NA NA NA NA
1541890800.0 500200.1 69 121 208 NA NA NA NA NA NA 116 187 254 NA NA NA NA NA NA 6889 2367 4519 NA NA NA NA NA NA 7375 2717 5426 NA NA NA NA NA NA
1541890800.0 500202.0 NA 140 284 0 NA NA NA NA NA NA 205 342 0 NA NA NA NA NA NA 21232 8635 1483 NA NA NA NA NA NA 22414 9407 1635 NA NA NA NA NA
1541890800.0 500203.0 NA 136 281 0 NA NA NA NA NA NA 204 337 0 NA NA NA NA NA NA 20117 7037 1462 NA NA NA NA NA NA 21190 7757 1630 NA NA NA NA NA
1541890800.0 500204.0 NA 132 284 0 NA NA NA NA NA NA 205 336 0 NA NA NA NA NA NA 20342 7347 1335 NA NA NA NA NA NA 21582 8156 1438 NA NA NA NA NA
1541890800.0 500205.0 NA 138 280 0 NA NA NA NA NA NA 198 332 0 NA NA NA NA NA NA 20255 6751 1481 NA NA NA NA NA NA 21334 7434 1662 NA NA NA NA NA
1541890800.0 500206.0 NA 141 278 0 NA NA NA NA NA NA 199 335 0 NA NA NA NA NA NA 19840 7598 1401 NA NA NA NA NA NA 21171 8362 1484 NA NA NA NA NA
1541890800.0 500207.0 NA 132 287 0 NA NA NA NA NA NA 197 331 0 NA NA NA NA NA NA 18448 6418 1433 NA NA NA NA NA NA 23170 7292 1588 NA NA NA NA NA
1541890800.0 50200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 50202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 50203.0 NA 111 283 0 NA NA NA NA NA NA 194 384 0 NA NA NA NA NA NA 3337 6626 1385 NA NA NA NA NA NA 24487 11783 1528 NA NA NA NA NA
1541890800.0 50204.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 50205.0 NA 115 282 0 NA NA NA NA NA NA 195 385 0 NA NA NA NA NA NA 3223 6168 1334 NA NA NA NA NA NA 19905 10956 1427 NA NA NA NA NA
1541890800.0 50206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 50207.0 NA 109 284 0 NA NA NA NA NA NA 195 386 0 NA NA NA NA NA NA 3559 6182 1290 NA NA NA NA NA NA 22907 7675 1357 NA NA NA NA NA
1541890800.0 50208.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 434 278 NA NA NA NA NA NA NA 717 325 NA NA NA NA NA NA NA
1541890800.0 504.0 46 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 387 276 NA NA NA NA NA NA NA 534 354 NA NA NA NA NA NA NA
1541890800.0 505.0 40 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 406 275 NA NA NA NA NA NA NA 586 334 NA NA NA NA NA NA NA
1541890800.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 373 273 NA NA NA NA NA NA NA 690 313 NA NA NA NA NA NA NA
1541890800.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 434 260 NA NA NA NA NA NA NA 807 292 NA NA NA NA NA NA NA
1541890800.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 365 285 NA NA NA NA NA NA NA 660 402 NA NA NA NA NA NA NA
1541890800.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 354 273 NA NA NA NA NA NA NA 675 324 NA NA NA NA NA NA NA
1541890800.0 510.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 558 297 NA NA NA NA NA NA NA 891 571 NA NA NA NA NA NA NA
1541890800.0 511.0 57 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30903 263 NA NA NA NA NA NA NA 35939 293 NA NA NA NA NA NA NA
1541890800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1541890800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1541890800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1541890800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1541890800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1541890800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA
1541890800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA
1541890800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1541890800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA
1541890800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1541890800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1541890800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1541890800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1541890800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1541890800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1541890800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA
1541890800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1541890800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1541890800.0 531.0 68 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 354 246 NA NA NA NA NA NA NA 440 276 NA NA NA NA NA NA NA
1541890800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1541890800.0 541.0 48 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 407 247 NA NA NA NA NA NA NA 497 276 NA NA NA NA NA NA NA
1541890800.0 545.0 45 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 438 263 NA NA NA NA NA NA NA 541 308 NA NA NA NA NA NA NA
1541890800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1541890800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1541890800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA
1541890800.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 377 250 NA NA NA NA NA NA NA 465 279 NA NA NA NA NA NA NA
1541890800.0 561.0 39 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 385 253 NA NA NA NA NA NA NA 480 287 NA NA NA NA NA NA NA
1541890800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA
1541890800.0 6.0 NA 99 270 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4212 4410 1426 NA NA NA NA NA NA 6391 4975 1643 NA NA NA NA NA
1541890800.0 7.0 61 96 134 62 0 NA NA NA NA 98 114 166 95 0 NA NA NA NA 1524 591 1247 443 524 NA NA NA NA 2119 771 1501 609 562 NA NA NA NA
1541890800.0 7.1 66 95 134 62 0 NA NA NA NA 98 114 166 95 0 NA NA NA NA 2810 521 1211 437 530 NA NA NA NA 3070 684 1532 649 571 NA NA NA NA
1541890800.0 7.2 62 172 188 80 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 1531 2991 1903 500 1601 NA NA NA NA 1749 3328 2324 716 1989 NA NA NA NA
1541890800.0 7.3 62 175 187 71 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 2864 2850 1911 557 1662 NA NA NA NA 3160 3443 2526 789 1888 NA NA NA NA
1541890800.0 7.4 62 173 188 82 0 NA NA NA NA 99 210 224 100 0 NA NA NA NA 1574 2976 1900 483 1597 NA NA NA NA 2006 3350 2316 575 2046 NA NA NA NA
1541890800.0 8.0 NA 88 138 53 0 NA NA NA NA NA 162 168 82 0 NA NA NA NA NA 4181 1322 339 590 NA NA NA NA NA 5657 5782 590 671 NA NA NA NA
1541890800.0 9.0 NA 108 265 0 NA NA NA NA NA NA 181 323 0 NA NA NA NA NA NA 6320 10267 1404 NA NA NA NA NA NA 7012 11085 1818 NA NA NA NA NA
